Scenario - SSVEP
Logfile written - 02/08/2023 14:18:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011571	96	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5714622	18541	1	1389	1	18040	next	other	0
S6011571	96	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5716011	19930	1	1389	1	19390	next	other	0
S6011571	96	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5717399	21319	1	1389	1	20740	next	other	0
S6011571	96	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5718788	22708	1	1389	1	22090	next	other	0
S6011571	96	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5720177	24096	1	1389	1	23440	next	other	0
S6011571	96	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5721566	25485	1	1389	1	24790	next	other	0
S6011571	96	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5722955	26874	1	1389	1	26140	next	other	0
S6011571	96	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5724344	28263	1	1389	1	27490	next	other	0
S6011571	96	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5725733	29652	1	4930	1	28840	next	other	0
S6011571	97	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5745593	0	1	4514	1	0	next	other	0
S6011571	97	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5750107	4514	1	1389	1	4470	next	other	0
S6011571	97	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5751496	5903	1	1389	1	5820	next	other	0
S6011571	97	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5752884	7291	1	1389	1	7170	next	other	0
S6011571	97	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5754273	8680	1	1389	1	8520	next	other	0
S6011571	97	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5755662	10069	1	1389	1	9870	next	other	0
S6011571	97	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5757051	11458	1	1458	1	11220	next	other	0
S6011571	97	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5758509	12916	1	1389	1	12570	next	other	0
S6011571	97	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5759898	14305	1	1389	1	13920	next	other	0
S6011571	97	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5761287	15694	1	1389	1	15270	next	other	0
S6011571	97	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5762676	17083	1	1389	1	16620	next	other	0
S6011571	97	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5764065	18472	1	1389	1	17970	next	other	0
S6011571	97	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5765453	19860	1	1389	1	19320	next	other	0
S6011571	97	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5766842	21249	1	1389	1	20670	next	other	0
S6011571	97	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5768231	22638	1	1389	1	22020	next	other	0
S6011571	97	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5769620	24027	1	1389	1	23370	next	other	0
S6011571	97	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5771009	25416	1	1389	1	24720	next	other	0
S6011571	97	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5772398	26805	1	1389	1	26070	next	other	0
S6011571	97	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5773787	28194	1	1389	1	27420	next	other	0
S6011571	97	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5775175	29582	1	4930	1	28770	next	other	0
S6011571	98	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5796772	0	1	5347	1	0	next	other	0
S6011571	98	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5802119	5347	1	1389	1	5310	next	other	0
S6011571	98	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5803508	6736	1	1389	1	6660	next	other	0
S6011571	98	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5804897	8125	1	1389	1	8010	next	other	0
S6011571	98	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5806285	9514	1	1389	1	9360	next	other	0
S6011571	98	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5807674	10902	1	1389	1	10710	next	other	0
S6011571	98	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5809063	12291	1	1458	1	12060	next	other	0
S6011571	98	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5810521	13750	1	1389	1	13410	next	other	0
S6011571	98	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5811910	15138	1	1389	1	14760	next	other	0
S6011571	98	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5813299	16527	1	1389	1	16110	next	other	0
S6011571	98	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5814688	17916	1	1389	1	17460	next	other	0
S6011571	98	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5816077	19305	1	1389	1	18810	next	other	0
S6011571	98	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5817466	20694	1	1389	1	20160	next	other	0
S6011571	98	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5818854	22083	1	1389	1	21510	next	other	0
S6011571	98	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5820243	23471	1	1389	1	22860	next	other	0
S6011571	98	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5821632	24860	1	1389	1	24210	next	other	0
S6011571	98	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5823021	26249	1	1389	1	25560	next	other	0
S6011571	98	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5824410	27638	1	1389	1	26910	next	other	0
S6011571	98	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5825799	29027	1	1389	1	28260	next	other	0
S6011571	98	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5827188	30416	1	4930	1	29610	next	other	0
S6011571	99	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5848992	0	1	5694	1	0	next	other	0
S6011571	99	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	5854687	5694	1	1389	1	5650	next	other	0
S6011571	99	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5856075	7083	1	1389	1	7000	next	other	0
S6011571	99	Picture	Pic4:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	5857464	8472	1	1389	1	8350	next	other	0
S6011571	99	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5858853	9861	1	1389	1	9700	next	other	0
S6011571	99	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5860242	11250	1	1389	1	11050	next	other	0
S6011571	99	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5861631	12638	1	1458	1	12400	next	other	0
S6011571	99	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5863089	14097	1	1389	1	13750	next	other	0
S6011571	99	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5864478	15486	1	1389	1	15100	next	other	0
S6011571	99	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5865867	16874	1	1389	1	16450	next	other	0
S6011571	99	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5867256	18263	1	1389	1	17800	next	other	0
S6011571	99	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5868644	19652	1	1389	1	19150	next	other	0
S6011571	99	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5870033	21041	1	1389	1	20500	next	other	0
S6011571	99	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5871422	22430	1	1389	1	21850	next	other	0
S6011571	99	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5872811	23819	1	1389	1	23200	next	other	0
S6011571	99	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5874200	25208	1	1389	1	24550	next	other	0
S6011571	99	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5875589	26596	1	1389	1	25900	next	other	0
S6011571	99	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5876978	27985	1	1389	1	27250	next	other	0
S6011571	99	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5878366	29374	1	1389	1	28600	next	other	0
S6011571	99	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5879755	30763	1	4930	1	29950	next	other	0
S6011571	100	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5900588	0	1	5833	1	0	next	other	0
S6011571	100	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5906421	5833	1	1389	1	5790	next	other	0
S6011571	100	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5907810	7222	1	1389	1	7140	next	other	0
S6011571	100	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5909199	8611	1	1389	1	8490	next	other	0
S6011571	100	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5910587	10000	1	1389	1	9840	next	other	0
S6011571	100	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5911976	11389	1	1389	1	11190	next	other	0
S6011571	100	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5913365	12777	1	1458	1	12540	next	other	0
S6011571	100	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5914824	14236	1	1389	1	13890	next	other	0
S6011571	100	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5916212	15624	1	1389	1	15240	next	other	0
S6011571	100	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5917601	17013	1	1389	1	16590	next	other	0
S6011571	100	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5918990	18402	1	1389	1	17940	next	other	0
S6011571	100	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5920379	19791	1	1389	1	19290	next	other	0
S6011571	100	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5921768	21180	1	1389	1	20640	next	other	0
S6011571	100	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5923157	22569	1	1389	1	21990	next	other	0
S6011571	100	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5924545	23958	1	1389	1	23340	next	other	0
S6011571	100	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5925934	25346	1	1389	1	24690	next	other	0
S6011571	100	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5927323	26735	1	1389	1	26040	next	other	0
S6011571	100	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5928712	28124	1	1389	1	27390	next	other	0
S6011571	100	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5930101	29513	1	1389	1	28740	next	other	0
S6011571	100	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5931490	30902	1	4930	1	30090	next	other	0
S6011571	101	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5951003	0	1	4653	1	0	next	other	0
S6011571	101	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	5955655	4653	1	1389	1	4610	next	other	0
S6011571	101	Picture	Pic3:5:grating1_cont3_or2,grating0, fix:2	5957044	6041	1	1389	1	5960	next	other	0
S6011571	101	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5958433	7430	1	1389	1	7310	next	other	0
S6011571	101	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5959822	8819	1	1389	1	8660	next	other	0
S6011571	101	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5961211	10208	1	1389	1	10010	next	other	0
S6011571	101	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5962600	11597	1	1458	1	11360	next	other	0
S6011571	101	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5964058	13055	1	1389	1	12710	next	other	0
S6011571	101	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5965447	14444	1	1389	1	14060	next	other	0
S6011571	101	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5966836	15833	1	1389	1	15410	next	other	0
S6011571	101	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5968224	17222	1	1389	1	16760	next	other	0
S6011571	101	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5969613	18610	1	1389	1	18110	next	other	0
S6011571	101	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5971002	19999	1	1389	1	19460	next	other	0
S6011571	101	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5972391	21388	1	1389	1	20810	next	other	0
S6011571	101	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5973780	22777	1	1389	1	22160	next	other	0
S6011571	101	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5975169	24166	1	1389	1	23510	next	other	0
S6011571	101	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5976558	25555	1	1389	1	24860	next	other	0
S6011571	101	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5977946	26944	1	1389	1	26210	next	other	0
S6011571	101	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5979335	28332	1	1389	1	27560	next	other	0
S6011571	101	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5980724	29721	1	4930	1	28910	next	other	0
S6011571	102	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5999057	0	1	5555	1	0	next	other	0
S6011571	102	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	6004612	5555	1	1389	1	5520	next	other	0
S6011571	102	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6006001	6944	1	1389	1	6870	next	other	0
S6011571	102	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6007390	8333	1	1389	1	8220	next	other	0
S6011571	102	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6008779	9722	1	1389	1	9570	next	other	0
S6011571	102	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6010168	11111	1	1389	1	10920	next	other	0
S6011571	102	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6011556	12500	1	1458	1	12270	next	other	0
S6011571	102	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6013015	13958	1	1389	1	13620	next	other	0
S6011571	102	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6014404	15347	1	1389	1	14970	next	other	0
S6011571	102	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6015792	16736	1	1389	1	16320	next	other	0
S6011571	102	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6017181	18124	1	1389	1	17670	next	other	0
S6011571	102	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6018570	19513	1	1389	1	19020	next	other	0
S6011571	102	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6019959	20902	1	1389	1	20370	next	other	0
S6011571	102	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6021348	22291	1	1389	1	21720	next	other	0
S6011571	102	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6022737	23680	1	1389	1	23070	next	other	0
S6011571	102	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6024125	25069	1	1389	1	24420	next	other	0
S6011571	102	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6025514	26457	1	1389	1	25770	next	other	0
S6011571	102	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6026903	27846	1	1389	1	27120	next	other	0
S6011571	102	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6028292	29235	1	1389	1	28470	next	other	0
S6011571	102	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6029681	30624	1	4930	1	29820	next	other	0
S6011571	103	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6051486	0	1	4236	1	0	next	other	0
S6011571	103	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	6055722	4236	1	1389	1	4200	next	other	0
S6011571	103	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6057110	5625	1	1389	1	5550	next	other	0
S6011571	103	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6058499	7014	1	1389	1	6900	next	other	0
S6011571	103	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6059888	8403	1	1389	1	8250	next	other	0
S6011571	103	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6061277	9791	1	1389	1	9600	next	other	0
S6011571	103	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6062666	11180	1	1458	1	10950	next	other	0
S6011571	103	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6064124	12639	1	1389	1	12300	next	other	0
S6011571	103	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6065513	14027	1	1389	1	13650	next	other	0
S6011571	103	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6066902	15416	1	1389	1	15000	next	other	0
S6011571	103	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6068291	16805	1	1389	1	16350	next	other	0
S6011571	103	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6069679	18194	1	1389	1	17700	next	other	0
S6011571	103	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6071068	19583	1	1389	1	19050	next	other	0
S6011571	103	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6072457	20972	1	1389	1	20400	next	other	0
S6011571	103	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6073846	22360	1	1389	1	21750	next	other	0
S6011571	103	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6075235	23749	1	1389	1	23100	next	other	0
S6011571	103	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6076624	25138	1	1389	1	24450	next	other	0
S6011571	103	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6078013	26527	1	1389	1	25800	next	other	0
S6011571	103	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6079401	27916	1	1389	1	27150	next	other	0
S6011571	103	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6080790	29305	1	4930	1	28500	next	other	0
S6011571	104	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6102317	0	1	5278	1	0	next	other	0
S6011571	104	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	6107595	5278	1	1389	1	5240	next	other	0
S6011571	104	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6108984	6666	1	1389	1	6590	next	other	0
S6011571	104	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6110373	8055	1	1389	1	7940	next	other	0
S6011571	104	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6111761	9444	1	1389	1	9290	next	other	0
S6011571	104	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6113150	10833	1	1389	1	10640	next	other	0
S6011571	104	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6114539	12222	1	1458	1	11990	next	other	0
S6011571	104	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6115997	13680	1	1389	1	13340	next	other	0
S6011571	104	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6117386	15069	1	1389	1	14690	next	other	0
S6011571	104	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6118775	16458	1	1389	1	16040	next	other	0
S6011571	104	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6120164	17847	1	1389	1	17390	next	other	0
S6011571	104	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6121553	19235	1	1389	1	18740	next	other	0
S6011571	104	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6122942	20624	1	1389	1	20090	next	other	0
S6011571	104	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6124330	22013	1	1389	1	21440	next	other	0
S6011571	104	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6125719	23402	1	1389	1	22790	next	other	0
S6011571	104	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6127108	24791	1	1389	1	24140	next	other	0
S6011571	104	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6128497	26180	1	1389	1	25490	next	other	0
S6011571	104	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6129886	27568	1	1389	1	26840	next	other	0
S6011571	104	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6131275	28957	1	1389	1	28190	next	other	0
S6011571	104	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6132663	30346	1	4930	1	29540	next	other	0
S6011571	105	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6151899	0	1	5486	1	0	next	other	0
S6011571	105	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6157385	5486	1	1389	1	5450	next	other	0
S6011571	105	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6158774	6875	1	1389	1	6800	next	other	0
S6011571	105	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6160163	8264	1	1389	1	8150	next	other	0
S6011571	105	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6161551	9652	1	1389	1	9500	next	other	0
S6011571	105	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6162940	11041	1	1389	1	10850	next	other	0
S6011571	105	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6164329	12430	1	1458	1	12200	next	other	0
S6011571	105	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6165787	13888	1	1389	1	13550	next	other	0
S6011571	105	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6167176	15277	1	1389	1	14900	next	other	0
S6011571	105	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6168565	16666	1	1389	1	16250	next	other	0
S6011571	105	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6169954	18055	1	1389	1	17600	next	other	0
S6011571	105	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6171343	19444	1	1389	1	18950	next	other	0
S6011571	105	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6172732	20833	1	1389	1	20300	next	other	0
S6011571	105	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6174120	22221	1	1389	1	21650	next	other	0
S6011571	105	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6175509	23610	1	1389	1	23000	next	other	0
S6011571	105	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6176898	24999	1	1389	1	24350	next	other	0
S6011571	105	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6178287	26388	1	1389	1	25700	next	other	0
S6011571	105	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6179676	27777	1	1389	1	27050	next	other	0
S6011571	105	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6181065	29166	1	1389	1	28400	next	other	0
S6011571	105	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6182453	30554	1	4930	1	29750	next	other	0
S6011571	106	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6200370	0	1	5416	1	0	next	other	0
S6011571	106	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	6205786	5416	1	1389	1	5380	next	other	0
S6011571	106	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6207175	6805	1	1389	1	6730	next	other	0
S6011571	106	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6208564	8194	1	1389	1	8080	next	other	0
S6011571	106	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6209953	9583	1	1389	1	9430	next	other	0
S6011571	106	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6211341	10972	1	1389	1	10780	next	other	0
S6011571	106	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6212730	12361	1	1458	1	12130	next	other	0
S6011571	106	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6214189	13819	1	1389	1	13480	next	other	0
S6011571	106	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6215577	15208	1	1389	1	14830	next	other	0
S6011571	106	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6216966	16597	1	1389	1	16180	next	other	0
S6011571	106	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6218355	17986	1	1389	1	17530	next	other	0
S6011571	106	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6219744	19374	1	1389	1	18880	next	other	0
S6011571	106	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6221133	20763	1	1389	1	20230	next	other	0
S6011571	106	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6222522	22152	1	1389	1	21580	next	other	0
S6011571	106	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6223910	23541	1	1389	1	22930	next	other	0
S6011571	106	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6225299	24930	1	1389	1	24280	next	other	0
S6011571	106	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6226688	26319	1	1389	1	25630	next	other	0
S6011571	106	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6228077	27707	1	1389	1	26980	next	other	0
S6011571	106	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6229466	29096	1	1389	1	28330	next	other	0
S6011571	106	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6230855	30485	1	4930	1	29680	next	other	0
S6011571	107	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6252382	0	1	5069	1	0	next	other	0
S6011571	107	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	6257451	5069	1	1389	1	5030	next	other	0
S6011571	107	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6258840	6458	1	1389	1	6380	next	other	0
S6011571	107	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6260229	7847	1	1389	1	7730	next	other	0
S6011571	107	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6261618	9236	1	1389	1	9080	next	other	0
S6011571	107	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6263006	10625	1	1389	1	10430	next	other	0
S6011571	107	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6264395	12014	1	1458	1	11780	next	other	0
S6011571	107	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6265854	13472	1	1389	1	13130	next	other	0
S6011571	107	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6267242	14861	1	1389	1	14480	next	other	0
S6011571	107	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6268631	16249	1	1389	1	15830	next	other	0
S6011571	107	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6270020	17638	1	1389	1	17180	next	other	0
