Scenario - SSVEP
Logfile written - 11/09/2020 11:53:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test2	69	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3727808	19019	1	1501	3	17530	next	other	0
Collin_Test2	69	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3729309	20520	2	1502	3	18880	next	other	0
Collin_Test2	69	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3730811	22022	1	1501	3	20230	next	other	0
Collin_Test2	69	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3732312	23523	2	1502	3	21580	next	other	0
Collin_Test2	69	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3733814	25025	1	1501	3	22930	next	other	0
Collin_Test2	69	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3735315	26526	2	1502	3	24280	next	other	0
Collin_Test2	69	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3736817	28028	1	1501	3	25630	next	other	0
Collin_Test2	69	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3738318	29529	2	1502	3	26980	next	other	0
Collin_Test2	69	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3739820	31031	1	1501	3	28330	next	other	0
Collin_Test2	69	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3741321	32532	2	3003	3	29680	next	other	0
Collin_Test2	70	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3759673	0	1	4671	2	0	next	other	0
Collin_Test2	70	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3764344	4671	1	1501	3	4610	next	other	0
Collin_Test2	70	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3765845	6172	2	1502	3	5960	next	other	0
Collin_Test2	70	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3767347	7674	1	1501	2	7310	next	other	0
Collin_Test2	70	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3768848	9175	1	1502	2	8660	next	other	0
Collin_Test2	70	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3770350	10677	1	1501	2	10010	next	other	0
Collin_Test2	70	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3771851	12178	1	1502	2	11360	next	other	0
Collin_Test2	70	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3773353	13680	1	1501	2	12710	next	other	0
Collin_Test2	70	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3774854	15181	1	1502	2	14060	next	other	0
Collin_Test2	70	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3776356	16683	1	1501	2	15410	next	other	0
Collin_Test2	70	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3777857	18184	1	1502	2	16760	next	other	0
Collin_Test2	70	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3779359	19686	1	1501	2	18110	next	other	0
Collin_Test2	70	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3780860	21187	1	1502	2	19460	next	other	0
Collin_Test2	70	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3782362	22689	1	1501	2	20810	next	other	0
Collin_Test2	70	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3783863	24190	1	1501	3	22160	next	other	0
Collin_Test2	70	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3785364	25691	2	1502	3	23510	next	other	0
Collin_Test2	70	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3786866	27193	1	1501	3	24860	next	other	0
Collin_Test2	70	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3788367	28694	2	1502	3	26210	next	other	0
Collin_Test2	70	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3789869	30196	1	1501	3	27560	next	other	0
Collin_Test2	70	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3791370	31697	2	3003	3	28910	next	other	0
Collin_Test2	71	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3807886	0	2	5840	3	0	next	other	0
Collin_Test2	71	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3813726	5840	1	1501	2	5790	next	other	0
Collin_Test2	71	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3815227	7341	1	1501	3	7140	next	other	0
Collin_Test2	71	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3816728	8842	2	1502	3	8490	next	other	0
Collin_Test2	71	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3818230	10344	1	1501	3	9840	next	other	0
Collin_Test2	71	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3819731	11845	2	1502	3	11190	next	other	0
Collin_Test2	71	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3821233	13347	1	1501	3	12540	next	other	0
Collin_Test2	71	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3822734	14848	2	1502	3	13890	next	other	0
Collin_Test2	71	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3824236	16350	1	1501	3	15240	next	other	0
Collin_Test2	71	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3825737	17851	2	1502	3	16590	next	other	0
Collin_Test2	71	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3827239	19353	1	1501	3	17940	next	other	0
Collin_Test2	71	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3828740	20854	2	1502	3	19290	next	other	0
Collin_Test2	71	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3830242	22356	1	1501	3	20640	next	other	0
Collin_Test2	71	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3831743	23857	2	1502	3	21990	next	other	0
Collin_Test2	71	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3833245	25359	1	1501	2	23340	next	other	0
Collin_Test2	71	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3834746	26860	1	1502	2	24690	next	other	0
Collin_Test2	71	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3836248	28362	1	1501	2	26040	next	other	0
Collin_Test2	71	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3837749	29863	1	1502	2	27390	next	other	0
Collin_Test2	71	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3839251	31365	1	1501	2	28740	next	other	0
Collin_Test2	71	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3840752	32866	1	3003	2	30090	next	other	0
Collin_Test2	72	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3859771	0	1	4337	2	0	next	other	0
Collin_Test2	72	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3864108	4337	1	1502	2	4270	next	other	0
Collin_Test2	72	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3865610	5839	1	1501	3	5620	next	other	0
Collin_Test2	72	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3867111	7340	2	1502	3	6970	next	other	0
Collin_Test2	72	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3868613	8842	1	1501	2	8320	next	other	0
Collin_Test2	72	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3870114	10343	1	1502	2	9670	next	other	0
Collin_Test2	72	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3871616	11845	1	1501	2	11020	next	other	0
Collin_Test2	72	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3873117	13346	1	1502	2	12370	next	other	0
Collin_Test2	72	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3874619	14848	1	1501	2	13720	next	other	0
Collin_Test2	72	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3876120	16349	1	1501	3	15070	next	other	0
Collin_Test2	72	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3877621	17850	2	1502	3	16420	next	other	0
Collin_Test2	72	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3879123	19352	1	1501	3	17770	next	other	0
Collin_Test2	72	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3880624	20853	2	1502	3	19120	next	other	0
Collin_Test2	72	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3882126	22355	1	1501	3	20470	next	other	0
Collin_Test2	72	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3883627	23856	2	1502	3	21820	next	other	0
Collin_Test2	72	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3885129	25358	1	1501	3	23170	next	other	0
Collin_Test2	72	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3886630	26859	2	1502	3	24520	next	other	0
Collin_Test2	72	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3888132	28361	1	1501	2	25870	next	other	0
Collin_Test2	72	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3889633	29862	1	1502	2	27220	next	other	0
Collin_Test2	72	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3891135	31364	1	3003	2	28570	next	other	0
Collin_Test2	73	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3909653	0	1	5005	2	0	next	other	0
Collin_Test2	73	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3914658	5005	1	1501	3	4960	next	other	0
Collin_Test2	73	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3916159	6506	2	1502	3	6310	next	other	0
Collin_Test2	73	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3917661	8008	1	1501	2	7660	next	other	0
Collin_Test2	73	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3919162	9509	1	1502	2	9010	next	other	0
Collin_Test2	73	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3920664	11011	1	1501	2	10360	next	other	0
Collin_Test2	73	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3922165	12512	1	1502	2	11710	next	other	0
Collin_Test2	73	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3923667	14014	1	1501	2	13060	next	other	0
Collin_Test2	73	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3925168	15515	1	1502	2	14410	next	other	0
Collin_Test2	73	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3926670	17017	1	1501	2	15760	next	other	0
Collin_Test2	73	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3928171	18518	1	1501	3	17110	next	other	0
Collin_Test2	73	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3929672	20019	2	1502	3	18460	next	other	0
Collin_Test2	73	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3931174	21521	1	1501	3	19810	next	other	0
Collin_Test2	73	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3932675	23022	2	1502	3	21160	next	other	0
Collin_Test2	73	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3934177	24524	1	1501	3	22510	next	other	0
Collin_Test2	73	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3935678	26025	2	1502	3	23860	next	other	0
Collin_Test2	73	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3937180	27527	1	1501	3	25210	next	other	0
Collin_Test2	73	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3938681	29028	2	1502	3	26560	next	other	0
Collin_Test2	73	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3940183	30530	1	1501	2	27910	next	other	0
Collin_Test2	73	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3941684	32031	1	3003	2	29260	next	other	0
Collin_Test2	74	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3959702	0	1	5338	3	0	next	other	0
Collin_Test2	74	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3965040	5338	2	1502	3	5170	next	other	0
Collin_Test2	74	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3966542	6840	1	1501	3	6520	next	other	0
Collin_Test2	74	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3968043	8341	2	1502	3	7870	next	other	0
Collin_Test2	74	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3969545	9843	1	1501	3	9220	next	other	0
Collin_Test2	74	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3971046	11344	2	1502	3	10570	next	other	0
Collin_Test2	74	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3972548	12846	1	1501	3	11920	next	other	0
Collin_Test2	74	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3974049	14347	2	1502	3	13270	next	other	0
Collin_Test2	74	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3975551	15849	1	1501	2	14620	next	other	0
Collin_Test2	74	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3977052	17350	1	1502	2	15970	next	other	0
Collin_Test2	74	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3978554	18852	1	1501	2	17320	next	other	0
Collin_Test2	74	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3980055	20353	1	1502	2	18670	next	other	0
Collin_Test2	74	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3981557	21855	1	1501	2	20020	next	other	0
Collin_Test2	74	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3983058	23356	1	1501	3	21370	next	other	0
Collin_Test2	74	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3984559	24857	2	1502	3	22720	next	other	0
Collin_Test2	74	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3986061	26359	1	1501	3	24070	next	other	0
Collin_Test2	74	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3987562	27860	2	1502	3	25420	next	other	0
Collin_Test2	74	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3989064	29362	1	1501	3	26770	next	other	0
Collin_Test2	74	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3990565	30863	2	1502	3	28120	next	other	0
Collin_Test2	74	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3992067	32365	1	2836	2	29470	next	other	0
Collin_Test2	75	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4011753	0	1	4504	3	0	next	other	0
Collin_Test2	75	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4016257	4504	2	1502	3	4340	next	other	0
Collin_Test2	75	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4017759	6006	1	1501	2	5690	next	other	0
Collin_Test2	75	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4019260	7507	1	1502	2	7040	next	other	0
Collin_Test2	75	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4020762	9009	1	1501	2	8390	next	other	0
Collin_Test2	75	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4022263	10510	1	1502	2	9740	next	other	0
Collin_Test2	75	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4023765	12012	1	1501	2	11090	next	other	0
Collin_Test2	75	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4025266	13513	1	1502	2	12440	next	other	0
Collin_Test2	75	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4026768	15015	1	1501	2	13790	next	other	0
Collin_Test2	75	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4028269	16516	1	1502	2	15140	next	other	0
Collin_Test2	75	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4029771	18018	1	1501	2	16490	next	other	0
Collin_Test2	75	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4031272	19519	1	1501	3	17840	next	other	0
Collin_Test2	75	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4032773	21020	2	1502	3	19190	next	other	0
Collin_Test2	75	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4034275	22522	1	1501	3	20540	next	other	0
Collin_Test2	75	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4035776	24023	2	1502	3	21890	next	other	0
Collin_Test2	75	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4037278	25525	1	1501	3	23240	next	other	0
Collin_Test2	75	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4038779	27026	2	1502	3	24590	next	other	0
Collin_Test2	75	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4040281	28528	1	1501	3	25940	next	other	0
Collin_Test2	75	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4041782	30029	2	1502	3	27290	next	other	0
Collin_Test2	75	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4043284	31531	1	2836	2	28640	next	other	0
Collin_Test2	76	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4062803	0	1	4171	2	0	next	other	0
Collin_Test2	76	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4066974	4171	1	1501	2	4060	next	other	0
Collin_Test2	76	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4068475	5672	1	1502	2	5410	next	other	0
Collin_Test2	76	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4069977	7174	1	1501	2	6760	next	other	0
Collin_Test2	76	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4071478	8675	1	1502	2	8110	next	other	0
Collin_Test2	76	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4072980	10177	1	1501	2	9460	next	other	0
Collin_Test2	76	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4074481	11678	1	1501	3	10810	next	other	0
Collin_Test2	76	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4075982	13179	2	1502	3	12160	next	other	0
Collin_Test2	76	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4077484	14681	1	1501	3	13510	next	other	0
Collin_Test2	76	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4078985	16182	2	1502	3	14860	next	other	0
Collin_Test2	76	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4080487	17684	1	1501	3	16210	next	other	0
Collin_Test2	76	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4081988	19185	2	1502	3	17560	next	other	0
Collin_Test2	76	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4083490	20687	1	1501	3	18910	next	other	0
Collin_Test2	76	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4084991	22188	2	1502	3	20260	next	other	0
Collin_Test2	76	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4086493	23690	1	1501	2	21610	next	other	0
Collin_Test2	76	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4087994	25191	1	1502	2	22960	next	other	0
Collin_Test2	76	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4089496	26693	1	1501	3	24310	next	other	0
Collin_Test2	76	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4090997	28194	2	1502	3	25660	next	other	0
Collin_Test2	76	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4092499	29696	1	1501	2	27010	next	other	0
Collin_Test2	76	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4094000	31197	1	3003	2	28360	next	other	0
Collin_Test2	77	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4111017	0	1	5338	3	0	next	other	0
Collin_Test2	77	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4116355	5338	2	1502	3	5240	next	other	0
Collin_Test2	77	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4117857	6840	1	1501	3	6590	next	other	0
Collin_Test2	77	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4119358	8341	2	1502	3	7940	next	other	0
Collin_Test2	77	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4120860	9843	1	1501	2	9290	next	other	0
Collin_Test2	77	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4122361	11344	1	1502	2	10640	next	other	0
Collin_Test2	77	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4123863	12846	1	1501	2	11990	next	other	0
Collin_Test2	77	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4125364	14347	1	1502	2	13340	next	other	0
Collin_Test2	77	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4126866	15849	1	1501	2	14690	next	other	0
Collin_Test2	77	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4128367	17350	1	1502	2	16040	next	other	0
Collin_Test2	77	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4129869	18852	1	1501	2	17390	next	other	0
Collin_Test2	77	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4131370	20353	1	1502	2	18740	next	other	0
Collin_Test2	77	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4132872	21855	1	1501	2	20090	next	other	0
Collin_Test2	77	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4134373	23356	1	1501	3	21440	next	other	0
Collin_Test2	77	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4135874	24857	2	1502	3	22790	next	other	0
Collin_Test2	77	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4137376	26359	1	1501	3	24140	next	other	0
Collin_Test2	77	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4138877	27860	2	1502	3	25490	next	other	0
Collin_Test2	77	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4140379	29362	1	1501	3	26840	next	other	0
Collin_Test2	77	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4141880	30863	2	1502	3	28190	next	other	0
Collin_Test2	77	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4143382	32365	1	3003	2	29540	next	other	0
Collin_Test2	78	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4161900	0	1	4838	2	0	next	other	0
Collin_Test2	78	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4166738	4838	1	1501	3	4750	next	other	0
Collin_Test2	78	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4168239	6339	2	1502	3	6100	next	other	0
Collin_Test2	78	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4169741	7841	1	1501	3	7450	next	other	0
Collin_Test2	78	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4171242	9342	2	1502	3	8800	next	other	0
Collin_Test2	78	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4172744	10844	1	1501	3	10150	next	other	0
Collin_Test2	78	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4174245	12345	2	1502	3	11500	next	other	0
Collin_Test2	78	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4175747	13847	1	1501	3	12850	next	other	0
Collin_Test2	78	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4177248	15348	2	1502	3	14200	next	other	0
Collin_Test2	78	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4178750	16850	1	1501	3	15550	next	other	0
Collin_Test2	78	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4180251	18351	2	1502	3	16900	next	other	0
Collin_Test2	78	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4181753	19853	1	1501	2	18250	next	other	0
Collin_Test2	78	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4183254	21354	1	1502	2	19600	next	other	0
Collin_Test2	78	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4184756	22856	1	1501	2	20950	next	other	0
Collin_Test2	78	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4186257	24357	1	1502	2	22300	next	other	0
Collin_Test2	78	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4187759	25859	1	1501	2	23650	next	other	0
Collin_Test2	78	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4189260	27360	1	1502	2	25000	next	other	0
Collin_Test2	78	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4190762	28862	1	1501	2	26350	next	other	0
Collin_Test2	78	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4192263	30363	1	1501	3	27700	next	other	0
Collin_Test2	78	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4193764	31864	2	3003	4	29050	next	other	0
Collin_Test2	79	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4212950	0	1	4338	2	0	next	other	0
Collin_Test2	79	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4217288	4338	1	1501	2	4270	next	other	0
Collin_Test2	79	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4218789	5839	1	1501	3	5620	next	other	0
Collin_Test2	79	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4220290	7340	2	1502	3	6970	next	other	0
Collin_Test2	79	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4221792	8842	1	1501	3	8320	next	other	0
Collin_Test2	79	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4223293	10343	2	1502	3	9670	next	other	0
Collin_Test2	79	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4224795	11845	1	1501	3	11020	next	other	0
Collin_Test2	79	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4226296	13346	2	1502	3	12370	next	other	0
Collin_Test2	79	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4227798	14848	1	1501	3	13720	next	other	0
Collin_Test2	79	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4229299	16349	2	1502	3	15070	next	other	0
Collin_Test2	79	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4230801	17851	1	1501	2	16420	next	other	0
Collin_Test2	79	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4232302	19352	1	1502	2	17770	next	other	0
Collin_Test2	79	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4233804	20854	1	1501	2	19120	next	other	0
Collin_Test2	79	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4235305	22355	1	1502	2	20470	next	other	0
