Scenario - SSVEP
Logfile written - 09/05/2023 11:29:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012581	131	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7001571	18680	1	1389	1	18180	next	other	0
S6012581	131	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7002960	20069	1	1389	1	19530	next	other	0
S6012581	131	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7004349	21458	1	1389	1	20880	next	other	0
S6012581	131	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7005738	22846	1	1389	1	22230	next	other	0
S6012581	131	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7007127	24235	1	1389	1	23580	next	other	0
S6012581	131	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7008516	25624	1	1389	1	24930	next	other	0
S6012581	131	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7009904	27013	1	1389	1	26280	next	other	0
S6012581	131	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7011293	28402	1	1389	1	27630	next	other	0
S6012581	131	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7012682	29791	1	4930	1	28980	next	other	0
S6012581	132	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7033237	0	1	4444	1	0	next	other	0
S6012581	132	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	7037681	4444	1	1389	1	4400	next	other	0
S6012581	132	Picture	Pic3:5:grating1_cont5_or1,grating0, fix:2	7039070	5833	1	1389	1	5750	next	other	0
S6012581	132	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7040459	7222	1	1389	1	7100	next	other	0
S6012581	132	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7041848	8611	1	1389	1	8450	next	other	0
S6012581	132	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7043237	10000	1	1389	1	9800	next	other	0
S6012581	132	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7044626	11389	1	1458	1	11150	next	other	0
S6012581	132	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7046084	12847	1	1389	1	12500	next	other	0
S6012581	132	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7047473	14236	1	1389	1	13850	next	other	0
S6012581	132	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7048862	15625	1	1389	1	15200	next	other	0
S6012581	132	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7050250	17013	1	1389	1	16550	next	other	0
S6012581	132	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7051639	18402	1	1389	1	17900	next	other	0
S6012581	132	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7053028	19791	1	1389	1	19250	next	other	0
S6012581	132	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7054417	21180	1	1389	1	20600	next	other	0
S6012581	132	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7055806	22569	1	1389	1	21950	next	other	0
S6012581	132	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7057195	23958	1	1389	1	23300	next	other	0
S6012581	132	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7058583	25346	1	1389	1	24650	next	other	0
S6012581	132	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7059972	26735	1	1389	1	26000	next	other	0
S6012581	132	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7061361	28124	1	1389	1	27350	next	other	0
S6012581	132	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7062750	29513	1	4930	1	28700	next	other	0
S6012581	133	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7083791	0	1	5555	1	0	next	other	0
S6012581	133	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	7089346	5555	1	1389	1	5520	next	other	0
S6012581	133	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7090735	6944	1	1389	1	6870	next	other	0
S6012581	133	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7092124	8333	1	1389	1	8220	next	other	0
S6012581	133	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7093513	9722	1	1389	1	9570	next	other	0
S6012581	133	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7094902	11111	1	1389	1	10920	next	other	0
S6012581	133	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7096291	12500	1	1458	1	12270	next	other	0
S6012581	133	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7097749	13958	1	1389	1	13620	next	other	0
S6012581	133	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7099138	15347	1	1389	1	14970	next	other	0
S6012581	133	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7100527	16736	1	1389	1	16320	next	other	0
S6012581	133	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7101915	18124	1	1389	1	17670	next	other	0
S6012581	133	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7103304	19513	1	1389	1	19020	next	other	0
S6012581	133	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7104693	20902	1	1389	1	20370	next	other	0
S6012581	133	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7106082	22291	1	1389	1	21720	next	other	0
S6012581	133	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7107471	23680	1	1389	1	23070	next	other	0
S6012581	133	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7108860	25069	1	1389	1	24420	next	other	0
S6012581	133	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7110248	26457	1	1389	1	25770	next	other	0
S6012581	133	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7111637	27846	1	1389	1	27120	next	other	0
S6012581	133	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7113026	29235	1	1389	1	28470	next	other	0
S6012581	133	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7114415	30624	1	4930	1	29820	next	other	0
S6012581	134	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7135595	0	1	5278	1	0	next	other	0
S6012581	134	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	7140872	5278	1	1389	1	5240	next	other	0
S6012581	134	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7142261	6666	1	1389	1	6590	next	other	0
S6012581	134	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7143650	8055	1	1389	1	7940	next	other	0
S6012581	134	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7145039	9444	1	1389	1	9290	next	other	0
S6012581	134	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7146428	10833	1	1389	1	10640	next	other	0
S6012581	134	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7147817	12222	1	1458	1	11990	next	other	0
S6012581	134	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7149275	13680	1	1389	1	13340	next	other	0
S6012581	134	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7150664	15069	1	1389	1	14690	next	other	0
S6012581	134	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7152053	16458	1	1389	1	16040	next	other	0
S6012581	134	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7153441	17847	1	1389	1	17390	next	other	0
S6012581	134	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7154830	19235	1	1389	1	18740	next	other	0
S6012581	134	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7156219	20624	1	1389	1	20090	next	other	0
S6012581	134	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7157608	22013	1	1389	1	21440	next	other	0
S6012581	134	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7158997	23402	1	1389	1	22790	next	other	0
S6012581	134	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7160386	24791	1	1389	1	24140	next	other	0
S6012581	134	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7161775	26180	1	1389	1	25490	next	other	0
S6012581	134	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7163163	27569	1	1389	1	26840	next	other	0
S6012581	134	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7164552	28957	1	1389	1	28190	next	other	0
S6012581	134	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7165941	30346	1	4930	1	29540	next	other	0
S6012581	135	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7186288	0	1	5555	1	0	next	other	0
S6012581	135	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	7191843	5555	1	1389	1	5520	next	other	0
S6012581	135	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7193232	6944	1	1389	1	6870	next	other	0
S6012581	135	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7194621	8333	1	1389	1	8220	next	other	0
S6012581	135	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7196009	9722	1	1389	1	9570	next	other	0
S6012581	135	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7197398	11111	1	1389	1	10920	next	other	0
S6012581	135	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7198787	12500	1	1458	1	12270	next	other	0
S6012581	135	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7200245	13958	1	1389	1	13620	next	other	0
S6012581	135	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7201634	15347	1	1389	1	14970	next	other	0
S6012581	135	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7203023	16736	1	1389	1	16320	next	other	0
S6012581	135	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7204412	18124	1	1389	1	17670	next	other	0
S6012581	135	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7205801	19513	1	1389	1	19020	next	other	0
S6012581	135	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7207190	20902	1	1389	1	20370	next	other	0
S6012581	135	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7208579	22291	1	1389	1	21720	next	other	0
S6012581	135	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7209967	23680	1	1389	1	23070	next	other	0
S6012581	135	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7211356	25069	1	1389	1	24420	next	other	0
S6012581	135	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7212745	26457	1	1389	1	25770	next	other	0
S6012581	135	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7214134	27846	1	1389	1	27120	next	other	0
S6012581	135	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7215523	29235	1	1389	1	28470	next	other	0
S6012581	135	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7216912	30624	1	4930	1	29820	next	other	0
S6012581	136	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7238161	0	1	5694	1	0	next	other	0
S6012581	136	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	7243855	5694	1	1389	1	5650	next	other	0
S6012581	136	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7245244	7083	1	1389	1	7000	next	other	0
S6012581	136	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7246633	8472	1	1389	1	8350	next	other	0
S6012581	136	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7248022	9861	1	1389	1	9700	next	other	0
S6012581	136	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7249411	11250	1	1389	1	11050	next	other	0
S6012581	136	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7250799	12638	1	1458	1	12400	next	other	0
S6012581	136	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7252258	14097	1	1389	1	13750	next	other	0
S6012581	136	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7253647	15486	1	1389	1	15100	next	other	0
S6012581	136	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7255035	16874	1	1389	1	16450	next	other	0
S6012581	136	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7256424	18263	1	1389	1	17800	next	other	0
S6012581	136	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7257813	19652	1	1389	1	19150	next	other	0
S6012581	136	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7259202	21041	1	1389	1	20500	next	other	0
S6012581	136	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7260591	22430	1	1389	1	21850	next	other	0
S6012581	136	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7261980	23819	1	1389	1	23200	next	other	0
S6012581	136	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7263368	25208	1	1389	1	24550	next	other	0
S6012581	136	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7264757	26596	1	1389	1	25900	next	other	0
S6012581	136	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7266146	27985	1	1389	1	27250	next	other	0
S6012581	136	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7267535	29374	1	1389	1	28600	next	other	0
S6012581	136	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7268924	30763	1	4930	1	29950	next	other	0
S6012581	137	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7290729	0	1	5069	1	0	next	other	0
S6012581	137	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	7295798	5069	1	1389	1	5030	next	other	0
S6012581	137	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7297187	6458	1	1389	1	6380	next	other	0
S6012581	137	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7298576	7847	1	1389	1	7730	next	other	0
S6012581	137	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7299964	9236	1	1389	1	9080	next	other	0
S6012581	137	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7301353	10625	1	1389	1	10430	next	other	0
S6012581	137	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7302742	12014	1	1458	1	11780	next	other	0
S6012581	137	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7304200	13472	1	1389	1	13130	next	other	0
S6012581	137	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7305589	14861	1	1389	1	14480	next	other	0
S6012581	137	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7306978	16249	1	1389	1	15830	next	other	0
S6012581	137	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7308367	17638	1	1389	1	17180	next	other	0
S6012581	137	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7309756	19027	1	1389	1	18530	next	other	0
S6012581	137	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7311145	20416	1	1389	1	19880	next	other	0
S6012581	137	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7312533	21805	1	1389	1	21230	next	other	0
S6012581	137	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7313922	23194	1	1389	1	22580	next	other	0
S6012581	137	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7315311	24583	1	1389	1	23930	next	other	0
S6012581	137	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7316700	25971	1	1389	1	25280	next	other	0
S6012581	137	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7318089	27360	1	1389	1	26630	next	other	0
S6012581	137	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7319478	28749	1	1389	1	27980	next	other	0
S6012581	137	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7320867	30138	1	4930	1	29330	next	other	0
S6012581	138	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7341838	0	1	4236	1	0	next	other	0
S6012581	138	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7346074	4236	1	1389	1	4200	next	other	0
S6012581	138	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7347463	5625	1	1389	1	5550	next	other	0
S6012581	138	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7348852	7014	1	1389	1	6900	next	other	0
S6012581	138	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7350241	8402	1	1389	1	8250	next	other	0
S6012581	138	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7351629	9791	1	1389	1	9600	next	other	0
S6012581	138	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7353018	11180	1	1458	1	10950	next	other	0
S6012581	138	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7354477	12638	1	1389	1	12300	next	other	0
S6012581	138	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7355865	14027	1	1389	1	13650	next	other	0
S6012581	138	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7357254	15416	1	1389	1	15000	next	other	0
S6012581	138	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7358643	16805	1	1389	1	16350	next	other	0
S6012581	138	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7360032	18194	1	1389	1	17700	next	other	0
S6012581	138	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7361421	19583	1	1389	1	19050	next	other	0
S6012581	138	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7362810	20972	1	1389	1	20400	next	other	0
S6012581	138	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7364198	22360	1	1389	1	21750	next	other	0
S6012581	138	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7365587	23749	1	1389	1	23100	next	other	0
S6012581	138	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7366976	25138	1	1389	1	24450	next	other	0
S6012581	138	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7368365	26527	1	1389	1	25800	next	other	0
S6012581	138	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7369754	27916	1	1389	1	27150	next	other	0
S6012581	138	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7371143	29305	1	4930	1	28500	next	other	0
S6012581	139	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7391559	0	1	5833	1	0	next	other	0
S6012581	139	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7397392	5833	1	1389	1	5790	next	other	0
S6012581	139	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7398781	7222	1	1389	1	7140	next	other	0
S6012581	139	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7400170	8611	1	1389	1	8490	next	other	0
S6012581	139	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7401558	10000	1	1389	1	9840	next	other	0
S6012581	139	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7402947	11389	1	1389	1	11190	next	other	0
S6012581	139	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7404336	12777	1	1458	1	12540	next	other	0
S6012581	139	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7405794	14236	1	1389	1	13890	next	other	0
S6012581	139	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7407183	15625	1	1389	1	15240	next	other	0
S6012581	139	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7408572	17013	1	1389	1	16590	next	other	0
S6012581	139	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7409961	18402	1	1389	1	17940	next	other	0
S6012581	139	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7411350	19791	1	1389	1	19290	next	other	0
S6012581	139	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7412739	21180	1	1389	1	20640	next	other	0
S6012581	139	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7414127	22569	1	1389	1	21990	next	other	0
S6012581	139	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7415516	23958	1	1389	1	23340	next	other	0
S6012581	139	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7416905	25346	1	1389	1	24690	next	other	0
S6012581	139	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7418294	26735	1	1389	1	26040	next	other	0
S6012581	139	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7419683	28124	1	1389	1	27390	next	other	0
S6012581	139	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7421072	29513	1	1389	1	28740	next	other	0
S6012581	139	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7422461	30902	1	4930	1	30090	next	other	0
S6012581	140	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7441210	0	1	4792	1	0	next	other	0
S6012581	140	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	7446001	4792	1	1389	1	4750	next	other	0
S6012581	140	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7447390	6180	1	1389	1	6100	next	other	0
S6012581	140	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7448779	7569	1	1389	1	7450	next	other	0
S6012581	140	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7450168	8958	1	1389	1	8800	next	other	0
S6012581	140	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7451557	10347	1	1389	1	10150	next	other	0
S6012581	140	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7452946	11736	1	1458	1	11500	next	other	0
S6012581	140	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7454404	13194	1	1389	1	12850	next	other	0
S6012581	140	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7455793	14583	1	1389	1	14200	next	other	0
S6012581	140	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7457182	15972	1	1389	1	15550	next	other	0
S6012581	140	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7458570	17361	1	1389	1	16900	next	other	0
S6012581	140	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7459959	18749	1	1389	1	18250	next	other	0
S6012581	140	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7461348	20138	1	1389	1	19600	next	other	0
S6012581	140	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7462737	21527	1	1389	1	20950	next	other	0
S6012581	140	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7464126	22916	1	1389	1	22300	next	other	0
S6012581	140	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7465515	24305	1	1389	1	23650	next	other	0
S6012581	140	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7466903	25694	1	1389	1	25000	next	other	0
S6012581	140	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7468292	27083	1	1389	1	26350	next	other	0
S6012581	140	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7469681	28471	1	1389	1	27700	next	other	0
S6012581	140	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7471070	29860	1	4930	1	29050	next	other	0
S6012581	141	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7489472	0	1	5000	1	0	next	other	0
S6012581	141	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	7494472	5000	1	1389	1	4960	next	other	0
S6012581	141	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7495861	6389	1	1389	1	6310	next	other	0
S6012581	141	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7497250	7777	1	1389	1	7660	next	other	0
S6012581	141	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7498639	9166	1	1389	1	9010	next	other	0
S6012581	141	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7500027	10555	1	1389	1	10360	next	other	0
S6012581	141	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7501416	11944	1	1458	1	11710	next	other	0
S6012581	141	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7502875	13402	1	1389	1	13060	next	other	0
S6012581	141	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7504263	14791	1	1389	1	14410	next	other	0
S6012581	141	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7505652	16180	1	1389	1	15760	next	other	0
S6012581	141	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7507041	17569	1	1389	1	17110	next	other	0
S6012581	141	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7508430	18958	1	1389	1	18460	next	other	0
S6012581	141	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7509819	20347	1	1389	1	19810	next	other	0
S6012581	141	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7511208	21735	1	1389	1	21160	next	other	0
S6012581	141	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7512596	23124	1	1389	1	22510	next	other	0
S6012581	141	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7513985	24513	1	1389	1	23860	next	other	0
S6012581	141	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7515374	25902	1	1389	1	25210	next	other	0
S6012581	141	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7516763	27291	1	1389	1	26560	next	other	0
S6012581	141	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7518152	28680	1	1389	1	27910	next	other	0
S6012581	141	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7519541	30068	1	4930	1	29260	next	other	0
S6012581	142	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7538290	0	1	5972	1	0	next	other	0
S6012581	142	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	7544262	5972	1	1389	1	5930	next	other	0
S6012581	142	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7545651	7361	1	1389	1	7280	next	other	0
S6012581	142	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7547040	8750	1	1389	1	8630	next	other	0
S6012581	142	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7548429	10139	1	1389	1	9980	next	other	0
S6012581	142	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7549817	11527	1	1389	1	11330	next	other	0
S6012581	142	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7551206	12916	1	1458	1	12680	next	other	0
S6012581	142	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7552665	14375	1	1389	1	14030	next	other	0
S6012581	142	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7554053	15763	1	1389	1	15380	next	other	0
