Scenario - SSVEP
Logfile written - 02/14/2023 13:45:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010877	13	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1529877	18472	1	1389	1	17970	next	other	0
S6010877	13	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1531266	19860	1	1389	1	19320	next	other	0
S6010877	13	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1532654	21249	1	1389	1	20670	next	other	0
S6010877	13	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1534043	22638	1	1389	1	22020	next	other	0
S6010877	13	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1535432	24027	1	1389	1	23370	next	other	0
S6010877	13	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1536821	25416	1	1389	1	24720	next	other	0
S6010877	13	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1538210	26805	1	1389	1	26070	next	other	0
S6010877	13	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1539599	28193	1	1389	1	27420	next	other	0
S6010877	13	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1540987	29582	1	4930	1	28770	next	other	0
S6010877	14	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1560292	0	1	4930	1	0	next	other	0
S6010877	14	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1565223	4930	1	1389	1	4890	next	other	0
S6010877	14	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1566612	6319	1	1389	1	6240	next	other	0
S6010877	14	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1568000	7708	1	1389	1	7590	next	other	0
S6010877	14	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1569389	9097	1	1389	1	8940	next	other	0
S6010877	14	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1570778	10486	1	1389	1	10290	next	other	0
S6010877	14	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1572167	11875	1	1389	1	11640	next	other	0
S6010877	14	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1573556	13263	1	1389	1	12990	next	other	0
S6010877	14	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1574945	14652	1	1389	1	14340	next	other	0
S6010877	14	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1576333	16041	1	1389	1	15690	next	other	0
S6010877	14	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1577722	17430	1	1389	1	17040	next	other	0
S6010877	14	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1579111	18819	1	1389	1	18390	next	other	0
S6010877	14	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1580500	20208	1	1389	1	19740	next	other	0
S6010877	14	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1581889	21597	1	1389	1	21090	next	other	0
S6010877	14	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1583278	22985	1	1389	1	22440	next	other	0
S6010877	14	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1584666	24374	1	1389	1	23790	next	other	0
S6010877	14	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1586055	25763	1	1389	1	25140	next	other	0
S6010877	14	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1587444	27152	1	1389	1	26490	next	other	0
S6010877	14	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1588833	28541	1	1389	1	27840	next	other	0
S6010877	14	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1590222	29930	1	5000	1	29190	next	other	0
S6010877	15	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1610777	0	1	5555	1	0	next	other	0
S6010877	15	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1616332	5555	1	1389	1	5520	next	other	0
S6010877	15	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1617721	6944	1	1389	1	6870	next	other	0
S6010877	15	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1619110	8333	1	1389	1	8220	next	other	0
S6010877	15	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1620499	9722	1	1389	1	9570	next	other	0
S6010877	15	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1621887	11111	1	1389	1	10920	next	other	0
S6010877	15	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1623276	12500	1	1389	1	12270	next	other	0
S6010877	15	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1624665	13888	1	1389	1	13620	next	other	0
S6010877	15	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1626054	15277	1	1389	1	14970	next	other	0
S6010877	15	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1627443	16666	1	1389	1	16320	next	other	0
S6010877	15	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1628832	18055	1	1389	1	17670	next	other	0
S6010877	15	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1630220	19444	1	1389	1	19020	next	other	0
S6010877	15	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1631609	20833	1	1389	1	20370	next	other	0
S6010877	15	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1632998	22221	1	1389	1	21720	next	other	0
S6010877	15	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1634387	23610	1	1389	1	23070	next	other	0
S6010877	15	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1635776	24999	1	1389	1	24420	next	other	0
S6010877	15	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1637165	26388	1	1389	1	25770	next	other	0
S6010877	15	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1638553	27777	1	1389	1	27120	next	other	0
S6010877	15	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1639942	29166	1	1389	1	28470	next	other	0
S6010877	15	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1641331	30554	1	5000	1	29820	next	other	0
S6010877	16	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1663205	0	1	5347	1	0	next	other	0
S6010877	16	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1668552	5347	1	1389	1	5310	next	other	0
S6010877	16	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1669941	6736	1	1389	1	6660	next	other	0
S6010877	16	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1671330	8125	1	1389	1	8010	next	other	0
S6010877	16	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1672719	9514	1	1389	1	9360	next	other	0
S6010877	16	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1674108	10902	1	1389	1	10710	next	other	0
S6010877	16	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1675497	12291	1	1458	1	12060	next	other	0
S6010877	16	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1676955	13750	1	1389	1	13410	next	other	0
S6010877	16	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1678344	15138	1	1389	1	14760	next	other	0
S6010877	16	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1679733	16527	1	1389	1	16110	next	other	0
S6010877	16	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1681121	17916	1	1389	1	17460	next	other	0
S6010877	16	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1682510	19305	1	1389	1	18810	next	other	0
S6010877	16	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1683899	20694	1	1389	1	20160	next	other	0
S6010877	16	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1685288	22083	1	1389	1	21510	next	other	0
S6010877	16	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1686677	23471	1	1389	1	22860	next	other	0
S6010877	16	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1688066	24860	1	1389	1	24210	next	other	0
S6010877	16	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1689454	26249	1	1389	1	25560	next	other	0
S6010877	16	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1690843	27638	1	1389	1	26910	next	other	0
S6010877	16	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1692232	29027	1	1389	1	28260	next	other	0
S6010877	16	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1693621	30416	1	4930	1	29610	next	other	0
S6010877	17	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1714037	0	1	4792	1	0	next	other	0
S6010877	17	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1718828	4792	1	1389	1	4750	next	other	0
S6010877	17	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1720217	6180	1	1389	1	6100	next	other	0
S6010877	17	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1721606	7569	1	1389	1	7450	next	other	0
S6010877	17	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1722995	8958	1	1389	1	8800	next	other	0
S6010877	17	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1724384	10347	1	1389	1	10150	next	other	0
S6010877	17	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1725773	11736	1	1458	1	11500	next	other	0
S6010877	17	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1727231	13194	1	1389	1	12850	next	other	0
S6010877	17	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1728620	14583	1	1389	1	14200	next	other	0
S6010877	17	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1730009	15972	1	1389	1	15550	next	other	0
S6010877	17	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1731397	17361	1	1389	1	16900	next	other	0
S6010877	17	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1732786	18749	1	1389	1	18250	next	other	0
S6010877	17	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1734175	20138	1	1389	1	19600	next	other	0
S6010877	17	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1735564	21527	1	1389	1	20950	next	other	0
S6010877	17	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1736953	22916	1	1389	1	22300	next	other	0
S6010877	17	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1738342	24305	1	1389	1	23650	next	other	0
S6010877	17	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1739730	25694	1	1389	1	25000	next	other	0
S6010877	17	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1741119	27082	1	1389	1	26350	next	other	0
S6010877	17	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1742508	28471	1	1389	1	27700	next	other	0
S6010877	17	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1743897	29860	1	4930	1	29050	next	other	0
S6010877	18	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1765216	0	1	4097	1	0	next	other	0
S6010877	18	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1769313	4097	1	1389	1	4060	next	other	0
S6010877	18	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1770702	5486	1	1389	1	5410	next	other	0
S6010877	18	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1772090	6875	1	1389	1	6760	next	other	0
S6010877	18	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1773479	8264	1	1389	1	8110	next	other	0
S6010877	18	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1774868	9652	1	1389	1	9460	next	other	0
S6010877	18	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1776257	11041	1	1458	1	10810	next	other	0
S6010877	18	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1777715	12500	1	1389	1	12160	next	other	0
S6010877	18	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1779104	13888	1	1389	1	13510	next	other	0
S6010877	18	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1780493	15277	1	1389	1	14860	next	other	0
S6010877	18	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1781882	16666	1	1389	1	16210	next	other	0
S6010877	18	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1783271	18055	1	1389	1	17560	next	other	0
S6010877	18	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1784659	19444	1	1389	1	18910	next	other	0
S6010877	18	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1786048	20833	1	1389	1	20260	next	other	0
S6010877	18	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1787437	22221	1	1389	1	21610	next	other	0
S6010877	18	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1788826	23610	1	1389	1	22960	next	other	0
S6010877	18	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1790215	24999	1	1389	1	24310	next	other	0
S6010877	18	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1791604	26388	1	1389	1	25660	next	other	0
S6010877	18	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1792993	27777	1	1389	1	27010	next	other	0
S6010877	18	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1794381	29166	1	4930	1	28360	next	other	0
S6010877	19	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1813825	0	1	4444	1	0	next	other	0
S6010877	19	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1818269	4444	1	1389	1	4400	next	other	0
S6010877	19	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1819658	5833	1	1389	1	5750	next	other	0
S6010877	19	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1821047	7222	1	1389	1	7100	next	other	0
S6010877	19	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1822436	8611	1	1389	1	8450	next	other	0
S6010877	19	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1823825	10000	1	1389	1	9800	next	other	0
S6010877	19	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1825214	11389	1	1458	1	11150	next	other	0
S6010877	19	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1826672	12847	1	1389	1	12500	next	other	0
S6010877	19	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1828061	14236	1	1389	1	13850	next	other	0
S6010877	19	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1829450	15625	1	1389	1	15200	next	other	0
S6010877	19	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1830838	17013	1	1389	1	16550	next	other	0
S6010877	19	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1832227	18402	1	1389	1	17900	next	other	0
S6010877	19	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1833616	19791	1	1389	1	19250	next	other	0
S6010877	19	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1835005	21180	1	1389	1	20600	next	other	0
S6010877	19	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1836394	22569	1	1389	1	21950	next	other	0
S6010877	19	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1837783	23958	1	1389	1	23300	next	other	0
S6010877	19	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1839171	25346	1	1389	1	24650	next	other	0
S6010877	19	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1840560	26735	1	1389	1	26000	next	other	0
S6010877	19	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1841949	28124	1	1389	1	27350	next	other	0
S6010877	19	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1843338	29513	1	4930	1	28700	next	other	0
S6010877	20	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1862504	0	1	5903	1	0	next	other	0
S6010877	20	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1868407	5903	1	1389	1	5860	next	other	0
S6010877	20	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1869795	7291	1	1389	1	7210	next	other	0
S6010877	20	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1871184	8680	1	1389	1	8560	next	other	0
S6010877	20	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1872573	10069	1	1389	1	9910	next	other	0
S6010877	20	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1873962	11458	1	1389	1	11260	next	other	0
S6010877	20	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1875351	12847	1	1458	1	12610	next	other	0
S6010877	20	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1876809	14305	1	1389	1	13960	next	other	0
S6010877	20	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1878198	15694	1	1389	1	15310	next	other	0
S6010877	20	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1879587	17083	1	1389	1	16660	next	other	0
S6010877	20	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1880976	18472	1	1389	1	18010	next	other	0
S6010877	20	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1882364	19860	1	1389	1	19360	next	other	0
S6010877	20	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1883753	21249	1	1389	1	20710	next	other	0
S6010877	20	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1885142	22638	1	1389	1	22060	next	other	0
S6010877	20	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1886531	24027	1	1389	1	23410	next	other	0
S6010877	20	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1887920	25416	1	1389	1	24760	next	other	0
S6010877	20	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1889309	26805	1	1389	1	26110	next	other	0
S6010877	20	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1890697	28193	1	1389	1	27460	next	other	0
S6010877	20	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1892086	29582	1	1389	1	28810	next	other	0
S6010877	20	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1893475	30971	1	4930	1	30160	next	other	0
S6010877	21	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1911877	0	1	4097	1	0	next	other	0
S6010877	21	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1915974	4097	1	1389	1	4060	next	other	0
S6010877	21	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1917363	5486	1	1389	1	5410	next	other	0
S6010877	21	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1918752	6875	1	1389	1	6760	next	other	0
S6010877	21	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1920141	8264	1	1389	1	8110	next	other	0
S6010877	21	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1921530	9652	1	1389	1	9460	next	other	0
S6010877	21	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1922919	11041	1	1389	1	10810	next	other	0
S6010877	21	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1924307	12430	1	1389	1	12160	next	other	0
S6010877	21	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1925696	13819	1	1389	1	13510	next	other	0
S6010877	21	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1927085	15208	1	1389	1	14860	next	other	0
S6010877	21	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1928474	16597	1	1389	1	16210	next	other	0
S6010877	21	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1929863	17985	1	1389	1	17560	next	other	0
S6010877	21	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1931252	19374	1	1389	1	18910	next	other	0
S6010877	21	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1932640	20763	1	1389	1	20260	next	other	0
S6010877	21	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1934029	22152	1	1389	1	21610	next	other	0
S6010877	21	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1935418	23541	1	1389	1	22960	next	other	0
S6010877	21	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1936807	24930	1	1389	1	24310	next	other	0
S6010877	21	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1938196	26319	1	1389	1	25660	next	other	0
S6010877	21	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1939585	27707	1	1389	1	27010	next	other	0
S6010877	21	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1940973	29096	1	5000	1	28360	next	other	0
S6010877	22	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1960487	0	1	5625	1	0	next	other	0
S6010877	22	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1966112	5625	1	1389	1	5590	next	other	0
S6010877	22	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1967500	7014	1	1389	1	6940	next	other	0
S6010877	22	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1968889	8403	1	1389	1	8290	next	other	0
S6010877	22	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1970278	9791	1	1389	1	9640	next	other	0
S6010877	22	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1971667	11180	1	1389	1	10990	next	other	0
S6010877	22	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1973056	12569	1	1458	1	12340	next	other	0
S6010877	22	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1974514	14027	1	1388	2	13690	next	other	0
S6010877	22	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1975902	15416	1	1389	2	15040	next	other	0
S6010877	22	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1977292	16805	1	1389	1	16390	next	other	0
S6010877	22	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1978681	18194	1	1389	1	17740	next	other	0
S6010877	22	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1980069	19583	1	1389	1	19090	next	other	0
S6010877	22	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1981458	20971	1	1389	1	20440	next	other	0
S6010877	22	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1982847	22360	1	1389	1	21790	next	other	0
S6010877	22	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1984236	23749	1	1389	1	23140	next	other	0
S6010877	22	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1985625	25138	1	1389	1	24490	next	other	0
S6010877	22	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1987014	26527	1	1389	1	25840	next	other	0
S6010877	22	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1988402	27916	1	1389	1	27190	next	other	0
S6010877	22	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1989791	29305	1	1389	1	28540	next	other	0
S6010877	22	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1991180	30693	1	4930	1	29890	next	other	0
S6010877	23	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2010485	0	1	5903	1	0	next	other	0
S6010877	23	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	2016388	5903	1	1389	1	5860	next	other	0
S6010877	23	Picture	Pic3:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	2017776	7291	1	1389	1	7210	next	other	0
S6010877	23	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2019165	8680	1	1389	1	8560	next	other	0
S6010877	23	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2020554	10069	1	1389	1	9910	next	other	0
S6010877	23	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2021943	11458	1	1389	1	11260	next	other	0
S6010877	23	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2023332	12847	1	1458	1	12610	next	other	0
S6010877	23	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2024790	14305	1	1389	1	13960	next	other	0
S6010877	23	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2026179	15694	1	1389	1	15310	next	other	0
S6010877	23	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2027568	17083	1	1389	1	16660	next	other	0
S6010877	23	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2028957	18472	1	1389	1	18010	next	other	0
S6010877	23	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2030345	19860	1	1389	1	19360	next	other	0
S6010877	23	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2031734	21249	1	1389	1	20710	next	other	0
S6010877	23	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2033123	22638	1	1389	1	22060	next	other	0
S6010877	23	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2034512	24027	1	1389	1	23410	next	other	0
