Scenario - SSVEP
Logfile written - 01/17/2024 09:39:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112581	100	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5647135	17916	1	1389	1	17530	next	other	0
S3112581	100	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5648523	19305	1	1389	1	18880	next	other	0
S3112581	100	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5649912	20694	1	1389	1	20230	next	other	0
S3112581	100	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5651301	22083	1	1389	1	21580	next	other	0
S3112581	100	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5652690	23472	1	1389	1	22930	next	other	0
S3112581	100	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5654079	24860	1	1389	1	24280	next	other	0
S3112581	100	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5655468	26249	1	1389	1	25630	next	other	0
S3112581	100	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5656857	27638	1	1389	1	26980	next	other	0
S3112581	100	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5658245	29027	1	1389	1	28330	next	other	0
S3112581	100	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5659634	30416	1	5000	1	29680	next	other	0
S3112581	101	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5678384	0	1	5000	1	0	next	other	0
S3112581	101	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5683384	5000	1	1389	1	4960	next	other	0
S3112581	101	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5684772	6389	1	1389	1	6310	next	other	0
S3112581	101	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5686161	7778	1	1389	1	7660	next	other	0
S3112581	101	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5687550	9166	1	1389	1	9010	next	other	0
S3112581	101	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5688939	10555	1	1389	1	10360	next	other	0
S3112581	101	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5690328	11944	1	1458	1	11710	next	other	0
S3112581	101	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5691786	13402	1	1389	1	13060	next	other	0
S3112581	101	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5693175	14791	1	1389	1	14410	next	other	0
S3112581	101	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5694564	16180	1	1389	1	15760	next	other	0
S3112581	101	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5695953	17569	1	1389	1	17110	next	other	0
S3112581	101	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5697342	18958	1	1389	1	18460	next	other	0
S3112581	101	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5698730	20347	1	1389	1	19810	next	other	0
S3112581	101	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5700119	21736	1	1389	1	21160	next	other	0
S3112581	101	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5701508	23124	1	1389	1	22510	next	other	0
S3112581	101	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5702897	24513	1	1389	1	23860	next	other	0
S3112581	101	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5704286	25902	1	1389	1	25210	next	other	0
S3112581	101	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5705675	27291	1	1389	1	26560	next	other	0
S3112581	101	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5707064	28680	1	1389	1	27910	next	other	0
S3112581	101	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5708452	30069	1	4930	1	29260	next	other	0
S3112581	102	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5726577	0	1	5625	1	0	next	other	0
S3112581	102	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5732202	5625	1	1389	1	5590	next	other	0
S3112581	102	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5733591	7014	1	1389	1	6940	next	other	0
S3112581	102	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5734979	8403	1	1389	1	8290	next	other	0
S3112581	102	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5736368	9791	1	1389	1	9640	next	other	0
S3112581	102	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5737757	11180	1	1389	1	10990	next	other	0
S3112581	102	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5739146	12569	1	1458	1	12340	next	other	0
S3112581	102	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5740604	14027	1	1389	1	13690	next	other	0
S3112581	102	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5741993	15416	1	1389	1	15040	next	other	0
S3112581	102	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5743382	16805	1	1389	1	16390	next	other	0
S3112581	102	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5744771	18194	1	1389	1	17740	next	other	0
S3112581	102	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5746160	19583	1	1389	1	19090	next	other	0
S3112581	102	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5747549	20972	1	1389	1	20440	next	other	0
S3112581	102	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5748937	22361	1	1389	1	21790	next	other	0
S3112581	102	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5750326	23749	1	1389	1	23140	next	other	0
S3112581	102	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5751715	25138	1	1389	1	24490	next	other	0
S3112581	102	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5753104	26527	1	1389	1	25840	next	other	0
S3112581	102	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5754493	27916	1	1389	1	27190	next	other	0
S3112581	102	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5755882	29305	1	1389	1	28540	next	other	0
S3112581	102	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5757270	30694	1	4930	1	29890	next	other	0
S3112581	103	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5775326	0	1	5903	1	0	next	other	0
S3112581	103	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	5781228	5903	1	1389	1	5860	next	other	0
S3112581	103	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5782617	7291	1	1389	1	7210	next	other	0
S3112581	103	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5784006	8680	1	1389	1	8560	next	other	0
S3112581	103	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5785395	10069	1	1389	1	9910	next	other	0
S3112581	103	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5786784	11458	1	1389	1	11260	next	other	0
S3112581	103	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5788172	12847	1	1458	1	12610	next	other	0
S3112581	103	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5789631	14305	1	1389	1	13960	next	other	0
S3112581	103	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5791020	15694	1	1389	1	15310	next	other	0
S3112581	103	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5792408	17083	1	1389	1	16660	next	other	0
S3112581	103	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5793797	18472	1	1389	1	18010	next	other	0
S3112581	103	Picture	Pic12:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	5795186	19861	1	1389	1	19360	next	other	0
S3112581	103	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5796575	21249	1	1389	1	20710	next	other	0
S3112581	103	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5797964	22638	1	1389	1	22060	next	other	0
S3112581	103	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5799353	24027	1	1389	1	23410	next	other	0
S3112581	103	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5800742	25416	1	1389	1	24760	next	other	0
S3112581	103	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5802130	26805	1	1389	1	26110	next	other	0
S3112581	103	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5803519	28194	1	1389	1	27460	next	other	0
S3112581	103	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5804908	29583	1	1389	1	28810	next	other	0
S3112581	103	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5806297	30971	1	4930	1	30160	next	other	0
S3112581	104	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5824283	0	1	4930	1	0	next	other	0
S3112581	104	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5829213	4930	1	1389	1	4890	next	other	0
S3112581	104	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5830602	6319	1	1389	1	6240	next	other	0
S3112581	104	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5831991	7708	1	1389	1	7590	next	other	0
S3112581	104	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5833380	9097	1	1389	1	8940	next	other	0
S3112581	104	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5834768	10486	1	1389	1	10290	next	other	0
S3112581	104	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5836157	11875	1	1458	1	11640	next	other	0
S3112581	104	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5837616	13333	1	1389	1	12990	next	other	0
S3112581	104	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5839004	14722	1	1389	1	14340	next	other	0
S3112581	104	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5840393	16111	1	1389	1	15690	next	other	0
S3112581	104	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5841782	17500	1	1389	1	17040	next	other	0
S3112581	104	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5843171	18888	1	1389	1	18390	next	other	0
S3112581	104	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5844560	20277	1	1389	1	19740	next	other	0
S3112581	104	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5845949	21666	1	1389	1	21090	next	other	0
S3112581	104	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5847337	23055	1	1389	1	22440	next	other	0
S3112581	104	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5848726	24444	1	1389	1	23790	next	other	0
S3112581	104	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5850115	25833	1	1389	1	25140	next	other	0
S3112581	104	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5851504	27221	1	1389	1	26490	next	other	0
S3112581	104	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5852893	28610	1	1389	1	27840	next	other	0
S3112581	104	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5854282	29999	1	4930	1	29190	next	other	0
S3112581	105	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5872198	0	1	4861	1	0	next	other	0
S3112581	105	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5877059	4861	1	1389	1	4820	next	other	0
S3112581	105	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5878448	6250	1	1389	1	6170	next	other	0
S3112581	105	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5879837	7639	1	1389	1	7520	next	other	0
S3112581	105	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5881225	9028	1	1389	1	8870	next	other	0
S3112581	105	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5882614	10416	1	1389	1	10220	next	other	0
S3112581	105	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5884003	11805	1	1389	1	11570	next	other	0
S3112581	105	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5885392	13194	1	1389	1	12920	next	other	0
S3112581	105	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5886781	14583	1	1389	1	14270	next	other	0
S3112581	105	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5888170	15972	1	1389	1	15620	next	other	0
S3112581	105	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5889559	17361	1	1389	1	16970	next	other	0
S3112581	105	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5890947	18750	1	1389	1	18320	next	other	0
S3112581	105	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5892336	20138	1	1389	1	19670	next	other	0
S3112581	105	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5893725	21527	1	1389	1	21020	next	other	0
S3112581	105	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5895114	22916	1	1389	1	22370	next	other	0
S3112581	105	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5896503	24305	1	1389	1	23720	next	other	0
S3112581	105	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5897892	25694	1	1389	1	25070	next	other	0
S3112581	105	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5899280	27083	1	1389	1	26420	next	other	0
S3112581	105	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5900669	28471	1	1389	1	27770	next	other	0
S3112581	105	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5902058	29860	1	5000	1	29120	next	other	0
S3112581	106	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5922266	0	1	4653	1	0	next	other	0
S3112581	106	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5926919	4653	1	1389	1	4610	next	other	0
S3112581	106	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5928307	6042	1	1389	1	5960	next	other	0
S3112581	106	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5929696	7430	1	1389	1	7310	next	other	0
S3112581	106	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5931085	8819	1	1389	1	8660	next	other	0
S3112581	106	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5932474	10208	1	1389	1	10010	next	other	0
S3112581	106	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5933863	11597	1	1458	1	11360	next	other	0
S3112581	106	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5935321	13055	1	1389	1	12710	next	other	0
S3112581	106	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5936710	14444	1	1389	1	14060	next	other	0
S3112581	106	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5938099	15833	1	1389	1	15410	next	other	0
S3112581	106	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5939488	17222	1	1389	1	16760	next	other	0
S3112581	106	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5940877	18611	1	1389	1	18110	next	other	0
S3112581	106	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5942265	20000	1	1389	1	19460	next	other	0
S3112581	106	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5943654	21388	1	1389	1	20810	next	other	0
S3112581	106	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5945043	22777	1	1389	1	22160	next	other	0
S3112581	106	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5946432	24166	1	1389	1	23510	next	other	0
S3112581	106	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5947821	25555	1	1389	1	24860	next	other	0
S3112581	106	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5949210	26944	1	1389	1	26210	next	other	0
S3112581	106	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5950599	28333	1	1389	1	27560	next	other	0
S3112581	106	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5951987	29721	1	4930	1	28910	next	other	0
S3112581	107	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5971501	0	1	5000	1	0	next	other	0
S3112581	107	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5976501	5000	1	1389	1	4960	next	other	0
S3112581	107	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5977890	6389	1	1389	1	6310	next	other	0
S3112581	107	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5979278	7778	1	1388	2	7660	next	other	0
S3112581	107	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5980667	9166	1	1389	2	9010	next	other	0
S3112581	107	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5982056	10555	1	1389	1	10360	next	other	0
S3112581	107	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5983445	11944	1	1389	1	11710	next	other	0
S3112581	107	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5984834	13333	1	1389	1	13060	next	other	0
S3112581	107	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5986223	14722	1	1389	1	14410	next	other	0
S3112581	107	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5987611	16111	1	1389	1	15760	next	other	0
S3112581	107	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5989000	17500	1	1389	1	17110	next	other	0
S3112581	107	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5990389	18888	1	1389	1	18460	next	other	0
S3112581	107	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5991778	20277	1	1389	1	19810	next	other	0
S3112581	107	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5993167	21666	1	1389	1	21160	next	other	0
S3112581	107	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5994556	23055	1	1389	1	22510	next	other	0
S3112581	107	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5995945	24444	1	1389	1	23860	next	other	0
S3112581	107	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5997333	25833	1	1389	1	25210	next	other	0
S3112581	107	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5998722	27222	1	1389	1	26560	next	other	0
S3112581	107	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6000111	28610	1	1389	1	27910	next	other	0
S3112581	107	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6001500	29999	1	5000	1	29260	next	other	0
S3112581	108	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6020597	0	1	5694	1	0	next	other	0
S3112581	108	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	6026291	5694	1	1389	1	5650	next	other	0
S3112581	108	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6027680	7083	1	1389	1	7000	next	other	0
S3112581	108	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6029069	8472	1	1389	1	8350	next	other	0
S3112581	108	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6030457	9861	1	1389	1	9700	next	other	0
S3112581	108	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6031846	11250	1	1389	1	11050	next	other	0
S3112581	108	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6033235	12639	1	1458	1	12400	next	other	0
S3112581	108	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6034694	14097	1	1389	1	13750	next	other	0
S3112581	108	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6036082	15486	1	1389	1	15100	next	other	0
S3112581	108	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6037471	16875	1	1389	1	16450	next	other	0
S3112581	108	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6038860	18263	1	1389	1	17800	next	other	0
S3112581	108	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6040249	19652	1	1389	1	19150	next	other	0
S3112581	108	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6041638	21041	1	1389	1	20500	next	other	0
S3112581	108	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6043027	22430	1	1389	1	21850	next	other	0
S3112581	108	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6044415	23819	1	1389	1	23200	next	other	0
S3112581	108	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6045804	25208	1	1389	1	24550	next	other	0
S3112581	108	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6047193	26596	1	1389	1	25900	next	other	0
S3112581	108	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6048582	27985	1	1389	1	27250	next	other	0
S3112581	108	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6049971	29374	1	1389	1	28600	next	other	0
S3112581	108	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6051360	30763	1	4930	1	29950	next	other	0
S3112581	109	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6070804	0	1	4861	1	0	next	other	0
S3112581	109	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6075665	4861	1	1389	1	4820	next	other	0
S3112581	109	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6077053	6250	1	1389	1	6170	next	other	0
S3112581	109	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6078442	7639	1	1389	1	7520	next	other	0
S3112581	109	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6079831	9028	1	1389	1	8870	next	other	0
S3112581	109	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6081220	10416	1	1389	1	10220	next	other	0
S3112581	109	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6082609	11805	1	1389	1	11570	next	other	0
S3112581	109	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6083998	13194	1	1389	1	12920	next	other	0
S3112581	109	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6085387	14583	1	1389	1	14270	next	other	0
S3112581	109	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6086775	15972	1	1389	1	15620	next	other	0
S3112581	109	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6088164	17361	1	1389	1	16970	next	other	0
S3112581	109	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6089553	18750	1	1389	1	18320	next	other	0
S3112581	109	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6090942	20138	1	1389	1	19670	next	other	0
S3112581	109	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6092331	21527	1	1389	1	21020	next	other	0
S3112581	109	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6093720	22916	1	1389	1	22370	next	other	0
S3112581	109	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6095108	24305	1	1389	1	23720	next	other	0
S3112581	109	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6096497	25694	1	1389	1	25070	next	other	0
S3112581	109	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6097886	27083	1	1389	1	26420	next	other	0
S3112581	109	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6099275	28471	1	1389	1	27770	next	other	0
S3112581	109	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6100664	29860	1	5000	1	29120	next	other	0
S3112581	110	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6120038	0	1	5555	1	0	next	other	0
S3112581	110	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6125594	5555	1	1389	1	5520	next	other	0
S3112581	110	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6126983	6944	1	1389	1	6870	next	other	0
S3112581	110	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6128372	8333	1	1389	1	8220	next	other	0
S3112581	110	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6129760	9722	1	1389	1	9570	next	other	0
S3112581	110	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6131149	11111	1	1389	1	10920	next	other	0
S3112581	110	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6132538	12500	1	1458	1	12270	next	other	0
S3112581	110	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6133996	13958	1	1389	1	13620	next	other	0
S3112581	110	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6135385	15347	1	1389	1	14970	next	other	0
S3112581	110	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6136774	16736	1	1389	1	16320	next	other	0
S3112581	110	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6138163	18125	1	1389	1	17670	next	other	0
S3112581	110	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6139552	19513	1	1389	1	19020	next	other	0
S3112581	110	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6140941	20902	1	1389	1	20370	next	other	0
S3112581	110	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6142329	22291	1	1389	1	21720	next	other	0
S3112581	110	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6143718	23680	1	1389	1	23070	next	other	0
S3112581	110	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6145107	25069	1	1389	1	24420	next	other	0
S3112581	110	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6146496	26458	1	1389	1	25770	next	other	0
S3112581	110	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6147885	27846	1	1389	1	27120	next	other	0
S3112581	110	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6149274	29235	1	1389	1	28470	next	other	0
S3112581	110	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6150663	30624	1	4930	1	29820	next	other	0
S3112581	111	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6171009	0	1	4583	1	0	next	other	0
S3112581	111	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	6175592	4583	1	1389	1	4540	next	other	0
S3112581	111	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6176981	5972	1	1389	1	5890	next	other	0
S3112581	111	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6178370	7361	1	1389	1	7240	next	other	0
S3112581	111	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6179759	8750	1	1389	1	8590	next	other	0
S3112581	111	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6181148	10139	1	1389	1	9940	next	other	0
