Scenario - SSVEP
Logfile written - 06/27/2023 12:42:35

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3110475	142	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8276996	10416	1	1389	1	10220	next	other	0
S3110475	142	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8278385	11805	1	1458	1	11570	next	other	0
S3110475	142	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8279843	13263	1	1389	1	12920	next	other	0
S3110475	142	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8281232	14652	1	1389	1	14270	next	other	0
S3110475	142	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8282621	16041	1	1389	1	15620	next	other	0
S3110475	142	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8284009	17430	1	1389	1	16970	next	other	0
S3110475	142	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8285398	18819	1	1389	1	18320	next	other	0
S3110475	142	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8286787	20208	1	1389	1	19670	next	other	0
S3110475	142	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8288176	21596	1	1389	1	21020	next	other	0
S3110475	142	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8289565	22985	1	1389	1	22370	next	other	0
S3110475	142	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8290954	24374	1	1389	1	23720	next	other	0
S3110475	142	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8292343	25763	1	1389	1	25070	next	other	0
S3110475	142	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8293731	27152	1	1389	1	26420	next	other	0
S3110475	142	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8295120	28541	1	1389	1	27770	next	other	0
S3110475	142	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	8296509	29929	1	4930	1	29120	next	other	0
S3110475	143	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	8315953	0	1	4930	1	0	next	other	0
S3110475	143	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	8320883	4930	1	1389	1	4890	next	other	0
S3110475	143	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	8322272	6319	1	1389	1	6240	next	other	0
S3110475	143	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	8323661	7708	1	1389	1	7590	next	other	0
S3110475	143	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	8325050	9097	1	1389	1	8940	next	other	0
S3110475	143	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	8326439	10486	1	1389	1	10290	next	other	0
S3110475	143	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	8327827	11875	1	1458	1	11640	next	other	0
S3110475	143	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	8329286	13333	1	1389	1	12990	next	other	0
S3110475	143	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	8330674	14722	1	1389	1	14340	next	other	0
S3110475	143	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	8332063	16111	1	1389	1	15690	next	other	0
S3110475	143	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	8333452	17499	1	1389	1	17040	next	other	0
S3110475	143	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	8334841	18888	1	1389	1	18390	next	other	0
S3110475	143	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	8336230	20277	1	1389	1	19740	next	other	0
S3110475	143	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	8337619	21666	1	1389	1	21090	next	other	0
S3110475	143	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	8339008	23055	1	1389	1	22440	next	other	0
S3110475	143	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	8340396	24444	1	1389	1	23790	next	other	0
S3110475	143	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	8341785	25832	1	1389	1	25140	next	other	0
S3110475	143	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	8343174	27221	1	1389	1	26490	next	other	0
S3110475	143	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	8344563	28610	1	1389	1	27840	next	other	0
S3110475	143	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	8345952	29999	1	4930	1	29190	next	other	0
S3110475	144	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	8367687	0	1	5972	1	0	next	other	0
S3110475	144	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	8373659	5972	1	1389	1	5930	next	other	0
S3110475	144	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	8375048	7361	1	1389	1	7280	next	other	0
S3110475	144	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	8376437	8750	1	1389	1	8630	next	other	0
S3110475	144	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	8377826	10139	1	1389	1	9980	next	other	0
S3110475	144	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	8379214	11527	1	1389	1	11330	next	other	0
S3110475	144	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	8380603	12916	1	1458	1	12680	next	other	0
S3110475	144	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	8382062	14374	1	1389	1	14030	next	other	0
S3110475	144	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	8383450	15763	1	1389	1	15380	next	other	0
S3110475	144	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	8384839	17152	1	1389	1	16730	next	other	0
S3110475	144	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	8386228	18541	1	1389	1	18080	next	other	0
S3110475	144	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	8387617	19930	1	1389	1	19430	next	other	0
S3110475	144	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	8389006	21319	1	1389	1	20780	next	other	0
S3110475	144	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	8390395	22708	1	1389	1	22130	next	other	0
S3110475	144	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	8391784	24096	1	1389	1	23480	next	other	0
S3110475	144	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	8393172	25485	1	1389	1	24830	next	other	0
S3110475	144	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	8394561	26874	1	1389	1	26180	next	other	0
S3110475	144	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	8395950	28263	1	1389	1	27530	next	other	0
S3110475	144	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	8397339	29652	1	1389	1	28880	next	other	0
S3110475	144	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	8398727	31040	1	4931	1	30230	next	other	0
S3110475	145	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	8419769	0	1	4166	1	0	next	other	0
S3110475	145	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	8423935	4166	1	1389	1	4130	next	other	0
S3110475	145	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	8425324	5555	1	1389	1	5480	next	other	0
S3110475	145	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	8426713	6944	1	1389	1	6830	next	other	0
S3110475	145	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	8428102	8333	1	1389	1	8180	next	other	0
S3110475	145	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	8429491	9722	1	1389	1	9530	next	other	0
S3110475	145	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	8430879	11111	1	1458	1	10880	next	other	0
S3110475	145	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	8432338	12569	1	1389	1	12230	next	other	0
S3110475	145	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	8433727	13958	1	1389	1	13580	next	other	0
S3110475	145	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	8435115	15347	1	1389	1	14930	next	other	0
S3110475	145	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	8436504	16736	1	1389	1	16280	next	other	0
S3110475	145	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	8437893	18124	1	1389	1	17630	next	other	0
S3110475	145	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	8439282	19513	1	1389	1	18980	next	other	0
S3110475	145	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	8440671	20902	1	1389	1	20330	next	other	0
S3110475	145	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	8442060	22291	1	1389	1	21680	next	other	0
S3110475	145	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	8443448	23680	1	1389	1	23030	next	other	0
S3110475	145	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	8444837	25069	1	1389	1	24380	next	other	0
S3110475	145	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	8446226	26457	1	1389	1	25730	next	other	0
S3110475	145	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	8447615	27846	1	1389	1	27080	next	other	0
S3110475	145	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	8449004	29235	1	4930	1	28430	next	other	0
S3110475	146	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	8470809	0	1	4444	1	0	next	other	0
S3110475	146	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	8475253	4444	1	1389	1	4400	next	other	0
S3110475	146	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	8476642	5833	1	1389	1	5750	next	other	0
S3110475	146	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	8478030	7222	1	1389	1	7100	next	other	0
S3110475	146	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	8479419	8611	1	1389	1	8450	next	other	0
S3110475	146	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	8480808	10000	1	1389	1	9800	next	other	0
S3110475	146	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	8482197	11389	1	1458	1	11150	next	other	0
S3110475	146	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	8483655	12847	1	1389	1	12500	next	other	0
S3110475	146	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	8485044	14236	1	1389	1	13850	next	other	0
S3110475	146	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	8486433	15624	1	1389	1	15200	next	other	0
S3110475	146	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	8487822	17013	1	1389	1	16550	next	other	0
S3110475	146	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	8489211	18402	1	1389	1	17900	next	other	0
S3110475	146	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	8490600	19791	1	1389	1	19250	next	other	0
S3110475	146	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	8491988	21180	1	1389	1	20600	next	other	0
S3110475	146	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	8493377	22569	1	1389	1	21950	next	other	0
S3110475	146	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	8494766	23958	1	1389	1	23300	next	other	0
S3110475	146	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	8496155	25346	1	1389	1	24650	next	other	0
S3110475	146	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	8497544	26735	1	1389	1	26000	next	other	0
S3110475	146	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	8498933	28124	1	1389	1	27350	next	other	0
S3110475	146	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	8500321	29513	1	4930	1	28700	next	other	0
S3110475	147	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	8522126	0	1	4583	1	0	next	other	0
S3110475	147	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	8526709	4583	1	1389	1	4540	next	other	0
S3110475	147	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8528098	5972	1	1389	1	5890	next	other	0
S3110475	147	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8529487	7361	1	1389	1	7240	next	other	0
S3110475	147	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8530876	8750	1	1389	1	8590	next	other	0
S3110475	147	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8532265	10139	1	1389	1	9940	next	other	0
S3110475	147	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8533654	11527	1	1458	1	11290	next	other	0
S3110475	147	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8535112	12986	1	1389	1	12640	next	other	0
S3110475	147	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8536501	14375	1	1389	1	13990	next	other	0
S3110475	147	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8537890	15763	1	1389	1	15340	next	other	0
S3110475	147	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8539278	17152	1	1389	1	16690	next	other	0
S3110475	147	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8540667	18541	1	1389	1	18040	next	other	0
S3110475	147	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8542056	19930	1	1389	1	19390	next	other	0
S3110475	147	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8543445	21319	1	1389	1	20740	next	other	0
S3110475	147	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8544834	22708	1	1389	1	22090	next	other	0
S3110475	147	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8546223	24096	1	1389	1	23440	next	other	0
S3110475	147	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8547611	25485	1	1389	1	24790	next	other	0
S3110475	147	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8549000	26874	1	1389	1	26140	next	other	0
S3110475	147	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8550389	28263	1	1389	1	27490	next	other	0
S3110475	147	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	8551778	29652	1	4930	1	28840	next	other	0
S3110475	148	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	8569902	0	1	5764	1	0	next	other	0
S3110475	148	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	8575666	5764	1	1389	1	5720	next	other	0
S3110475	148	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	8577055	7153	1	1389	1	7070	next	other	0
S3110475	148	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	8578444	8541	1	1389	1	8420	next	other	0
S3110475	148	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	8579833	9930	1	1389	1	9770	next	other	0
S3110475	148	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	8581221	11319	1	1389	1	11120	next	other	0
S3110475	148	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	8582610	12708	1	1458	1	12470	next	other	0
S3110475	148	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	8584068	14166	1	1389	1	13820	next	other	0
S3110475	148	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	8585457	15555	1	1389	1	15170	next	other	0
S3110475	148	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	8586846	16944	1	1389	1	16520	next	other	0
S3110475	148	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	8588235	18333	1	1389	1	17870	next	other	0
S3110475	148	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	8589624	19722	1	1389	1	19220	next	other	0
S3110475	148	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	8591013	21110	1	1389	1	20570	next	other	0
S3110475	148	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	8592402	22499	1	1389	1	21920	next	other	0
S3110475	148	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	8593790	23888	1	1389	1	23270	next	other	0
S3110475	148	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	8595179	25277	1	1389	1	24620	next	other	0
S3110475	148	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	8596568	26666	1	1389	1	25970	next	other	0
S3110475	148	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	8597957	28055	1	1389	1	27320	next	other	0
S3110475	148	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	8599346	29443	1	1389	1	28670	next	other	0
S3110475	148	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	8600735	30832	1	4930	1	30020	next	other	0
S3110475	149	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	8622539	0	1	5903	1	0	next	other	0
S3110475	149	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	8628442	5903	1	1389	1	5860	next	other	0
S3110475	149	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8629831	7291	1	1389	1	7210	next	other	0
S3110475	149	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8631220	8680	1	1389	1	8560	next	other	0
S3110475	149	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8632608	10069	1	1389	1	9910	next	other	0
S3110475	149	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8633997	11458	1	1389	1	11260	next	other	0
S3110475	149	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8635386	12847	1	1458	1	12610	next	other	0
S3110475	149	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8636844	14305	1	1389	1	13960	next	other	0
S3110475	149	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8638233	15694	1	1389	1	15310	next	other	0
S3110475	149	Picture	Pic10:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	8639622	17083	1	1389	1	16660	next	other	0
S3110475	149	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8641011	18472	1	1389	1	18010	next	other	0
S3110475	149	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8642400	19860	1	1389	1	19360	next	other	0
S3110475	149	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8643789	21249	1	1389	1	20710	next	other	0
S3110475	149	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8645177	22638	1	1389	1	22060	next	other	0
S3110475	149	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8646566	24027	1	1389	1	23410	next	other	0
S3110475	149	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8647955	25416	1	1389	1	24760	next	other	0
S3110475	149	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8649344	26805	1	1389	1	26110	next	other	0
S3110475	149	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8650733	28193	1	1389	1	27460	next	other	0
S3110475	149	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8652122	29582	1	1389	1	28810	next	other	0
S3110475	149	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	8653510	30971	1	4930	1	30160	next	other	0
S3110475	150	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	8671565	0	1	5764	1	0	next	other	0
S3110475	150	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	8677329	5764	1	1389	1	5720	next	other	0
S3110475	150	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8678718	7152	1	1389	1	7070	next	other	0
S3110475	150	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8680107	8541	1	1389	1	8420	next	other	0
S3110475	150	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8681496	9930	1	1389	1	9770	next	other	0
S3110475	150	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8682884	11319	1	1389	1	11120	next	other	0
S3110475	150	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8684273	12708	1	1458	1	12470	next	other	0
S3110475	150	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8685732	14166	1	1389	1	13820	next	other	0
S3110475	150	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8687120	15555	1	1389	1	15170	next	other	0
S3110475	150	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8688509	16944	1	1389	1	16520	next	other	0
S3110475	150	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8689898	18333	1	1389	1	17870	next	other	0
S3110475	150	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8691287	19722	1	1389	1	19220	next	other	0
S3110475	150	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8692676	21110	1	1389	1	20570	next	other	0
S3110475	150	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8694065	22499	1	1389	1	21920	next	other	0
S3110475	150	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8695453	23888	1	1389	1	23270	next	other	0
S3110475	150	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8696842	25277	1	1389	1	24620	next	other	0
S3110475	150	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8698231	26666	1	1389	1	25970	next	other	0
S3110475	150	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8699620	28055	1	1389	1	27320	next	other	0
S3110475	150	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8701009	29443	1	1389	1	28670	next	other	0
S3110475	150	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	8702398	30832	1	4930	1	30020	next	other	0
S3110475	151	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	8723300	0	1	4236	1	0	next	other	0
S3110475	151	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	8727536	4236	1	1389	1	4200	next	other	0
S3110475	151	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8728925	5625	1	1389	1	5550	next	other	0
S3110475	151	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8730313	7014	1	1389	1	6900	next	other	0
S3110475	151	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8731702	8402	1	1389	1	8250	next	other	0
S3110475	151	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8733091	9791	1	1389	1	9600	next	other	0
S3110475	151	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8734480	11180	1	1458	1	10950	next	other	0
S3110475	151	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8735938	12638	1	1389	1	12300	next	other	0
S3110475	151	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8737327	14027	1	1389	1	13650	next	other	0
S3110475	151	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8738716	15416	1	1389	1	15000	next	other	0
S3110475	151	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8740105	16805	1	1389	1	16350	next	other	0
S3110475	151	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8741494	18194	1	1389	1	17700	next	other	0
S3110475	151	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8742882	19583	1	1389	1	19050	next	other	0
S3110475	151	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8744271	20971	1	1389	1	20400	next	other	0
S3110475	151	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8745660	22360	1	1389	1	21750	next	other	0
S3110475	151	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8747049	23749	1	1389	1	23100	next	other	0
S3110475	151	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8748438	25138	1	1389	1	24450	next	other	0
S3110475	151	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8749827	26527	1	1389	1	25800	next	other	0
S3110475	151	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8751215	27916	1	1389	1	27150	next	other	0
S3110475	151	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	8752604	29305	1	4930	1	28500	next	other	0
S3110475	152	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	8771145	0	1	4236	1	0	next	other	0
S3110475	152	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	8775381	4236	1	1389	1	4200	next	other	0
S3110475	152	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8776770	5625	1	1389	1	5550	next	other	0
S3110475	152	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8778159	7014	1	1389	1	6900	next	other	0
S3110475	152	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8779548	8403	1	1389	1	8250	next	other	0
S3110475	152	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8780937	9791	1	1389	1	9600	next	other	0
S3110475	152	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8782325	11180	1	1458	1	10950	next	other	0
S3110475	152	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8783784	12638	1	1389	1	12300	next	other	0
S3110475	152	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8785173	14027	1	1389	1	13650	next	other	0
S3110475	152	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8786561	15416	1	1389	1	15000	next	other	0
S3110475	152	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8787950	16805	1	1389	1	16350	next	other	0
S3110475	152	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8789339	18194	1	1389	1	17700	next	other	0
S3110475	152	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8790728	19583	1	1389	1	19050	next	other	0
S3110475	152	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8792117	20972	1	1389	1	20400	next	other	0
S3110475	152	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8793506	22360	1	1389	1	21750	next	other	0
S3110475	152	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8794894	23749	1	1389	1	23100	next	other	0
S3110475	152	Picture	Pic17:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	8796283	25138	1	1389	1	24450	next	other	0
S3110475	152	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8797672	26527	1	1389	1	25800	next	other	0
S3110475	152	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8799061	27916	1	1389	1	27150	next	other	0
S3110475	152	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	8800450	29305	1	4930	1	28500	next	other	0
