Scenario - SSVEP
Logfile written - 04/26/2023 14:06:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4111666	93	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5410541	6805	1	1389	1	6730	next	other	0
S4111666	93	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5411930	8194	1	1389	1	8080	next	other	0
S4111666	93	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5413319	9583	1	1389	1	9430	next	other	0
S4111666	93	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5414708	10972	1	1389	1	10780	next	other	0
S4111666	93	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5416097	12361	1	1458	1	12130	next	other	0
S4111666	93	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5417555	13819	1	1389	1	13480	next	other	0
S4111666	93	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5418944	15208	1	1389	1	14830	next	other	0
S4111666	93	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5420333	16597	1	1389	1	16180	next	other	0
S4111666	93	Picture	Pic11:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	5421721	17986	1	1389	1	17530	next	other	0
S4111666	93	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5423110	19374	1	1389	1	18880	next	other	0
S4111666	93	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5424499	20763	1	1389	1	20230	next	other	0
S4111666	93	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5425888	22152	1	1389	1	21580	next	other	0
S4111666	93	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5427277	23541	1	1389	1	22930	next	other	0
S4111666	93	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5428666	24930	1	1389	1	24280	next	other	0
S4111666	93	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5430055	26319	1	1389	1	25630	next	other	0
S4111666	93	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5431443	27708	1	1389	1	26980	next	other	0
S4111666	93	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5432832	29096	1	1389	1	28330	next	other	0
S4111666	93	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5434221	30485	1	4930	1	29680	next	other	0
S4111666	94	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5454012	0	1	4792	1	0	next	other	0
S4111666	94	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	5458804	4792	1	1389	1	4750	next	other	0
S4111666	94	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5460193	6180	1	1389	1	6100	next	other	0
S4111666	94	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5461581	7569	1	1389	1	7450	next	other	0
S4111666	94	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5462970	8958	1	1389	1	8800	next	other	0
S4111666	94	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5464359	10347	1	1389	1	10150	next	other	0
S4111666	94	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5465748	11736	1	1458	1	11500	next	other	0
S4111666	94	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5467206	13194	1	1389	1	12850	next	other	0
S4111666	94	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5468595	14583	1	1389	1	14200	next	other	0
S4111666	94	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5469984	15972	1	1389	1	15550	next	other	0
S4111666	94	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5471373	17361	1	1389	1	16900	next	other	0
S4111666	94	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5472762	18749	1	1389	1	18250	next	other	0
S4111666	94	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5474151	20138	1	1389	1	19600	next	other	0
S4111666	94	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5475539	21527	1	1389	1	20950	next	other	0
S4111666	94	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5476928	22916	1	1389	1	22300	next	other	0
S4111666	94	Picture	Pic16:5:grating1_cont1_or1,grating0, fix:2	5478317	24305	1	1389	1	23650	next	other	0
S4111666	94	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5479706	25694	1	1389	1	25000	next	other	0
S4111666	94	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5481095	27083	1	1389	1	26350	next	other	0
S4111666	94	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5482484	28471	1	1389	1	27700	next	other	0
S4111666	94	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5483872	29860	1	4930	1	29050	next	other	0
S4111666	95	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5504497	0	1	5486	1	0	next	other	0
S4111666	95	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5509983	5486	1	1389	1	5450	next	other	0
S4111666	95	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5511372	6875	1	1389	1	6800	next	other	0
S4111666	95	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5512761	8264	1	1389	1	8150	next	other	0
S4111666	95	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5514149	9653	1	1389	1	9500	next	other	0
S4111666	95	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5515538	11041	1	1389	1	10850	next	other	0
S4111666	95	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5516927	12430	1	1458	1	12200	next	other	0
S4111666	95	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5518385	13889	1	1389	1	13550	next	other	0
S4111666	95	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5519774	15277	1	1389	1	14900	next	other	0
S4111666	95	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5521163	16666	1	1389	1	16250	next	other	0
S4111666	95	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5522552	18055	1	1389	1	17600	next	other	0
S4111666	95	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5523941	19444	1	1389	1	18950	next	other	0
S4111666	95	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5525330	20833	1	1389	1	20300	next	other	0
S4111666	95	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5526719	22222	1	1389	1	21650	next	other	0
S4111666	95	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5528107	23610	1	1389	1	23000	next	other	0
S4111666	95	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5529496	24999	1	1389	1	24350	next	other	0
S4111666	95	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5530885	26388	1	1389	1	25700	next	other	0
S4111666	95	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5532274	27777	1	1389	1	27050	next	other	0
S4111666	95	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5533663	29166	1	1389	1	28400	next	other	0
S4111666	95	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5535052	30555	1	4930	1	29750	next	other	0
S4111666	96	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5555884	0	1	4028	1	0	next	other	0
S4111666	96	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5559912	4028	1	1389	1	3990	next	other	0
S4111666	96	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5561301	5417	1	1389	1	5340	next	other	0
S4111666	96	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5562690	6805	1	1389	1	6690	next	other	0
S4111666	96	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5564079	8194	1	1389	1	8040	next	other	0
S4111666	96	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5565467	9583	1	1389	1	9390	next	other	0
S4111666	96	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5566856	10972	1	1458	1	10740	next	other	0
S4111666	96	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5568315	12430	1	1389	1	12090	next	other	0
S4111666	96	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5569703	13819	1	1389	1	13440	next	other	0
S4111666	96	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5571092	15208	1	1389	1	14790	next	other	0
S4111666	96	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5572481	16597	1	1389	1	16140	next	other	0
S4111666	96	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5573870	17986	1	1389	1	17490	next	other	0
S4111666	96	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5575259	19374	1	1389	1	18840	next	other	0
S4111666	96	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5576648	20763	1	1389	1	20190	next	other	0
S4111666	96	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5578037	22152	1	1389	1	21540	next	other	0
S4111666	96	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5579425	23541	1	1389	1	22890	next	other	0
S4111666	96	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5580814	24930	1	1389	1	24240	next	other	0
S4111666	96	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5582203	26319	1	1389	1	25590	next	other	0
S4111666	96	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5583592	27708	1	1389	1	26940	next	other	0
S4111666	96	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5584981	29096	1	4930	1	28290	next	other	0
S4111666	97	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5606577	0	1	5278	1	0	next	other	0
S4111666	97	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5611855	5278	1	1389	1	5240	next	other	0
S4111666	97	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5613244	6666	1	1389	1	6590	next	other	0
S4111666	97	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5614633	8055	1	1389	1	7940	next	other	0
S4111666	97	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5616022	9444	1	1389	1	9290	next	other	0
S4111666	97	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5617410	10833	1	1389	1	10640	next	other	0
S4111666	97	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5618799	12222	1	1458	1	11990	next	other	0
S4111666	97	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5620258	13680	1	1389	1	13340	next	other	0
S4111666	97	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5621646	15069	1	1389	1	14690	next	other	0
S4111666	97	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5623035	16458	1	1389	1	16040	next	other	0
S4111666	97	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5624424	17847	1	1389	1	17390	next	other	0
S4111666	97	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5625813	19236	1	1389	1	18740	next	other	0
S4111666	97	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5627202	20624	1	1389	1	20090	next	other	0
S4111666	97	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5628591	22013	1	1389	1	21440	next	other	0
S4111666	97	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5629980	23402	1	1389	1	22790	next	other	0
S4111666	97	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5631368	24791	1	1389	1	24140	next	other	0
S4111666	97	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5632757	26180	1	1389	1	25490	next	other	0
S4111666	97	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5634146	27569	1	1389	1	26840	next	other	0
S4111666	97	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5635535	28958	1	1389	1	28190	next	other	0
S4111666	97	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5636924	30346	1	4930	1	29540	next	other	0
S4111666	98	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5656229	0	1	5694	1	0	next	other	0
S4111666	98	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5661923	5694	1	1389	1	5650	next	other	0
S4111666	98	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5663312	7083	1	1389	1	7000	next	other	0
S4111666	98	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5664701	8472	1	1389	1	8350	next	other	0
S4111666	98	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5666090	9861	1	1389	1	9700	next	other	0
S4111666	98	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5667479	11250	1	1389	1	11050	next	other	0
S4111666	98	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5668867	12639	1	1458	1	12400	next	other	0
S4111666	98	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5670326	14097	1	1389	1	13750	next	other	0
S4111666	98	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5671714	15486	1	1597	1	15100	next	other	0
S4111666	98	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5673312	17083	1	1389	1	16450	next	other	0
S4111666	98	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5674701	18472	1	1389	1	17800	next	other	0
S4111666	98	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5676089	19861	1	1389	1	19150	next	other	0
S4111666	98	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5677478	21249	1	1389	1	20500	next	other	0
S4111666	98	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5678867	22638	1	1389	1	21850	next	other	0
S4111666	98	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5680256	24027	1	1389	1	23200	next	other	0
S4111666	98	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5681645	25416	1	1389	1	24550	next	other	0
S4111666	98	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5683034	26805	1	1389	1	25900	next	other	0
S4111666	98	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5684422	28194	1	1389	1	27250	next	other	0
S4111666	98	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5685811	29583	1	1389	1	28600	next	other	0
S4111666	98	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5687200	30971	1	4722	1	29950	next	other	0
S4111666	99	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5707200	0	1	5069	1	0	next	other	0
S4111666	99	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5712269	5069	1	1389	1	5030	next	other	0
S4111666	99	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5713658	6458	1	1389	1	6380	next	other	0
S4111666	99	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5715047	7847	1	1389	1	7730	next	other	0
S4111666	99	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5716435	9236	1	1389	1	9080	next	other	0
S4111666	99	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5717824	10625	1	1389	1	10430	next	other	0
S4111666	99	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5719213	12014	1	1458	1	11780	next	other	0
S4111666	99	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5720671	13472	1	1389	1	13130	next	other	0
S4111666	99	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5722060	14861	1	1389	1	14480	next	other	0
S4111666	99	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5723449	16250	1	1389	1	15830	next	other	0
S4111666	99	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5724838	17638	1	1389	1	17180	next	other	0
S4111666	99	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5726227	19027	1	1389	1	18530	next	other	0
S4111666	99	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5727616	20416	1	1389	1	19880	next	other	0
S4111666	99	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5729005	21805	1	1389	1	21230	next	other	0
S4111666	99	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5730393	23194	1	1389	1	22580	next	other	0
S4111666	99	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5731782	24583	1	1389	1	23930	next	other	0
S4111666	99	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5733171	25971	1	1389	1	25280	next	other	0
S4111666	99	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5734560	27360	1	1389	1	26630	next	other	0
S4111666	99	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5735949	28749	1	1389	1	27980	next	other	0
S4111666	99	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5737338	30138	1	4930	1	29330	next	other	0
S4111666	100	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5759143	0	1	5694	1	0	next	other	0
S4111666	100	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5764837	5694	1	1389	1	5650	next	other	0
S4111666	100	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5766226	7083	1	1389	1	7000	next	other	0
S4111666	100	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5767615	8472	1	1389	1	8350	next	other	0
S4111666	100	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5769003	9861	1	1389	1	9700	next	other	0
S4111666	100	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5770392	11250	1	1389	1	11050	next	other	0
S4111666	100	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5771781	12639	1	1458	1	12400	next	other	0
S4111666	100	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5773239	14097	1	1389	1	13750	next	other	0
S4111666	100	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5774628	15486	1	1389	1	15100	next	other	0
S4111666	100	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5776017	16875	1	1389	1	16450	next	other	0
S4111666	100	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5777406	18263	1	1389	1	17800	next	other	0
S4111666	100	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5778795	19652	1	1389	1	19150	next	other	0
S4111666	100	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5780184	21041	1	1389	1	20500	next	other	0
S4111666	100	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5781573	22430	1	1389	1	21850	next	other	0
S4111666	100	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5782961	23819	1	1389	1	23200	next	other	0
S4111666	100	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5784350	25208	1	1389	1	24550	next	other	0
S4111666	100	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5785739	26597	1	1389	1	25900	next	other	0
S4111666	100	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5787128	27985	1	1389	1	27250	next	other	0
S4111666	100	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5788517	29374	1	1389	1	28600	next	other	0
S4111666	100	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5789906	30763	1	4930	1	29950	next	other	0
S4111666	101	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5809836	0	1	4097	1	0	next	other	0
S4111666	101	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5813933	4097	1	1389	1	4060	next	other	0
S4111666	101	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5815322	5486	1	1389	1	5410	next	other	0
S4111666	101	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5816711	6875	1	1389	1	6760	next	other	0
S4111666	101	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5818099	8264	1	1389	1	8110	next	other	0
S4111666	101	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5819488	9653	1	1389	1	9460	next	other	0
S4111666	101	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5820877	11041	1	1458	1	10810	next	other	0
S4111666	101	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5822335	12500	1	1389	1	12160	next	other	0
S4111666	101	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5823724	13889	1	1389	1	13510	next	other	0
S4111666	101	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5825113	15277	1	1389	1	14860	next	other	0
S4111666	101	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5826502	16666	1	1389	1	16210	next	other	0
S4111666	101	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5827891	18055	1	1389	1	17560	next	other	0
S4111666	101	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5829280	19444	1	1389	1	18910	next	other	0
S4111666	101	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5830668	20833	1	1389	1	20260	next	other	0
S4111666	101	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5832057	22222	1	1389	1	21610	next	other	0
S4111666	101	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5833446	23611	1	1389	1	22960	next	other	0
S4111666	101	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5834835	24999	1	1389	1	24310	next	other	0
S4111666	101	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5836224	26388	1	1389	1	25660	next	other	0
S4111666	101	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5837613	27777	1	1389	1	27010	next	other	0
S4111666	101	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5839002	29166	1	4930	1	28360	next	other	0
S4111666	102	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5860459	0	1	5555	1	0	next	other	0
S4111666	102	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5866015	5555	1	1389	1	5520	next	other	0
S4111666	102	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5867403	6944	1	1389	1	6870	next	other	0
S4111666	102	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5868792	8333	1	1389	1	8220	next	other	0
S4111666	102	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5870181	9722	1	1389	1	9570	next	other	0
S4111666	102	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5871570	11111	1	1389	1	10920	next	other	0
S4111666	102	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5872959	12500	1	1458	1	12270	next	other	0
S4111666	102	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5874417	13958	1	1389	1	13620	next	other	0
S4111666	102	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5875806	15347	1	1389	1	14970	next	other	0
S4111666	102	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5877195	16736	1	1389	1	16320	next	other	0
S4111666	102	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5878584	18124	1	1389	1	17670	next	other	0
S4111666	102	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5879973	19513	1	1389	1	19020	next	other	0
S4111666	102	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5881361	20902	1	1389	1	20370	next	other	0
S4111666	102	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5882750	22291	1	1389	1	21720	next	other	0
S4111666	102	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5884139	23680	1	1389	1	23070	next	other	0
S4111666	102	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5885528	25069	1	1389	1	24420	next	other	0
S4111666	102	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5886917	26458	1	1389	1	25770	next	other	0
S4111666	102	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5888306	27846	1	1389	1	27120	next	other	0
S4111666	102	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5889695	29235	1	1389	1	28470	next	other	0
S4111666	102	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5891083	30624	1	4930	1	29820	next	other	0
S4111666	103	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5909763	0	1	5694	1	0	next	other	0
S4111666	103	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5915458	5694	1	1389	1	5650	next	other	0
S4111666	103	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5916847	7083	1	1389	1	7000	next	other	0
S4111666	103	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5918235	8472	1	1389	1	8350	next	other	0
S4111666	103	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5919624	9861	1	1389	1	9700	next	other	0
S4111666	103	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5921013	11250	1	1389	1	11050	next	other	0
S4111666	103	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5922402	12639	1	1458	1	12400	next	other	0
S4111666	103	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5923860	14097	1	1389	1	13750	next	other	0
S4111666	103	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5925249	15486	1	1389	1	15100	next	other	0
S4111666	103	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5926638	16875	1	1389	1	16450	next	other	0
S4111666	103	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5928027	18263	1	1389	1	17800	next	other	0
S4111666	103	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5929416	19652	1	1389	1	19150	next	other	0
S4111666	103	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5930805	21041	1	1389	1	20500	next	other	0
S4111666	103	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5932193	22430	1	1389	1	21850	next	other	0
S4111666	103	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5933582	23819	1	1389	1	23200	next	other	0
S4111666	103	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5934971	25208	1	1389	1	24550	next	other	0
S4111666	103	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5936360	26596	1	1389	1	25900	next	other	0
