Scenario - SSVEP
Logfile written - 06/06/2022 13:13:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012421	13	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	969964	26874	1	1389	1	26180	next	other	0
S1012421	13	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	971353	28263	1	1389	1	27530	next	other	0
S1012421	13	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	972742	29652	1	1389	1	28880	next	other	0
S1012421	13	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	974131	31040	1	4930	1	30230	next	other	0
S1012421	14	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	995658	0	1	4583	1	0	next	other	0
S1012421	14	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	1000241	4583	1	1389	1	4540	next	other	0
S1012421	14	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1001630	5972	1	1389	1	5890	next	other	0
S1012421	14	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1003019	7361	1	1389	1	7240	next	other	0
S1012421	14	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1004407	8750	1	1389	1	8590	next	other	0
S1012421	14	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1005796	10138	1	1389	1	9940	next	other	0
S1012421	14	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1007185	11527	1	1458	1	11290	next	other	0
S1012421	14	Picture	Pic8:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	1008643	12986	1	1389	1	12640	next	other	0
S1012421	14	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1010032	14374	1	1389	1	13990	next	other	0
S1012421	14	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1011421	15763	1	1389	1	15340	next	other	0
S1012421	14	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1012810	17152	1	1389	1	16690	next	other	0
S1012421	14	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1014199	18541	1	1389	1	18040	next	other	0
S1012421	14	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1015588	19930	1	1389	1	19390	next	other	0
S1012421	14	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1016976	21319	1	1389	1	20740	next	other	0
S1012421	14	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1018365	22707	1	1389	1	22090	next	other	0
S1012421	14	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1019754	24096	1	1389	1	23440	next	other	0
S1012421	14	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1021143	25485	1	1389	1	24790	next	other	0
S1012421	14	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1022532	26874	1	1389	1	26140	next	other	0
S1012421	14	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1023921	28263	1	1389	1	27490	next	other	0
S1012421	14	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1025309	29652	1	4930	1	28840	next	other	0
S1012421	15	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1045378	0	1	5486	1	0	next	other	0
S1012421	15	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1050864	5486	1	1389	1	5450	next	other	0
S1012421	15	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1052253	6875	1	1389	1	6800	next	other	0
S1012421	15	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1053642	8264	1	1389	1	8150	next	other	0
S1012421	15	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1055031	9652	1	1389	1	9500	next	other	0
S1012421	15	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1056419	11041	1	1389	1	10850	next	other	0
S1012421	15	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1057808	12430	1	1458	1	12200	next	other	0
S1012421	15	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1059266	13888	1	1389	1	13550	next	other	0
S1012421	15	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1060655	15277	1	1389	1	14900	next	other	0
S1012421	15	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1062044	16666	1	1389	1	16250	next	other	0
S1012421	15	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1063433	18055	1	1389	1	17600	next	other	0
S1012421	15	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1064822	19444	1	1389	1	18950	next	other	0
S1012421	15	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1066211	20832	1	1389	1	20300	next	other	0
S1012421	15	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1067600	22221	1	1389	1	21650	next	other	0
S1012421	15	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1068988	23610	1	1389	1	23000	next	other	0
S1012421	15	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1070377	24999	1	1389	1	24350	next	other	0
S1012421	15	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1071766	26388	1	1389	1	25700	next	other	0
S1012421	15	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1073155	27777	1	1389	1	27050	next	other	0
S1012421	15	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1074544	29166	1	1389	1	28400	next	other	0
S1012421	15	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1075933	30554	1	4930	1	29750	next	other	0
S1012421	16	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1095376	0	1	4375	1	0	next	other	0
S1012421	16	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1099751	4375	1	1389	1	4340	next	other	0
S1012421	16	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1101140	5764	1	1389	1	5690	next	other	0
S1012421	16	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1102529	7153	1	1389	1	7040	next	other	0
S1012421	16	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1103918	8541	1	1389	1	8390	next	other	0
S1012421	16	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1105306	9930	1	1389	1	9740	next	other	0
S1012421	16	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1106695	11319	1	1458	1	11090	next	other	0
S1012421	16	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1108154	12777	1	1389	1	12440	next	other	0
S1012421	16	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1109542	14166	1	1389	1	13790	next	other	0
S1012421	16	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1110931	15555	1	1389	1	15140	next	other	0
S1012421	16	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1112320	16944	1	1389	1	16490	next	other	0
S1012421	16	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1113709	18333	1	1389	1	17840	next	other	0
S1012421	16	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1115098	19722	1	1389	1	19190	next	other	0
S1012421	16	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1116487	21110	1	1389	1	20540	next	other	0
S1012421	16	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1117875	22499	1	1389	1	21890	next	other	0
S1012421	16	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1119264	23888	1	1389	1	23240	next	other	0
S1012421	16	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1120653	25277	1	1389	1	24590	next	other	0
S1012421	16	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1122042	26666	1	1389	1	25940	next	other	0
S1012421	16	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1123431	28055	1	1389	1	27290	next	other	0
S1012421	16	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1124820	29443	1	4930	1	28640	next	other	0
S1012421	17	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1146347	0	1	4305	1	0	next	other	0
S1012421	17	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1150652	4305	1	1389	1	4270	next	other	0
S1012421	17	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1152041	5694	1	1389	1	5620	next	other	0
S1012421	17	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1153430	7083	1	1389	76	6970	next	other	0
S1012421	17	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1154818	8472	76	1389	76	8320	next	other	0
S1012421	17	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1156207	9861	1	1389	1	9670	next	other	0
S1012421	17	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1157596	11250	1	1458	1	11020	next	other	0
S1012421	17	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1159054	12708	1	1389	1	12370	next	other	0
S1012421	17	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1160443	14097	1	1389	1	13720	next	other	0
S1012421	17	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1161832	15486	1	1389	1	15070	next	other	0
S1012421	17	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1163221	16874	1	1389	1	16420	next	other	0
S1012421	17	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1164610	18263	1	1389	1	17770	next	other	0
S1012421	17	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1165999	19652	1	1389	1	19120	next	other	0
S1012421	17	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1167388	21041	1	1389	1	20470	next	other	0
S1012421	17	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1168776	22430	1	1389	1	21820	next	other	0
S1012421	17	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1170165	23819	1	1389	1	23170	next	other	0
S1012421	17	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1171554	25207	1	1389	1	24520	next	other	0
S1012421	17	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1172943	26596	1	1389	1	25870	next	other	0
S1012421	17	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1174332	27985	1	1389	1	27220	next	other	0
S1012421	17	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1175721	29374	1	4930	1	28570	next	other	0
S1012421	18	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1193775	0	1	5694	1	0	next	other	0
S1012421	18	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1199470	5694	1	1389	1	5650	next	other	0
S1012421	18	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1200859	7083	1	1389	1	7000	next	other	0
S1012421	18	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1202247	8472	1	1389	1	8350	next	other	0
S1012421	18	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1203636	9861	1	1389	1	9700	next	other	0
S1012421	18	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1205025	11250	1	1389	1	11050	next	other	0
S1012421	18	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1206414	12638	1	1458	1	12400	next	other	0
S1012421	18	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1207872	14097	1	1389	1	13750	next	other	0
S1012421	18	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1209261	15486	1	1389	1	15100	next	other	0
S1012421	18	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1210650	16874	1	1389	1	16450	next	other	0
S1012421	18	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1212039	18263	1	1389	1	17800	next	other	0
S1012421	18	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1213427	19652	1	1389	1	19150	next	other	0
S1012421	18	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1214816	21041	1	1389	1	20500	next	other	0
S1012421	18	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1216205	22430	1	1389	1	21850	next	other	0
S1012421	18	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1217594	23819	1	1389	1	23200	next	other	0
S1012421	18	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1218983	25207	1	1389	1	24550	next	other	0
S1012421	18	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1220372	26596	1	1389	1	25900	next	other	0
S1012421	18	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1221761	27985	1	1389	1	27250	next	other	0
S1012421	18	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1223149	29374	1	1389	1	28600	next	other	0
S1012421	18	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1224538	30763	1	4930	1	29950	next	other	0
S1012421	19	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1242593	0	1	5208	1	0	next	other	0
S1012421	19	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1247801	5208	1	1389	1	5170	next	other	0
S1012421	19	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1249190	6597	1	1389	1	6520	next	other	0
S1012421	19	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1250579	7986	1	1389	1	7870	next	other	0
S1012421	19	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1251968	9375	1	1389	1	9220	next	other	0
S1012421	19	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1253357	10763	1	1389	1	10570	next	other	0
S1012421	19	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1254745	12152	1	1458	1	11920	next	other	0
S1012421	19	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1256204	13611	1	1389	1	13270	next	other	0
S1012421	19	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1257593	14999	1	1389	1	14620	next	other	0
S1012421	19	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1258981	16388	1	1389	1	15970	next	other	0
S1012421	19	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1260370	17777	1	1389	1	17320	next	other	0
S1012421	19	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1261759	19166	1	1389	1	18670	next	other	0
S1012421	19	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1263148	20555	1	1389	1	20020	next	other	0
S1012421	19	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1264537	21944	1	1389	1	21370	next	other	0
S1012421	19	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1265926	23332	1	1389	1	22720	next	other	0
S1012421	19	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1267314	24721	1	1389	1	24070	next	other	0
S1012421	19	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1268703	26110	1	1389	1	25420	next	other	0
S1012421	19	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1270092	27499	1	1389	1	26770	next	other	0
S1012421	19	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1271481	28888	1	1389	1	28120	next	other	0
S1012421	19	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1272870	30277	1	4930	1	29470	next	other	0
S1012421	20	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1293772	0	1	5555	1	0	next	other	0
S1012421	20	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1299327	5555	1	1389	1	5520	next	other	0
S1012421	20	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1300716	6944	1	1389	1	6870	next	other	0
S1012421	20	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1302105	8333	1	1389	1	8220	next	other	0
S1012421	20	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1303494	9722	1	1389	1	9570	next	other	0
S1012421	20	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1304882	11111	1	1389	1	10920	next	other	0
S1012421	20	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1306271	12500	1	1458	1	12270	next	other	0
S1012421	20	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1307730	13958	1	1389	1	13620	next	other	0
S1012421	20	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1309118	15347	1	1389	1	14970	next	other	0
S1012421	20	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1310507	16735	1	1389	1	16320	next	other	0
S1012421	20	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1311896	18124	1	1389	1	17670	next	other	0
S1012421	20	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1313285	19513	1	1389	1	19020	next	other	0
S1012421	20	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1314674	20902	1	1389	1	20370	next	other	0
S1012421	20	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1316063	22291	1	1389	1	21720	next	other	0
S1012421	20	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1317451	23680	1	1389	1	23070	next	other	0
S1012421	20	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1318840	25069	1	1389	1	24420	next	other	0
S1012421	20	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1320229	26457	1	1389	1	25770	next	other	0
S1012421	20	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1321618	27846	1	1389	1	27120	next	other	0
S1012421	20	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1323007	29235	1	1389	1	28470	next	other	0
S1012421	20	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1324396	30624	1	4930	1	29820	next	other	0
S1012421	21	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1345506	0	1	4722	1	0	next	other	0
S1012421	21	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1350228	4722	1	1389	1	4680	next	other	0
S1012421	21	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1351617	6111	1	1389	1	6030	next	other	0
S1012421	21	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1353006	7500	1	1389	1	7380	next	other	0
S1012421	21	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1354395	8889	1	1389	1	8730	next	other	0
S1012421	21	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1355783	10277	1	1389	1	10080	next	other	0
S1012421	21	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1357172	11666	1	1458	1	11430	next	other	0
S1012421	21	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1358631	13125	1	1389	1	12780	next	other	0
S1012421	21	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1360019	14513	1	1389	1	14130	next	other	0
S1012421	21	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1361408	15902	1	1389	1	15480	next	other	0
S1012421	21	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1362797	17291	1	1389	1	16830	next	other	0
S1012421	21	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1364186	18680	1	1389	1	18180	next	other	0
S1012421	21	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1365575	20069	1	1389	1	19530	next	other	0
S1012421	21	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1366964	21458	1	1389	1	20880	next	other	0
S1012421	21	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1368352	22846	1	1389	1	22230	next	other	0
S1012421	21	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1369741	24235	1	1389	1	23580	next	other	0
S1012421	21	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1371130	25624	1	1389	1	24930	next	other	0
S1012421	21	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1372519	27013	1	1389	1	26280	next	other	0
S1012421	21	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1373908	28402	1	1389	1	27630	next	other	0
S1012421	21	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1375297	29791	1	4930	1	28980	next	other	0
S1012421	22	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1393352	0	1	4583	1	0	next	other	0
S1012421	22	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1397935	4583	1	1389	1	4540	next	other	0
S1012421	22	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1399324	5972	1	1389	1	5890	next	other	0
S1012421	22	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1400712	7361	1	1389	1	7240	next	other	0
S1012421	22	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1402101	8750	1	1389	1	8590	next	other	0
S1012421	22	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1403490	10139	1	1389	1	9940	next	other	0
S1012421	22	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1404879	11527	1	1458	1	11290	next	other	0
S1012421	22	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1406337	12986	1	1389	1	12640	next	other	0
S1012421	22	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1407726	14374	1	1389	1	13990	next	other	0
S1012421	22	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1409115	15763	1	1389	1	15340	next	other	0
S1012421	22	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1410504	17152	1	1389	1	16690	next	other	0
S1012421	22	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1411892	18541	1	1389	1	18040	next	other	0
S1012421	22	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1413281	19930	1	1389	1	19390	next	other	0
S1012421	22	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1414670	21319	1	1389	1	20740	next	other	0
S1012421	22	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1416059	22708	1	1389	1	22090	next	other	0
S1012421	22	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1417448	24096	1	1389	1	23440	next	other	0
S1012421	22	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1418837	25485	1	1389	1	24790	next	other	0
S1012421	22	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1420226	26874	1	1389	1	26140	next	other	0
S1012421	22	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1421614	28263	1	1389	1	27490	next	other	0
S1012421	22	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1423003	29652	1	4930	1	28840	next	other	0
S1012421	23	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1441266	0	1	4930	1	0	next	other	0
S1012421	23	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1446197	4930	1	1389	1	4890	next	other	0
S1012421	23	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1447586	6319	1	1389	1	6240	next	other	0
S1012421	23	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1448975	7708	1	1389	1	7590	next	other	0
S1012421	23	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1450363	9097	1	1389	1	8940	next	other	0
S1012421	23	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1451752	10486	1	1389	1	10290	next	other	0
S1012421	23	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1453141	11875	1	1389	1	11640	next	other	0
S1012421	23	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1454530	13263	1	1389	1	12990	next	other	0
S1012421	23	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1455919	14652	1	1389	1	14340	next	other	0
S1012421	23	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1457307	16041	1	1389	1	15690	next	other	0
S1012421	23	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1458696	17430	1	1389	1	17040	next	other	0
S1012421	23	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1460085	18819	1	1389	1	18390	next	other	0
S1012421	23	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1461474	20208	1	1389	1	19740	next	other	0
S1012421	23	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1462863	21596	1	1389	1	21090	next	other	0
S1012421	23	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1464252	22985	1	1389	1	22440	next	other	0
