Scenario - SSVEP
Logfile written - 10/26/2023 11:03:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3310962	13	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	741709	26457	1	1389	1	25770	next	other	0
S3310962	13	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	743098	27846	1	1389	1	27120	next	other	0
S3310962	13	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	744487	29235	1	1389	1	28470	next	other	0
S3310962	13	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	745875	30624	1	4930	1	29820	next	other	0
S3310962	14	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	766152	0	1	5208	1	0	next	other	0
S3310962	14	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	771361	5208	1	1389	1	5170	next	other	0
S3310962	14	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	772749	6597	1	1389	1	6520	next	other	0
S3310962	14	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	774138	7986	1	1389	1	7870	next	other	0
S3310962	14	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	775527	9375	1	1389	1	9220	next	other	0
S3310962	14	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	776916	10763	1	1389	1	10570	next	other	0
S3310962	14	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	778305	12152	1	1458	1	11920	next	other	0
S3310962	14	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	779763	13611	1	1389	1	13270	next	other	0
S3310962	14	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	781152	14999	1	1389	1	14620	next	other	0
S3310962	14	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	782541	16388	1	1389	1	15970	next	other	0
S3310962	14	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	783930	17777	1	1389	1	17320	next	other	0
S3310962	14	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	785318	19166	1	1389	1	18670	next	other	0
S3310962	14	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	786707	20555	1	1389	1	20020	next	other	0
S3310962	14	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	788096	21944	1	1389	1	21370	next	other	0
S3310962	14	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	789485	23332	1	1389	1	22720	next	other	0
S3310962	14	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	790874	24721	1	1389	1	24070	next	other	0
S3310962	14	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	792263	26110	1	1389	1	25420	next	other	0
S3310962	14	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	793651	27499	1	1389	1	26770	next	other	0
S3310962	14	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	795040	28888	1	1389	1	28120	next	other	0
S3310962	14	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	796429	30277	1	4930	1	29470	next	other	0
S3310962	15	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	814901	0	1	5417	1	0	next	other	0
S3310962	15	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	820317	5417	1	1389	1	5380	next	other	0
S3310962	15	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	821706	6805	1	1389	1	6730	next	other	0
S3310962	15	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	823095	8194	1	1389	1	8080	next	other	0
S3310962	15	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	824484	9583	1	1389	1	9430	next	other	0
S3310962	15	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	825872	10972	1	1389	1	10780	next	other	0
S3310962	15	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	827261	12361	1	1458	1	12130	next	other	0
S3310962	15	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	828720	13819	1	1389	1	13480	next	other	0
S3310962	15	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	830108	15208	1	1389	1	14830	next	other	0
S3310962	15	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	831497	16597	1	1389	1	16180	next	other	0
S3310962	15	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	832886	17985	1	1389	1	17530	next	other	0
S3310962	15	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	834275	19374	1	1389	1	18880	next	other	0
S3310962	15	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	835664	20763	1	1389	1	20230	next	other	0
S3310962	15	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	837053	22152	1	1389	1	21580	next	other	0
S3310962	15	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	838441	23541	1	1389	1	22930	next	other	0
S3310962	15	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	839830	24930	1	1389	1	24280	next	other	0
S3310962	15	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	841219	26318	1	1389	1	25630	next	other	0
S3310962	15	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	842608	27707	1	1389	1	26980	next	other	0
S3310962	15	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	843997	29096	1	1389	1	28330	next	other	0
S3310962	15	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	845386	30485	1	4930	1	29680	next	other	0
S3310962	16	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	867190	0	1	5416	1	0	next	other	0
S3310962	16	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	872607	5416	1	1389	1	5380	next	other	0
S3310962	16	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	873996	6805	1	1389	1	6730	next	other	0
S3310962	16	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	875384	8194	1	1389	1	8080	next	other	0
S3310962	16	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	876773	9583	1	1389	1	9430	next	other	0
S3310962	16	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	878162	10972	1	1389	1	10780	next	other	0
S3310962	16	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	879551	12361	1	1458	1	12130	next	other	0
S3310962	16	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	881009	13819	1	1389	1	13480	next	other	0
S3310962	16	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	882398	15208	1	1389	1	14830	next	other	0
S3310962	16	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	883787	16597	1	1389	1	16180	next	other	0
S3310962	16	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	885176	17985	1	1389	1	17530	next	other	0
S3310962	16	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	886565	19374	1	1389	1	18880	next	other	0
S3310962	16	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	887953	20763	1	1389	1	20230	next	other	0
S3310962	16	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	889342	22152	1	1389	1	21580	next	other	0
S3310962	16	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	890731	23541	1	1389	1	22930	next	other	0
S3310962	16	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	892120	24930	1	1389	1	24280	next	other	0
S3310962	16	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	893509	26318	1	1389	1	25630	next	other	0
S3310962	16	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	894898	27707	1	1389	1	26980	next	other	0
S3310962	16	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	896287	29096	1	1389	1	28330	next	other	0
S3310962	16	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	897675	30485	1	4930	1	29680	next	other	0
S3310962	17	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	919202	0	1	4930	1	0	next	other	0
S3310962	17	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	924133	4930	1	1389	1	4890	next	other	0
S3310962	17	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	925522	6319	1	1389	1	6240	next	other	0
S3310962	17	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	926910	7708	1	1389	1	7590	next	other	0
S3310962	17	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	928299	9097	1	1389	1	8940	next	other	0
S3310962	17	Picture	Pic6:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	929688	10486	1	1389	1	10290	next	other	0
S3310962	17	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	931077	11875	1	1458	1	11640	next	other	0
S3310962	17	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	932535	13333	1	1389	1	12990	next	other	0
S3310962	17	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	933924	14722	1	1389	1	14340	next	other	0
S3310962	17	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	935313	16111	1	1389	1	15690	next	other	0
S3310962	17	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	936702	17499	1	1389	1	17040	next	other	0
S3310962	17	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	938091	18888	1	1389	1	18390	next	other	0
S3310962	17	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	939479	20277	1	1389	1	19740	next	other	0
S3310962	17	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	940868	21666	1	1389	1	21090	next	other	0
S3310962	17	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	942257	23055	1	1389	1	22440	next	other	0
S3310962	17	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	943646	24444	1	1389	1	23790	next	other	0
S3310962	17	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	945035	25832	1	1389	1	25140	next	other	0
S3310962	17	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	946424	27221	1	1389	1	26490	next	other	0
S3310962	17	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	947812	28610	1	1389	1	27840	next	other	0
S3310962	17	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	949201	29999	1	4930	1	29190	next	other	0
S3310962	18	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	969617	0	1	4791	1	0	next	other	0
S3310962	18	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	974409	4791	1	1389	1	4750	next	other	0
S3310962	18	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	975797	6180	1	1389	1	6100	next	other	0
S3310962	18	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	977186	7569	1	1389	1	7450	next	other	0
S3310962	18	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	978575	8958	1	1389	1	8800	next	other	0
S3310962	18	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	979964	10347	1	1389	1	10150	next	other	0
S3310962	18	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	981353	11736	1	1458	1	11500	next	other	0
S3310962	18	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	982811	13194	1	1389	1	12850	next	other	0
S3310962	18	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	984200	14583	1	1389	1	14200	next	other	0
S3310962	18	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	985589	15972	1	1389	1	15550	next	other	0
S3310962	18	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	986978	17361	1	1389	1	16900	next	other	0
S3310962	18	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	988366	18749	1	1389	1	18250	next	other	0
S3310962	18	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	989755	20138	1	1389	1	19600	next	other	0
S3310962	18	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	991144	21527	1	1389	1	20950	next	other	0
S3310962	18	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	992533	22916	1	1389	1	22300	next	other	0
S3310962	18	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	993922	24305	1	1389	1	23650	next	other	0
S3310962	18	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	995311	25693	1	1389	1	25000	next	other	0
S3310962	18	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	996699	27082	1	1389	1	26350	next	other	0
S3310962	18	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	998088	28471	1	1389	1	27700	next	other	0
S3310962	18	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	999477	29860	1	4930	1	29050	next	other	0
S3310962	19	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1017671	0	1	4305	1	0	next	other	0
S3310962	19	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1021976	4305	1	1389	1	4270	next	other	0
S3310962	19	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1023365	5694	1	1389	1	5620	next	other	0
S3310962	19	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1024754	7083	1	1389	1	6970	next	other	0
S3310962	19	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1026143	8472	1	1389	1	8320	next	other	0
S3310962	19	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1027532	9861	1	1389	1	9670	next	other	0
S3310962	19	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1028921	11250	1	1458	1	11020	next	other	0
S3310962	19	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1030379	12708	1	1389	1	12370	next	other	0
S3310962	19	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1031768	14097	1	1389	1	13720	next	other	0
S3310962	19	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1033156	15486	1	1389	1	15070	next	other	0
S3310962	19	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1034545	16874	1	1389	1	16420	next	other	0
S3310962	19	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1035934	18263	1	1389	1	17770	next	other	0
S3310962	19	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1037323	19652	1	1389	1	19120	next	other	0
S3310962	19	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1038712	21041	1	1389	1	20470	next	other	0
S3310962	19	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1040101	22430	1	1389	1	21820	next	other	0
S3310962	19	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1041490	23819	1	1389	1	23170	next	other	0
S3310962	19	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1042878	25207	1	1389	1	24520	next	other	0
S3310962	19	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1044267	26596	1	1389	1	25870	next	other	0
S3310962	19	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1045656	27985	1	1389	1	27220	next	other	0
S3310962	19	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1047045	29374	1	4930	1	28570	next	other	0
S3310962	20	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1067114	0	1	5764	1	0	next	other	0
S3310962	20	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1072877	5764	1	1389	1	5720	next	other	0
S3310962	20	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1074266	7153	1	1389	1	7070	next	other	0
S3310962	20	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1075655	8541	1	1389	1	8420	next	other	0
S3310962	20	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1077044	9930	1	1389	1	9770	next	other	0
S3310962	20	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1078433	11319	1	1389	1	11120	next	other	0
S3310962	20	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1079821	12708	1	1389	1	12470	next	other	0
S3310962	20	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1081210	14097	1	1389	1	13820	next	other	0
S3310962	20	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1082599	15486	1	1389	1	15170	next	other	0
S3310962	20	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1083988	16874	1	1389	1	16520	next	other	0
S3310962	20	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1085377	18263	1	1389	1	17870	next	other	0
S3310962	20	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1086766	19652	1	1389	1	19220	next	other	0
S3310962	20	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1088154	21041	1	1389	1	20570	next	other	0
S3310962	20	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1089543	22430	1	1389	1	21920	next	other	0
S3310962	20	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1090932	23819	1	1389	1	23270	next	other	0
S3310962	20	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1092321	25207	1	1389	1	24620	next	other	0
S3310962	20	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1093710	26596	1	1389	1	25970	next	other	0
S3310962	20	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1095099	27985	1	1389	1	27320	next	other	0
S3310962	20	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1096488	29374	1	1389	1	28670	next	other	0
S3310962	20	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1097876	30763	1	5000	1	30020	next	other	0
S3310962	21	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1118501	0	1	5972	1	0	next	other	0
S3310962	21	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1124473	5972	1	1389	1	5930	next	other	0
S3310962	21	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1125861	7361	1	1389	1	7280	next	other	0
S3310962	21	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1127250	8750	1	1389	1	8630	next	other	0
S3310962	21	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1128639	10139	1	1389	1	9980	next	other	0
S3310962	21	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1130028	11527	1	1389	1	11330	next	other	0
S3310962	21	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1131417	12916	1	1458	1	12680	next	other	0
S3310962	21	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1132875	14374	1	1389	1	14030	next	other	0
S3310962	21	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1134264	15763	1	1389	1	15380	next	other	0
S3310962	21	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1135653	17152	1	1389	1	16730	next	other	0
S3310962	21	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1137042	18541	1	1389	1	18080	next	other	0
S3310962	21	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1138430	19930	1	1389	1	19430	next	other	0
S3310962	21	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1139819	21319	1	1389	1	20780	next	other	0
S3310962	21	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1141208	22708	1	1389	1	22130	next	other	0
S3310962	21	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1142597	24096	1	1389	1	23480	next	other	0
S3310962	21	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1143986	25485	1	1389	1	24830	next	other	0
S3310962	21	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1145375	26874	1	1389	1	26180	next	other	0
S3310962	21	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1146763	28263	1	1389	1	27530	next	other	0
S3310962	21	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1148152	29652	1	1389	1	28880	next	other	0
S3310962	21	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1149541	31041	1	4930	1	30230	next	other	0
S3310962	22	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1169818	0	1	4722	1	0	next	other	0
S3310962	22	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	1174540	4722	1	1389	1	4680	next	other	0
S3310962	22	Picture	Pic3:5:grating1_cont1_or1,grating0, fix:2	1175929	6111	1	1389	1	6030	next	other	0
S3310962	22	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1177318	7500	1	1389	1	7380	next	other	0
S3310962	22	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1178707	8889	1	1389	1	8730	next	other	0
S3310962	22	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1180096	10277	1	1389	1	10080	next	other	0
S3310962	22	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1181484	11666	1	1458	1	11430	next	other	0
S3310962	22	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1182943	13125	1	1389	1	12780	next	other	0
S3310962	22	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1184332	14513	1	1389	1	14130	next	other	0
S3310962	22	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1185720	15902	1	1389	1	15480	next	other	0
S3310962	22	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1187109	17291	1	1389	1	16830	next	other	0
S3310962	22	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1188498	18680	1	1389	1	18180	next	other	0
S3310962	22	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1189887	20069	1	1389	1	19530	next	other	0
S3310962	22	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1191276	21458	1	1389	1	20880	next	other	0
S3310962	22	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1192665	22846	1	1389	1	22230	next	other	0
S3310962	22	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1194053	24235	1	1389	1	23580	next	other	0
S3310962	22	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1195442	25624	1	1389	1	24930	next	other	0
S3310962	22	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1196831	27013	1	1389	1	26280	next	other	0
S3310962	22	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1198220	28402	1	1389	1	27630	next	other	0
S3310962	22	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1199609	29791	1	4930	1	28980	next	other	0
S3310962	23	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1220164	0	1	4375	1	0	next	other	0
S3310962	23	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1224538	4375	1	1389	1	4340	next	other	0
S3310962	23	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1225927	5764	1	1389	1	5690	next	other	0
S3310962	23	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1227316	7153	1	1389	1	7040	next	other	0
S3310962	23	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1228705	8541	1	1389	1	8390	next	other	0
S3310962	23	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1230094	9930	1	1389	1	9740	next	other	0
S3310962	23	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1231483	11319	1	1458	1	11090	next	other	0
S3310962	23	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1232941	12777	1	1389	1	12440	next	other	0
S3310962	23	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1234330	14166	1	1389	1	13790	next	other	0
S3310962	23	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1235719	15555	1	1389	1	15140	next	other	0
S3310962	23	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1237107	16944	1	1389	1	16490	next	other	0
S3310962	23	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1238496	18333	1	1389	1	17840	next	other	0
S3310962	23	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1239885	19722	1	1389	1	19190	next	other	0
S3310962	23	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1241274	21110	1	1389	1	20540	next	other	0
S3310962	23	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1242663	22499	1	1389	1	21890	next	other	0
S3310962	23	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1244052	23888	1	1389	1	23240	next	other	0
S3310962	23	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1245440	25277	1	1389	1	24590	next	other	0
S3310962	23	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1246829	26666	1	1389	1	25940	next	other	0
S3310962	23	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1248218	28055	1	1389	1	27290	next	other	0
S3310962	23	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1249607	29443	1	4930	1	28640	next	other	0
S3310962	24	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1268703	0	1	4028	1	0	next	other	0
S3310962	24	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1272731	4028	1	1389	1	3990	next	other	0
