Scenario - SSVEP
Logfile written - 05/13/2023 10:26:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004687	98	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5978139	10694	1	1389	1	10500	next	other	0
S6004687	98	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5979527	12083	1	1458	1	11850	next	other	0
S6004687	98	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5980986	13541	1	1389	1	13200	next	other	0
S6004687	98	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5982375	14930	1	1389	1	14550	next	other	0
S6004687	98	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5983763	16319	1	1389	1	15900	next	other	0
S6004687	98	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5985152	17708	1	1389	1	17250	next	other	0
S6004687	98	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5986541	19097	1	1389	1	18600	next	other	0
S6004687	98	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5987930	20486	1	1389	1	19950	next	other	0
S6004687	98	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5989319	21874	1	1389	1	21300	next	other	0
S6004687	98	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5990708	23263	1	1389	1	22650	next	other	0
S6004687	98	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5992096	24652	1	1389	1	24000	next	other	0
S6004687	98	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5993485	26041	1	1389	1	25350	next	other	0
S6004687	98	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5994874	27430	1	1389	1	26700	next	other	0
S6004687	98	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5996263	28819	1	1389	1	28050	next	other	0
S6004687	98	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5997652	30207	1	4930	1	29400	next	other	0
S6004687	99	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6018485	0	1	4722	1	0	next	other	0
S6004687	99	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6023207	4722	1	1389	1	4680	next	other	0
S6004687	99	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6024595	6111	1	1389	1	6030	next	other	0
S6004687	99	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6025984	7500	1	1389	1	7380	next	other	0
S6004687	99	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6027373	8889	1	1389	1	8730	next	other	0
S6004687	99	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6028762	10277	1	1389	1	10080	next	other	0
S6004687	99	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6030151	11666	1	1458	1	11430	next	other	0
S6004687	99	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6031609	13125	1	1389	1	12780	next	other	0
S6004687	99	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6032998	14513	1	1389	1	14130	next	other	0
S6004687	99	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6034387	15902	1	1389	1	15480	next	other	0
S6004687	99	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6035776	17291	1	1389	1	16830	next	other	0
S6004687	99	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6037164	18680	1	1389	1	18180	next	other	0
S6004687	99	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6038553	20069	1	1389	1	19530	next	other	0
S6004687	99	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6039942	21458	1	1389	1	20880	next	other	0
S6004687	99	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6041331	22847	1	1389	1	22230	next	other	0
S6004687	99	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6042720	24235	1	1389	1	23580	next	other	0
S6004687	99	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6044109	25624	1	1389	1	24930	next	other	0
S6004687	99	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6045498	27013	1	1389	1	26280	next	other	0
S6004687	99	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6046886	28402	1	1389	1	27630	next	other	0
S6004687	99	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6048275	29791	1	4930	1	28980	next	other	0
S6004687	100	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6069594	0	1	4861	1	0	next	other	0
S6004687	100	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	6074455	4861	1	1389	1	4820	next	other	0
S6004687	100	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6075844	6250	1	1389	1	6170	next	other	0
S6004687	100	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6077233	7639	1	1389	1	7520	next	other	0
S6004687	100	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6078621	9028	1	1389	1	8870	next	other	0
S6004687	100	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6080010	10416	1	1389	1	10220	next	other	0
S6004687	100	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6081399	11805	1	1458	1	11570	next	other	0
S6004687	100	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6082857	13264	1	1389	1	12920	next	other	0
S6004687	100	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6084246	14652	1	1389	1	14270	next	other	0
S6004687	100	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6085635	16041	1	1389	1	15620	next	other	0
S6004687	100	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6087024	17430	1	1389	1	16970	next	other	0
S6004687	100	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6088413	18819	1	1389	1	18320	next	other	0
S6004687	100	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6089802	20208	1	1389	1	19670	next	other	0
S6004687	100	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6091191	21597	1	1389	1	21020	next	other	0
S6004687	100	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6092579	22985	1	1389	1	22370	next	other	0
S6004687	100	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6093968	24374	1	1389	1	23720	next	other	0
S6004687	100	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6095357	25763	1	1389	1	25070	next	other	0
S6004687	100	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6096746	27152	1	1389	1	26420	next	other	0
S6004687	100	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6098135	28541	1	1389	1	27770	next	other	0
S6004687	100	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6099524	29930	1	4930	1	29120	next	other	0
S6004687	101	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6118134	0	1	5625	1	0	next	other	0
S6004687	101	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	6123759	5625	1	1389	1	5590	next	other	0
S6004687	101	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6125148	7014	1	1389	1	6940	next	other	0
S6004687	101	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6126537	8403	1	1389	1	8290	next	other	0
S6004687	101	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6127925	9791	1	1389	1	9640	next	other	0
S6004687	101	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6129314	11180	1	1389	1	10990	next	other	0
S6004687	101	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6130703	12569	1	1458	1	12340	next	other	0
S6004687	101	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6132161	14027	1	1389	1	13690	next	other	0
S6004687	101	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6133550	15416	1	1389	1	15040	next	other	0
S6004687	101	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6134939	16805	1	1389	1	16390	next	other	0
S6004687	101	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6136328	18194	1	1389	1	17740	next	other	0
S6004687	101	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6137717	19583	1	1389	1	19090	next	other	0
S6004687	101	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6139106	20972	1	1389	1	20440	next	other	0
S6004687	101	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6140495	22360	1	1389	1	21790	next	other	0
S6004687	101	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6141883	23749	1	1389	1	23140	next	other	0
S6004687	101	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6143272	25138	1	1389	1	24490	next	other	0
S6004687	101	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6144661	26527	1	1389	1	25840	next	other	0
S6004687	101	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6146050	27916	1	1389	1	27190	next	other	0
S6004687	101	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6147439	29305	1	1389	1	28540	next	other	0
S6004687	101	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6148828	30693	1	4930	1	29890	next	other	0
S6004687	102	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6167369	0	1	4305	1	0	next	other	0
S6004687	102	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	6171674	4305	1	1389	1	4270	next	other	0
S6004687	102	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6173063	5694	1	1389	1	5620	next	other	0
S6004687	102	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6174452	7083	1	1389	1	6970	next	other	0
S6004687	102	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6175841	8472	1	1389	1	8320	next	other	0
S6004687	102	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6177230	9861	1	1389	1	9670	next	other	0
S6004687	102	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6178618	11250	1	1458	1	11020	next	other	0
S6004687	102	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6180077	12708	1	1389	1	12370	next	other	0
S6004687	102	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6181465	14097	1	1389	1	13720	next	other	0
S6004687	102	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6182854	15486	1	1389	1	15070	next	other	0
S6004687	102	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6184243	16874	1	1389	1	16420	next	other	0
S6004687	102	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6185632	18263	1	1389	1	17770	next	other	0
S6004687	102	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6187021	19652	1	1389	1	19120	next	other	0
S6004687	102	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6188410	21041	1	1389	1	20470	next	other	0
S6004687	102	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6189799	22430	1	1389	1	21820	next	other	0
S6004687	102	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6191187	23819	1	1389	1	23170	next	other	0
S6004687	102	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6192576	25208	1	1389	1	24520	next	other	0
S6004687	102	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6193965	26596	1	1389	1	25870	next	other	0
S6004687	102	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6195354	27985	1	1389	1	27220	next	other	0
S6004687	102	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6196743	29374	1	4930	1	28570	next	other	0
S6004687	103	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6217784	0	1	5416	1	0	next	other	0
S6004687	103	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	6223200	5416	1	1389	1	5380	next	other	0
S6004687	103	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6224589	6805	1	1389	1	6730	next	other	0
S6004687	103	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6225978	8194	1	1389	1	8080	next	other	0
S6004687	103	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6227367	9583	1	1389	1	9430	next	other	0
S6004687	103	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6228756	10972	1	1389	1	10780	next	other	0
S6004687	103	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6230144	12361	1	1458	1	12130	next	other	0
S6004687	103	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6231603	13819	1	1389	1	13480	next	other	0
S6004687	103	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6232992	15208	1	1389	1	14830	next	other	0
S6004687	103	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6234381	16597	1	1389	1	16180	next	other	0
S6004687	103	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6235769	17986	1	1389	1	17530	next	other	0
S6004687	103	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6237158	19374	1	1389	1	18880	next	other	0
S6004687	103	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6238547	20763	1	1389	1	20230	next	other	0
S6004687	103	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6239936	22152	1	1389	1	21580	next	other	0
S6004687	103	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6241325	23541	1	1389	1	22930	next	other	0
S6004687	103	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6242714	24930	1	1389	1	24280	next	other	0
S6004687	103	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6244102	26319	1	1389	1	25630	next	other	0
S6004687	103	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6245491	27707	1	1389	1	26980	next	other	0
S6004687	103	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6246880	29096	1	1389	1	28330	next	other	0
S6004687	103	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6248269	30485	1	4930	1	29680	next	other	0
S6004687	104	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6266532	0	1	5347	1	0	next	other	0
S6004687	104	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	6271879	5347	1	1389	1	5310	next	other	0
S6004687	104	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6273268	6736	1	1389	1	6660	next	other	0
S6004687	104	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6274657	8125	1	1389	1	8010	next	other	0
S6004687	104	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6276046	9514	1	1389	1	9360	next	other	0
S6004687	104	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6277435	10902	1	1389	1	10710	next	other	0
S6004687	104	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6278824	12291	1	1458	1	12060	next	other	0
S6004687	104	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6280282	13750	1	1389	1	13410	next	other	0
S6004687	104	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6281671	15138	1	1389	1	14760	next	other	0
S6004687	104	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6283060	16527	1	1389	1	16110	next	other	0
S6004687	104	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6284448	17916	1	1389	1	17460	next	other	0
S6004687	104	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6285837	19305	1	1389	1	18810	next	other	0
S6004687	104	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6287226	20694	1	1389	1	20160	next	other	0
S6004687	104	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6288615	22083	1	1389	1	21510	next	other	0
S6004687	104	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6290004	23471	1	1389	1	22860	next	other	0
S6004687	104	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6291393	24860	1	1389	1	24210	next	other	0
S6004687	104	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6292781	26249	1	1389	1	25560	next	other	0
S6004687	104	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6294170	27638	1	1389	1	26910	next	other	0
S6004687	104	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6295559	29027	1	1389	1	28260	next	other	0
S6004687	104	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6296948	30416	1	4930	1	29610	next	other	0
S6004687	105	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6316808	0	1	4444	1	0	next	other	0
S6004687	105	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6321253	4444	1	1389	1	4400	next	other	0
S6004687	105	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6322642	5833	1	1389	1	5750	next	other	0
S6004687	105	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6324030	7222	1	1389	1	7100	next	other	0
S6004687	105	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6325419	8611	1	1389	1	8450	next	other	0
S6004687	105	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6326808	10000	1	1389	1	9800	next	other	0
S6004687	105	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6328197	11389	1	1458	1	11150	next	other	0
S6004687	105	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6329655	12847	1	1389	1	12500	next	other	0
S6004687	105	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6331044	14236	1	1389	1	13850	next	other	0
S6004687	105	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6332433	15625	1	1389	1	15200	next	other	0
S6004687	105	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6333822	17013	1	1389	1	16550	next	other	0
S6004687	105	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6335211	18402	1	1389	1	17900	next	other	0
S6004687	105	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6336600	19791	1	1389	1	19250	next	other	0
S6004687	105	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6337988	21180	1	1389	1	20600	next	other	0
S6004687	105	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6339377	22569	1	1389	1	21950	next	other	0
S6004687	105	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6340766	23958	1	1389	1	23300	next	other	0
S6004687	105	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6342155	25346	1	1389	1	24650	next	other	0
S6004687	105	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6343544	26735	1	1389	1	26000	next	other	0
S6004687	105	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6344933	28124	1	1389	1	27350	next	other	0
S6004687	105	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6346321	29513	1	4930	1	28700	next	other	0
S6004687	106	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6366807	0	1	5486	1	0	next	other	0
S6004687	106	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	6372293	5486	1	1389	1	5450	next	other	0
S6004687	106	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6373682	6875	1	1389	1	6800	next	other	0
S6004687	106	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6375070	8264	1	1389	1	8150	next	other	0
S6004687	106	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6376459	9652	1	1389	1	9500	next	other	0
S6004687	106	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6377848	11041	1	1389	1	10850	next	other	0
S6004687	106	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6379237	12430	1	1458	1	12200	next	other	0
S6004687	106	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6380695	13888	1	1389	1	13550	next	other	0
S6004687	106	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6382084	15277	1	1389	1	14900	next	other	0
S6004687	106	Picture	Pic10:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	6383473	16666	1	1389	1	16250	next	other	0
S6004687	106	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6384862	18055	1	1389	1	17600	next	other	0
S6004687	106	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6386251	19444	1	1389	1	18950	next	other	0
S6004687	106	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6387640	20833	1	1389	1	20300	next	other	0
S6004687	106	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6389028	22222	1	1389	1	21650	next	other	0
S6004687	106	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6390417	23610	1	1389	1	23000	next	other	0
S6004687	106	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6391806	24999	1	1389	1	24350	next	other	0
S6004687	106	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6393195	26388	1	1389	1	25700	next	other	0
S6004687	106	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6394584	27777	1	1389	1	27050	next	other	0
S6004687	106	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6395973	29166	1	1389	1	28400	next	other	0
S6004687	106	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6397361	30555	1	4930	1	29750	next	other	0
S6004687	107	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6418264	0	1	4444	1	0	next	other	0
S6004687	107	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	6422708	4444	1	1389	1	4400	next	other	0
S6004687	107	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6424097	5833	1	1389	1	5750	next	other	0
S6004687	107	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6425486	7222	1	1389	1	7100	next	other	0
S6004687	107	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6426874	8611	1	1389	1	8450	next	other	0
S6004687	107	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6428263	10000	1	1389	1	9800	next	other	0
S6004687	107	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6429652	11389	1	1458	1	11150	next	other	0
S6004687	107	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6431110	12847	1	1389	1	12500	next	other	0
S6004687	107	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6432499	14236	1	1389	1	13850	next	other	0
S6004687	107	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6433888	15624	1	1389	1	15200	next	other	0
S6004687	107	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6435277	17013	1	1389	1	16550	next	other	0
S6004687	107	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6436666	18402	1	1389	1	17900	next	other	0
S6004687	107	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6438055	19791	1	1389	1	19250	next	other	0
S6004687	107	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6439443	21180	1	1389	1	20600	next	other	0
S6004687	107	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6440832	22569	1	1389	1	21950	next	other	0
S6004687	107	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6442221	23958	1	1389	1	23300	next	other	0
S6004687	107	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6443610	25346	1	1389	1	24650	next	other	0
S6004687	107	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6444999	26735	1	1389	1	26000	next	other	0
S6004687	107	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6446388	28124	1	1389	1	27350	next	other	0
S6004687	107	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6447777	29513	1	4930	1	28700	next	other	0
S6004687	108	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6467290	0	1	4028	1	0	next	other	0
S6004687	108	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	6471317	4028	1	1389	1	3990	next	other	0
S6004687	108	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6472706	5416	1	1389	1	5340	next	other	0
S6004687	108	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6474095	6805	1	1389	1	6690	next	other	0
S6004687	108	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6475484	8194	1	1389	1	8040	next	other	0
S6004687	108	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6476873	9583	1	1389	1	9390	next	other	0
S6004687	108	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6478262	10972	1	1458	1	10740	next	other	0
S6004687	108	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6479720	12430	1	1389	1	12090	next	other	0
S6004687	108	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6481109	13819	1	1389	1	13440	next	other	0
S6004687	108	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6482498	15208	1	1389	1	14790	next	other	0
S6004687	108	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6483887	16597	1	1389	1	16140	next	other	0
S6004687	108	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6485275	17986	1	1389	1	17490	next	other	0
S6004687	108	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6486664	19374	1	1389	1	18840	next	other	0
S6004687	108	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6488053	20763	1	1389	1	20190	next	other	0
S6004687	108	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6489442	22152	1	1389	1	21540	next	other	0
S6004687	108	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6490831	23541	1	1389	1	22890	next	other	0
S6004687	108	Picture	Pic17:5:grating1_cont5_or1,grating0, fix:2	6492220	24930	1	1389	1	24240	next	other	0
S6004687	108	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6493608	26319	1	1389	1	25590	next	other	0
S6004687	108	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6494997	27707	1	1389	1	26940	next	other	0
S6004687	108	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6496386	29096	1	4930	1	28290	next	other	0
S6004687	109	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6516663	0	1	5694	1	0	next	other	0
