Scenario - SSVEP
Logfile written - 04/26/2022 16:00:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012371	133	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6848351	26666	1	1389	1	25970	next	other	0
S1012371	133	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6849740	28055	1	1389	1	27320	next	other	0
S1012371	133	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6851129	29443	1	1389	1	28670	next	other	0
S1012371	133	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6852518	30832	1	4930	1	30020	next	other	0
S1012371	134	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6872031	0	1	5208	1	0	next	other	0
S1012371	134	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	6877239	5208	1	1389	1	5170	next	other	0
S1012371	134	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6878628	6597	1	1389	1	6520	next	other	0
S1012371	134	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6880017	7986	1	1389	1	7870	next	other	0
S1012371	134	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6881406	9375	1	1389	1	9220	next	other	0
S1012371	134	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6882795	10764	1	1389	1	10570	next	other	0
S1012371	134	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6884184	12152	1	1458	1	11920	next	other	0
S1012371	134	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6885642	13611	1	1389	1	13270	next	other	0
S1012371	134	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6887031	14999	1	1389	1	14620	next	other	0
S1012371	134	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6888420	16388	1	1389	1	15970	next	other	0
S1012371	134	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6889808	17777	1	1389	1	17320	next	other	0
S1012371	134	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6891197	19166	1	1389	1	18670	next	other	0
S1012371	134	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6892586	20555	1	1389	1	20020	next	other	0
S1012371	134	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6893975	21944	1	1389	1	21370	next	other	0
S1012371	134	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6895364	23333	1	1389	1	22720	next	other	0
S1012371	134	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6896753	24721	1	1389	1	24070	next	other	0
S1012371	134	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6898141	26110	1	1389	1	25420	next	other	0
S1012371	134	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6899530	27499	1	1389	1	26770	next	other	0
S1012371	134	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6900919	28888	1	1389	1	28120	next	other	0
S1012371	134	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6902308	30277	1	4930	1	29470	next	other	0
S1012371	135	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6920988	0	1	5764	1	0	next	other	0
S1012371	135	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	6926751	5764	1	1389	1	5720	next	other	0
S1012371	135	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6928140	7152	1	1389	1	7070	next	other	0
S1012371	135	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6929529	8541	1	1389	1	8420	next	other	0
S1012371	135	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6930918	9930	1	1389	1	9770	next	other	0
S1012371	135	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6932307	11319	1	1389	1	11120	next	other	0
S1012371	135	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6933696	12708	1	1458	1	12470	next	other	0
S1012371	135	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6935154	14166	1	1389	1	13820	next	other	0
S1012371	135	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6936543	15555	1	1389	1	15170	next	other	0
S1012371	135	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6937932	16944	1	1389	1	16520	next	other	0
S1012371	135	Picture	Pic11:5:grating1_cont1_or1,grating0, fix:2	6939320	18333	1	1389	1	17870	next	other	0
S1012371	135	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6940709	19722	1	1389	1	19220	next	other	0
S1012371	135	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6942098	21110	1	1389	1	20570	next	other	0
S1012371	135	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6943487	22499	1	1389	1	21920	next	other	0
S1012371	135	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6944876	23888	1	1389	1	23270	next	other	0
S1012371	135	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6946265	25277	1	1389	1	24620	next	other	0
S1012371	135	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6947653	26666	1	1389	1	25970	next	other	0
S1012371	135	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6949042	28054	1	1389	1	27320	next	other	0
S1012371	135	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6950431	29443	1	1389	1	28670	next	other	0
S1012371	135	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6951820	30832	1	4930	1	30020	next	other	0
S1012371	136	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6973347	0	1	4375	1	0	next	other	0
S1012371	136	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	6977722	4375	1	1389	1	4340	next	other	0
S1012371	136	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6979111	5764	1	1389	1	5690	next	other	0
S1012371	136	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6980500	7153	1	1389	1	7040	next	other	0
S1012371	136	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6981888	8541	1	1389	1	8390	next	other	0
S1012371	136	Picture	Pic6:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	6983277	9930	1	1389	1	9740	next	other	0
S1012371	136	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6984666	11319	1	1458	1	11090	next	other	0
S1012371	136	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6986124	12777	1	1389	1	12440	next	other	0
S1012371	136	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6987513	14166	1	1389	1	13790	next	other	0
S1012371	136	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6988902	15555	1	1389	1	15140	next	other	0
S1012371	136	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6990291	16944	1	1389	1	16490	next	other	0
S1012371	136	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6991680	18333	1	1389	1	17840	next	other	0
S1012371	136	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6993068	19722	1	1389	1	19190	next	other	0
S1012371	136	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6994457	21110	1	1389	1	20540	next	other	0
S1012371	136	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6995846	22499	1	1389	1	21890	next	other	0
S1012371	136	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6997235	23888	1	1389	1	23240	next	other	0
S1012371	136	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6998624	25277	1	1389	1	24590	next	other	0
S1012371	136	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7000013	26666	1	1389	1	25940	next	other	0
S1012371	136	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7001402	28055	1	1389	1	27290	next	other	0
S1012371	136	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7002790	29443	1	4930	1	28640	next	other	0
S1012371	137	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7021956	0	1	4514	1	0	next	other	0
S1012371	137	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	7026470	4514	1	1389	1	4470	next	other	0
S1012371	137	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7027859	5903	1	1389	1	5820	next	other	0
S1012371	137	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7029248	7291	1	1389	1	7170	next	other	0
S1012371	137	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7030637	8680	1	1389	1	8520	next	other	0
S1012371	137	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7032025	10069	1	1389	1	9870	next	other	0
S1012371	137	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7033414	11458	1	1459	1	11220	next	other	0
S1012371	137	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7034873	12916	1	1389	1	12570	next	other	0
S1012371	137	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7036261	14305	1	1389	1	13920	next	other	0
S1012371	137	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7037650	15694	1	1389	1	15270	next	other	0
S1012371	137	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7039039	17083	1	1389	1	16620	next	other	0
S1012371	137	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7040428	18472	1	1389	1	17970	next	other	0
S1012371	137	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7041817	19860	1	1389	1	19320	next	other	0
S1012371	137	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7043206	21249	1	1389	1	20670	next	other	0
S1012371	137	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7044594	22638	1	1389	1	22020	next	other	0
S1012371	137	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7045983	24027	1	1389	1	23370	next	other	0
S1012371	137	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7047372	25416	1	1389	1	24720	next	other	0
S1012371	137	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7048761	26805	1	1389	1	26070	next	other	0
S1012371	137	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7050150	28193	1	1389	1	27420	next	other	0
S1012371	137	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7051539	29582	1	4930	1	28770	next	other	0
S1012371	138	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7071121	0	1	5278	1	0	next	other	0
S1012371	138	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	7076399	5278	1	1389	1	5240	next	other	0
S1012371	138	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7077788	6666	1	1389	1	6590	next	other	0
S1012371	138	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7079176	8055	1	1389	1	7940	next	other	0
S1012371	138	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7080565	9444	1	1389	1	9290	next	other	0
S1012371	138	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7081954	10833	1	1389	1	10640	next	other	0
S1012371	138	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7083343	12222	1	1458	1	11990	next	other	0
S1012371	138	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7084801	13680	1	1389	1	13340	next	other	0
S1012371	138	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7086190	15069	1	1389	1	14690	next	other	0
S1012371	138	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7087579	16458	1	1389	1	16040	next	other	0
S1012371	138	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7088968	17847	1	1389	1	17390	next	other	0
S1012371	138	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7090357	19235	1	1389	1	18740	next	other	0
S1012371	138	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7091745	20624	1	1389	1	20090	next	other	0
S1012371	138	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7093134	22013	1	1389	1	21440	next	other	0
S1012371	138	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7094523	23402	1	1389	1	22790	next	other	0
S1012371	138	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7095912	24791	1	1389	1	24140	next	other	0
S1012371	138	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7097301	26180	1	1389	1	25490	next	other	0
S1012371	138	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7098690	27568	1	1389	1	26840	next	other	0
S1012371	138	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7100079	28957	1	1389	1	28190	next	other	0
S1012371	138	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7101467	30346	1	4930	1	29540	next	other	0
S1012371	139	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7122439	0	1	5278	1	0	next	other	0
S1012371	139	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	7127716	5278	1	1389	1	5240	next	other	0
S1012371	139	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7129105	6666	1	1389	1	6590	next	other	0
S1012371	139	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7130494	8055	1	1389	1	7940	next	other	0
S1012371	139	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7131883	9444	1	1389	1	9290	next	other	0
S1012371	139	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7133272	10833	1	1389	1	10640	next	other	0
S1012371	139	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7134661	12222	1	1458	1	11990	next	other	0
S1012371	139	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7136119	13680	1	1389	1	13340	next	other	0
S1012371	139	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7137508	15069	1	1389	1	14690	next	other	0
S1012371	139	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7138897	16458	1	1389	1	16040	next	other	0
S1012371	139	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7140285	17847	1	1389	1	17390	next	other	0
S1012371	139	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7141674	19235	1	1389	1	18740	next	other	0
S1012371	139	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7143063	20624	1	1389	1	20090	next	other	0
S1012371	139	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7144452	22013	1	1389	1	21440	next	other	0
S1012371	139	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7145841	23402	1	1389	1	22790	next	other	0
S1012371	139	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7147230	24791	1	1389	1	24140	next	other	0
S1012371	139	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7148618	26180	1	1389	1	25490	next	other	0
S1012371	139	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7150007	27568	1	1389	1	26840	next	other	0
S1012371	139	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7151396	28957	1	1389	1	28190	next	other	0
S1012371	139	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7152785	30346	1	4930	1	29540	next	other	0
S1012371	140	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7172923	0	1	4167	1	0	next	other	0
S1012371	140	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	7177090	4167	1	1389	1	4130	next	other	0
S1012371	140	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7178478	5555	1	1389	1	5480	next	other	0
S1012371	140	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7179867	6944	1	1389	1	6830	next	other	0
S1012371	140	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7181256	8333	1	1389	1	8180	next	other	0
S1012371	140	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7182645	9722	1	1389	1	9530	next	other	0
S1012371	140	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7184034	11111	1	1458	1	10880	next	other	0
S1012371	140	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7185492	12569	1	1389	1	12230	next	other	0
S1012371	140	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7186881	13958	1	1389	1	13580	next	other	0
S1012371	140	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7188270	15347	1	1389	1	14930	next	other	0
S1012371	140	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7189659	16735	1	1389	1	16280	next	other	0
S1012371	140	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7191047	18124	1	1389	1	17630	next	other	0
S1012371	140	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7192436	19513	1	1389	1	18980	next	other	0
S1012371	140	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7193825	20902	1	1389	1	20330	next	other	0
S1012371	140	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7195214	22291	1	1389	1	21680	next	other	0
S1012371	140	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7196603	23680	1	1389	1	23030	next	other	0
S1012371	140	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7197992	25069	1	1389	1	24380	next	other	0
S1012371	140	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7199381	26457	1	1389	1	25730	next	other	0
S1012371	140	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7200769	27846	1	1389	1	27080	next	other	0
S1012371	140	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7202158	29235	1	4930	1	28430	next	other	0
S1012371	141	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7220213	0	1	4583	1	0	next	other	0
S1012371	141	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	7224796	4583	1	1389	1	4540	next	other	0
S1012371	141	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7226185	5972	1	1389	1	5890	next	other	0
S1012371	141	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7227574	7361	1	1389	1	7240	next	other	0
S1012371	141	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7228963	8750	1	1389	1	8590	next	other	0
S1012371	141	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7230352	10139	1	1389	1	9940	next	other	0
S1012371	141	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7231740	11527	1	1458	1	11290	next	other	0
S1012371	141	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7233199	12986	1	1389	1	12640	next	other	0
S1012371	141	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7234588	14375	1	1389	1	13990	next	other	0
S1012371	141	Picture	Pic10:5:grating1_cont5_or1,grating0, fix:2	7235976	15763	1	1389	1	15340	next	other	0
S1012371	141	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7237365	17152	1	1389	1	16690	next	other	0
S1012371	141	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7238754	18541	1	1389	1	18040	next	other	0
S1012371	141	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7240143	19930	1	1389	1	19390	next	other	0
S1012371	141	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7241532	21319	1	1389	1	20740	next	other	0
S1012371	141	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7242921	22708	1	1389	1	22090	next	other	0
S1012371	141	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7244309	24096	1	1389	1	23440	next	other	0
S1012371	141	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7245698	25485	1	1389	1	24790	next	other	0
S1012371	141	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7247087	26874	1	1389	1	26140	next	other	0
S1012371	141	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7248476	28263	1	1389	1	27490	next	other	0
S1012371	141	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7249865	29652	1	4930	1	28840	next	other	0
S1012371	142	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7271461	0	1	5764	1	0	next	other	0
S1012371	142	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	7277225	5764	1	1389	1	5720	next	other	0
S1012371	142	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7278614	7153	1	1389	1	7070	next	other	0
S1012371	142	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7280003	8541	1	1389	1	8420	next	other	0
S1012371	142	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7281391	9930	1	1389	1	9770	next	other	0
S1012371	142	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7282780	11319	1	1389	1	11120	next	other	0
S1012371	142	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7284169	12708	1	1458	1	12470	next	other	0
S1012371	142	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7285627	14166	1	1389	1	13820	next	other	0
S1012371	142	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7287016	15555	1	1389	1	15170	next	other	0
S1012371	142	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7288405	16944	1	1389	1	16520	next	other	0
S1012371	142	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7289794	18333	1	1389	1	17870	next	other	0
S1012371	142	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7291183	19722	1	1389	1	19220	next	other	0
S1012371	142	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7292572	21110	1	1389	1	20570	next	other	0
S1012371	142	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7293960	22499	1	1389	1	21920	next	other	0
S1012371	142	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7295349	23888	1	1389	1	23270	next	other	0
S1012371	142	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7296738	25277	1	1389	1	24620	next	other	0
S1012371	142	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7298127	26666	1	1389	1	25970	next	other	0
S1012371	142	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7299516	28055	1	1389	1	27320	next	other	0
S1012371	142	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7300905	29443	1	1389	1	28670	next	other	0
S1012371	142	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7302293	30832	1	4930	1	30020	next	other	0
S1012371	143	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7323126	0	1	5625	1	0	next	other	0
S1012371	143	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	7328751	5625	1	1389	1	5590	next	other	0
S1012371	143	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7330140	7014	1	1389	1	6940	next	other	0
S1012371	143	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7331529	8402	1	1389	1	8290	next	other	0
S1012371	143	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7332917	9791	1	1389	1	9640	next	other	0
S1012371	143	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7334306	11180	1	1389	1	10990	next	other	0
S1012371	143	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7335695	12569	1	1458	1	12340	next	other	0
S1012371	143	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7337153	14027	1	1389	1	13690	next	other	0
S1012371	143	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7338542	15416	1	1389	1	15040	next	other	0
S1012371	143	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7339931	16805	1	1389	1	16390	next	other	0
S1012371	143	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7341320	18194	1	1389	1	17740	next	other	0
S1012371	143	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7342709	19583	1	1389	1	19090	next	other	0
S1012371	143	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7344098	20971	1	1389	1	20440	next	other	0
S1012371	143	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7345486	22360	1	1389	1	21790	next	other	0
S1012371	143	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7346875	23749	1	1389	1	23140	next	other	0
S1012371	143	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7348264	25138	1	1389	1	24490	next	other	0
S1012371	143	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7349653	26527	1	1389	1	25840	next	other	0
S1012371	143	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7351042	27916	1	1389	1	27190	next	other	0
S1012371	143	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7352431	29304	1	1389	1	28540	next	other	0
S1012371	143	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7353819	30693	1	4930	1	29890	next	other	0
S1012371	144	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7374791	0	1	4514	1	0	next	other	0
S1012371	144	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	7379305	4514	1	1389	1	4470	next	other	0
S1012371	144	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7380693	5903	1	1389	1	5820	next	other	0
S1012371	144	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7382082	7291	1	1389	1	7170	next	other	0
S1012371	144	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7383471	8680	1	1389	1	8520	next	other	0
S1012371	144	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7384860	10069	1	1389	1	9870	next	other	0
S1012371	144	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7386249	11458	1	1458	1	11220	next	other	0
S1012371	144	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7387707	12916	1	1389	1	12570	next	other	0
S1012371	144	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7389096	14305	1	1389	1	13920	next	other	0
S1012371	144	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7390485	15694	1	1389	1	15270	next	other	0
S1012371	144	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7391874	17083	1	1389	1	16620	next	other	0
S1012371	144	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7393262	18472	1	1389	1	17970	next	other	0
S1012371	144	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7394651	19860	1	1389	1	19320	next	other	0
