Scenario - SSVEP
Logfile written - 09/23/2022 15:58:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112322	13	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	612260	29166	1	1389	1	28400	next	other	0
S3112322	13	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	613648	30554	1	4930	1	29750	next	other	0
S3112322	14	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	634273	0	1	4722	1	0	next	other	0
S3112322	14	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	638995	4722	1	1389	1	4680	next	other	0
S3112322	14	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	640383	6111	1	1389	1	6030	next	other	0
S3112322	14	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	641772	7500	1	1389	1	7380	next	other	0
S3112322	14	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	643161	8889	1	1389	1	8730	next	other	0
S3112322	14	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	644550	10277	1	1389	1	10080	next	other	0
S3112322	14	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	645939	11666	1	1458	1	11430	next	other	0
S3112322	14	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	647397	13125	1	1389	1	12780	next	other	0
S3112322	14	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	648786	14513	1	1389	1	14130	next	other	0
S3112322	14	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	650175	15902	1	1389	1	15480	next	other	0
S3112322	14	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	651564	17291	1	1389	1	16830	next	other	0
S3112322	14	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	652952	18680	1	1389	1	18180	next	other	0
S3112322	14	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	654341	20069	1	1389	1	19530	next	other	0
S3112322	14	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	655730	21458	1	1389	1	20880	next	other	0
S3112322	14	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	657119	22846	1	1389	1	22230	next	other	0
S3112322	14	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	658508	24235	1	1389	1	23580	next	other	0
S3112322	14	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	659897	25624	1	1389	1	24930	next	other	0
S3112322	14	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	661285	27013	1	1389	1	26280	next	other	0
S3112322	14	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	662674	28402	1	1389	1	27630	next	other	0
S3112322	14	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	664063	29791	1	4930	1	28980	next	other	0
S3112322	15	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	682396	0	1	4028	1	0	next	other	0
S3112322	15	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	686423	4028	1	1389	1	3990	next	other	0
S3112322	15	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	687812	5417	1	1389	1	5340	next	other	0
S3112322	15	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	689201	6805	1	1389	1	6690	next	other	0
S3112322	15	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	690590	8194	1	1389	1	8040	next	other	0
S3112322	15	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	691979	9583	1	1389	1	9390	next	other	0
S3112322	15	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	693367	10972	1	1389	1	10740	next	other	0
S3112322	15	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	694756	12361	1	1389	1	12090	next	other	0
S3112322	15	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	696145	13750	1	1389	1	13440	next	other	0
S3112322	15	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	697534	15138	1	1389	1	14790	next	other	0
S3112322	15	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	698923	16527	1	1389	1	16140	next	other	0
S3112322	15	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	700312	17916	1	1389	1	17490	next	other	0
S3112322	15	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	701700	19305	1	1389	1	18840	next	other	0
S3112322	15	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	703089	20694	1	1389	1	20190	next	other	0
S3112322	15	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	704478	22083	1	1389	1	21540	next	other	0
S3112322	15	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	705867	23471	1	1389	1	22890	next	other	0
S3112322	15	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	707256	24860	1	1389	1	24240	next	other	0
S3112322	15	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	708645	26249	1	1389	1	25590	next	other	0
S3112322	15	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	710033	27638	1	1389	1	26940	next	other	0
S3112322	15	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	711422	29027	1	5000	1	28290	next	other	0
S3112322	16	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	731630	0	1	5000	1	0	next	other	0
S3112322	16	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	736630	5000	1	1389	1	4960	next	other	0
S3112322	16	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	738018	6389	1	1389	1	6310	next	other	0
S3112322	16	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	739407	7777	1	1389	1	7660	next	other	0
S3112322	16	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	740796	9166	1	1389	1	9010	next	other	0
S3112322	16	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	742185	10555	1	1389	1	10360	next	other	0
S3112322	16	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	743574	11944	1	1458	1	11710	next	other	0
S3112322	16	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	745032	13402	1	1389	1	13060	next	other	0
S3112322	16	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	746421	14791	1	1389	1	14410	next	other	0
S3112322	16	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	747810	16180	1	1389	1	15760	next	other	0
S3112322	16	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	749199	17569	1	1389	1	17110	next	other	0
S3112322	16	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	750587	18958	1	1389	1	18460	next	other	0
S3112322	16	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	751976	20346	1	1389	1	19810	next	other	0
S3112322	16	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	753365	21735	1	1389	1	21160	next	other	0
S3112322	16	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	754754	23124	1	1389	1	22510	next	other	0
S3112322	16	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	756143	24513	1	1389	1	23860	next	other	0
S3112322	16	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	757532	25902	1	1389	1	25210	next	other	0
S3112322	16	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	758920	27291	1	1389	1	26560	next	other	0
S3112322	16	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	760309	28679	1	1389	1	27910	next	other	0
S3112322	16	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	761698	30068	1	4930	1	29260	next	other	0
S3112322	17	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	781003	0	1	4166	1	0	next	other	0
S3112322	17	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	785169	4166	1	1389	1	4130	next	other	0
S3112322	17	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	786558	5555	1	1389	1	5480	next	other	0
S3112322	17	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	787947	6944	1	1389	1	6830	next	other	0
S3112322	17	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	789336	8333	1	1389	1	8180	next	other	0
S3112322	17	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	790725	9722	1	1389	1	9530	next	other	0
S3112322	17	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	792114	11111	1	1458	1	10880	next	other	0
S3112322	17	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	793572	12569	1	1389	1	12230	next	other	0
S3112322	17	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	794961	13958	1	1389	1	13580	next	other	0
S3112322	17	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	796349	15347	1	1389	1	14930	next	other	0
S3112322	17	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	797738	16735	1	1389	1	16280	next	other	0
S3112322	17	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	799127	18124	1	1389	1	17630	next	other	0
S3112322	17	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	800516	19513	1	1389	1	18980	next	other	0
S3112322	17	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	801905	20902	1	1389	1	20330	next	other	0
S3112322	17	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	803294	22291	1	1389	1	21680	next	other	0
S3112322	17	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	804682	23680	1	1389	1	23030	next	other	0
S3112322	17	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	806071	25068	1	1389	1	24380	next	other	0
S3112322	17	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	807460	26457	1	1389	1	25730	next	other	0
S3112322	17	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	808849	27846	1	1389	1	27080	next	other	0
S3112322	17	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	810238	29235	1	4930	1	28430	next	other	0
S3112322	18	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	831834	0	1	4722	1	0	next	other	0
S3112322	18	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	836556	4722	1	1389	1	4680	next	other	0
S3112322	18	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	837945	6111	1	1389	1	6030	next	other	0
S3112322	18	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	839334	7500	1	1389	1	7380	next	other	0
S3112322	18	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	840723	8889	1	1389	1	8730	next	other	0
S3112322	18	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	842112	10277	1	1389	1	10080	next	other	0
S3112322	18	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	843500	11666	1	1458	1	11430	next	other	0
S3112322	18	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	844959	13125	1	1389	1	12780	next	other	0
S3112322	18	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	846348	14513	1	1389	1	14130	next	other	0
S3112322	18	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	847736	15902	1	1389	1	15480	next	other	0
S3112322	18	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	849125	17291	1	1389	1	16830	next	other	0
S3112322	18	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	850514	18680	1	1389	1	18180	next	other	0
S3112322	18	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	851903	20069	1	1389	1	19530	next	other	0
S3112322	18	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	853292	21458	1	1389	1	20880	next	other	0
S3112322	18	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	854681	22846	1	1389	1	22230	next	other	0
S3112322	18	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	856069	24235	1	1389	1	23580	next	other	0
S3112322	18	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	857458	25624	1	1389	1	24930	next	other	0
S3112322	18	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	858847	27013	1	1389	1	26280	next	other	0
S3112322	18	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	860236	28402	1	1389	1	27630	next	other	0
S3112322	18	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	861625	29791	1	4930	1	28980	next	other	0
S3112322	19	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	883429	0	1	5833	1	0	next	other	0
S3112322	19	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	889263	5833	1	1389	1	5790	next	other	0
S3112322	19	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	890651	7222	1	1389	1	7140	next	other	0
S3112322	19	Picture	Pic4:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	892040	8611	1	1389	1	8490	next	other	0
S3112322	19	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	893429	10000	1	1389	1	9840	next	other	0
S3112322	19	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	894818	11388	1	1389	1	11190	next	other	0
S3112322	19	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	896207	12777	1	1458	1	12540	next	other	0
S3112322	19	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	897665	14236	1	1389	1	13890	next	other	0
S3112322	19	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	899054	15624	1	1389	1	15240	next	other	0
S3112322	19	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	900443	17013	1	1389	1	16590	next	other	0
S3112322	19	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	901831	18402	1	1389	1	17940	next	other	0
S3112322	19	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	903220	19791	1	1389	1	19290	next	other	0
S3112322	19	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	904609	21180	1	1389	1	20640	next	other	0
S3112322	19	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	905998	22569	1	1389	1	21990	next	other	0
S3112322	19	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	907387	23957	1	1389	1	23340	next	other	0
S3112322	19	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	908776	25346	1	1389	1	24690	next	other	0
S3112322	19	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	910164	26735	1	1389	1	26040	next	other	0
S3112322	19	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	911553	28124	1	1389	1	27390	next	other	0
S3112322	19	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	912942	29513	1	1389	1	28740	next	other	0
S3112322	19	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	914331	30902	1	4930	1	30090	next	other	0
S3112322	20	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	933219	0	1	4236	1	0	next	other	0
S3112322	20	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	937455	4236	1	1389	1	4200	next	other	0
S3112322	20	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	938844	5625	1	1389	1	5550	next	other	0
S3112322	20	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	940233	7014	1	1389	1	6900	next	other	0
S3112322	20	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	941622	8403	1	1389	1	8250	next	other	0
S3112322	20	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	943010	9791	1	1389	1	9600	next	other	0
S3112322	20	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	944399	11180	1	1458	1	10950	next	other	0
S3112322	20	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	945858	12638	1	1389	1	12300	next	other	0
S3112322	20	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	947246	14027	1	1389	1	13650	next	other	0
S3112322	20	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	948635	15416	1	1389	1	15000	next	other	0
S3112322	20	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	950024	16805	1	1389	1	16350	next	other	0
S3112322	20	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	951413	18194	1	1389	1	17700	next	other	0
S3112322	20	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	952802	19583	1	1389	1	19050	next	other	0
S3112322	20	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	954190	20971	1	1389	1	20400	next	other	0
S3112322	20	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	955579	22360	1	1389	1	21750	next	other	0
S3112322	20	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	956968	23749	1	1389	1	23100	next	other	0
S3112322	20	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	958357	25138	1	1389	1	24450	next	other	0
S3112322	20	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	959746	26527	1	1389	1	25800	next	other	0
S3112322	20	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	961135	27916	1	1389	1	27150	next	other	0
S3112322	20	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	962524	29304	1	4930	1	28500	next	other	0
S3112322	21	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	981828	0	1	5000	1	0	next	other	0
S3112322	21	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	986828	5000	1	1389	1	4960	next	other	0
S3112322	21	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	988217	6389	1	1389	1	6310	next	other	0
S3112322	21	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	989606	7778	1	1389	1	7660	next	other	0
S3112322	21	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	990995	9166	1	1389	1	9010	next	other	0
S3112322	21	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	992383	10555	1	1389	1	10360	next	other	0
S3112322	21	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	993772	11944	1	1458	1	11710	next	other	0
S3112322	21	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	995231	13402	1	1389	1	13060	next	other	0
S3112322	21	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	996619	14791	1	1389	1	14410	next	other	0
S3112322	21	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	998008	16180	1	1389	1	15760	next	other	0
S3112322	21	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	999397	17569	1	1389	1	17110	next	other	0
S3112322	21	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1000786	18958	1	1389	1	18460	next	other	0
S3112322	21	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1002175	20346	1	1389	1	19810	next	other	0
S3112322	21	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1003564	21735	1	1389	1	21160	next	other	0
S3112322	21	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1004952	23124	1	1389	1	22510	next	other	0
S3112322	21	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1006341	24513	1	1389	1	23860	next	other	0
S3112322	21	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1007730	25902	1	1389	1	25210	next	other	0
S3112322	21	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1009119	27291	1	1389	1	26560	next	other	0
S3112322	21	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1010508	28679	1	1389	1	27910	next	other	0
S3112322	21	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1011897	30068	1	4930	1	29260	next	other	0
S3112322	22	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1030507	0	1	4791	1	0	next	other	0
S3112322	22	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1035298	4791	1	1389	1	4750	next	other	0
S3112322	22	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1036687	6180	1	1389	1	6100	next	other	0
S3112322	22	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1038076	7569	1	1389	1	7450	next	other	0
S3112322	22	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1039465	8958	1	1389	1	8800	next	other	0
S3112322	22	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1040854	10347	1	1389	1	10150	next	other	0
S3112322	22	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1042243	11736	1	1458	1	11500	next	other	0
S3112322	22	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1043701	13194	1	1389	1	12850	next	other	0
S3112322	22	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1045090	14583	1	1389	1	14200	next	other	0
S3112322	22	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1046479	15972	1	1389	1	15550	next	other	0
S3112322	22	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1047867	17360	1	1389	1	16900	next	other	0
S3112322	22	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1049256	18749	1	1389	1	18250	next	other	0
S3112322	22	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1050645	20138	1	1389	1	19600	next	other	0
S3112322	22	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1052034	21527	1	1389	1	20950	next	other	0
S3112322	22	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1053423	22916	1	1389	1	22300	next	other	0
S3112322	22	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1054812	24305	1	1389	1	23650	next	other	0
S3112322	22	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1056200	25693	1	1389	1	25000	next	other	0
S3112322	22	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1057589	27082	1	1389	1	26350	next	other	0
S3112322	22	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1058978	28471	1	1389	1	27700	next	other	0
S3112322	22	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1060367	29860	1	4930	1	29050	next	other	0
S3112322	23	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1080019	0	1	5069	1	0	next	other	0
S3112322	23	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1085088	5069	1	1389	1	5030	next	other	0
S3112322	23	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1086477	6458	1	1389	1	6380	next	other	0
S3112322	23	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1087866	7847	1	1389	1	7730	next	other	0
S3112322	23	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1089255	9236	1	1389	1	9080	next	other	0
S3112322	23	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1090643	10625	1	1389	1	10430	next	other	0
S3112322	23	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1092032	12013	1	1458	1	11780	next	other	0
S3112322	23	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1093491	13472	1	1389	1	13130	next	other	0
S3112322	23	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1094879	14861	1	1389	1	14480	next	other	0
S3112322	23	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1096268	16249	1	1389	1	15830	next	other	0
S3112322	23	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1097657	17638	1	1389	1	17180	next	other	0
S3112322	23	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1099046	19027	1	1389	1	18530	next	other	0
S3112322	23	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1100435	20416	1	1389	1	19880	next	other	0
S3112322	23	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1101824	21805	1	1389	1	21230	next	other	0
S3112322	23	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1103212	23194	1	1388	1	22580	next	other	0
S3112322	23	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1104601	24582	1	1389	1	23930	next	other	0
S3112322	23	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1105990	25971	1	1389	1	25280	next	other	0
