Scenario - SSVEP
Logfile written - 09/25/2021 11:21:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011694	93	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6006081	14860	1	1389	1	14480	next	other	0
S6011694	93	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6007470	16249	1	1389	1	15830	next	other	0
S6011694	93	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6008858	17638	1	1389	1	17180	next	other	0
S6011694	93	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6010247	19027	1	1389	1	18530	next	other	0
S6011694	93	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6011636	20416	1	1389	1	19880	next	other	0
S6011694	93	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6013025	21805	1	1389	1	21230	next	other	0
S6011694	93	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6014414	23193	1	1389	1	22580	next	other	0
S6011694	93	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6015802	24582	1	1389	1	23930	next	other	0
S6011694	93	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6017191	25971	1	1389	1	25280	next	other	0
S6011694	93	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6018580	27360	1	1389	1	26630	next	other	0
S6011694	93	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6019969	28749	1	1389	1	27980	next	other	0
S6011694	93	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6021358	30138	1	4930	1	29330	next	other	0
S6011694	94	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6040038	0	1	4861	1	0	next	other	0
S6011694	94	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6044899	4861	1	1389	1	4820	next	other	0
S6011694	94	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6046287	6250	1	1389	1	6170	next	other	0
S6011694	94	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6047676	7639	1	1389	1	7520	next	other	0
S6011694	94	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6049065	9027	1	1389	1	8870	next	other	0
S6011694	94	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6050454	10416	1	1389	1	10220	next	other	0
S6011694	94	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6051843	11805	1	1458	1	11570	next	other	0
S6011694	94	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6053301	13263	1	1389	1	12920	next	other	0
S6011694	94	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6054690	14652	1	1389	1	14270	next	other	0
S6011694	94	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6056079	16041	1	1389	1	15620	next	other	0
S6011694	94	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6057467	17430	1	1389	1	16970	next	other	0
S6011694	94	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6058856	18819	1	1389	1	18320	next	other	0
S6011694	94	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6060245	20207	1	1389	1	19670	next	other	0
S6011694	94	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6061634	21596	1	1389	1	21020	next	other	0
S6011694	94	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6063023	22985	1	1389	1	22370	next	other	0
S6011694	94	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6064412	24374	1	1389	1	23720	next	other	0
S6011694	94	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6065800	25763	1	1389	1	25070	next	other	0
S6011694	94	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6067189	27152	1	1389	1	26420	next	other	0
S6011694	94	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6068578	28540	1	1389	1	27770	next	other	0
S6011694	94	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6069967	29929	1	4930	1	29120	next	other	0
S6011694	95	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6088786	0	1	5208	1	0	next	other	0
S6011694	95	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6093994	5208	1	1389	1	5170	next	other	0
S6011694	95	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6095383	6597	1	1389	1	6520	next	other	0
S6011694	95	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6096771	7986	1	1389	1	7870	next	other	0
S6011694	95	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6098160	9375	1	1389	1	9220	next	other	0
S6011694	95	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6099549	10763	1	1389	1	10570	next	other	0
S6011694	95	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6100938	12152	1	1389	1	11920	next	other	0
S6011694	95	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6102327	13541	1	1389	1	13270	next	other	0
S6011694	95	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6103716	14930	1	1389	1	14620	next	other	0
S6011694	95	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6105104	16319	1	1389	1	15970	next	other	0
S6011694	95	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6106493	17708	1	1389	1	17320	next	other	0
S6011694	95	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6107882	19096	1	1389	1	18670	next	other	0
S6011694	95	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6109271	20485	1	1389	1	20020	next	other	0
S6011694	95	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6110660	21874	1	1389	1	21370	next	other	0
S6011694	95	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6112049	23263	1	1389	1	22720	next	other	0
S6011694	95	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6113437	24652	1	1389	1	24070	next	other	0
S6011694	95	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6114826	26041	1	1389	1	25420	next	other	0
S6011694	95	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6116215	27429	1	1389	1	26770	next	other	0
S6011694	95	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6117604	28818	1	1389	1	28120	next	other	0
S6011694	95	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6118993	30207	1	5000	1	29470	next	other	0
S6011694	96	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6138784	0	1	5139	1	0	next	other	0
S6011694	96	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	6143922	5139	1	1389	1	5100	next	other	0
S6011694	96	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6145311	6527	1	1389	1	6450	next	other	0
S6011694	96	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6146700	7916	1	1389	1	7800	next	other	0
S6011694	96	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6148089	9305	1	1389	1	9150	next	other	0
S6011694	96	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6149478	10694	1	1389	1	10500	next	other	0
S6011694	96	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6150866	12083	1	1458	1	11850	next	other	0
S6011694	96	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6152325	13541	1	1389	1	13200	next	other	0
S6011694	96	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6153714	14930	1	1389	1	14550	next	other	0
S6011694	96	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6155102	16319	1	1389	1	15900	next	other	0
S6011694	96	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6156491	17708	1	1389	1	17250	next	other	0
S6011694	96	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6157880	19096	1	1389	1	18600	next	other	0
S6011694	96	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6159269	20485	1	1389	1	19950	next	other	0
S6011694	96	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6160658	21874	1	1389	1	21300	next	other	0
S6011694	96	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6162047	23263	1	1389	1	22650	next	other	0
S6011694	96	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6163435	24652	1	1389	1	24000	next	other	0
S6011694	96	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6164824	26041	1	1389	1	25350	next	other	0
S6011694	96	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6166213	27429	1	1389	1	26700	next	other	0
S6011694	96	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6167602	28818	1	1389	1	28050	next	other	0
S6011694	96	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6168991	30207	1	4930	1	29400	next	other	0
S6011694	97	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6188296	0	1	5139	1	0	next	other	0
S6011694	97	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	6193434	5139	1	1389	1	5100	next	other	0
S6011694	97	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6194823	6527	1	1389	1	6450	next	other	0
S6011694	97	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6196212	7916	1	1389	1	7800	next	other	0
S6011694	97	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6197601	9305	1	1389	1	9150	next	other	0
S6011694	97	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6198990	10694	1	1389	1	10500	next	other	0
S6011694	97	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6200378	12083	1	1458	1	11850	next	other	0
S6011694	97	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6201837	13541	1	1389	1	13200	next	other	0
S6011694	97	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6203225	14930	1	1389	1	14550	next	other	0
S6011694	97	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6204614	16319	1	1389	1	15900	next	other	0
S6011694	97	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6206003	17708	1	1389	1	17250	next	other	0
S6011694	97	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6207392	19096	1	1389	1	18600	next	other	0
S6011694	97	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6208781	20485	1	1389	1	19950	next	other	0
S6011694	97	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6210170	21874	1	1389	1	21300	next	other	0
S6011694	97	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6211558	23263	1	1389	1	22650	next	other	0
S6011694	97	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6212947	24652	1	1389	1	24000	next	other	0
S6011694	97	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6214336	26041	1	1389	1	25350	next	other	0
S6011694	97	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6215725	27429	1	1389	1	26700	next	other	0
S6011694	97	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6217114	28818	1	1389	1	28050	next	other	0
S6011694	97	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6218503	30207	1	4930	1	29400	next	other	0
S6011694	98	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6238293	0	1	5555	1	0	next	other	0
S6011694	98	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	6243849	5555	1	1389	1	5520	next	other	0
S6011694	98	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6245238	6944	1	1389	1	6870	next	other	0
S6011694	98	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6246626	8333	1	1389	1	8220	next	other	0
S6011694	98	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6248015	9722	1	1389	1	9570	next	other	0
S6011694	98	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6249404	11111	1	1389	1	10920	next	other	0
S6011694	98	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6250793	12499	1	1458	1	12270	next	other	0
S6011694	98	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6252251	13958	1	1389	1	13620	next	other	0
S6011694	98	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6253640	15347	1	1389	1	14970	next	other	0
S6011694	98	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6255029	16735	1	1389	1	16320	next	other	0
S6011694	98	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6256418	18124	1	1389	1	17670	next	other	0
S6011694	98	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6257807	19513	1	1389	1	19020	next	other	0
S6011694	98	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6259195	20902	1	1389	1	20370	next	other	0
S6011694	98	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6260584	22291	1	1389	1	21720	next	other	0
S6011694	98	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6261973	23680	1	1389	1	23070	next	other	0
S6011694	98	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6263362	25068	1	1389	1	24420	next	other	0
S6011694	98	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6264751	26457	1	1389	1	25770	next	other	0
S6011694	98	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6266140	27846	1	1389	1	27120	next	other	0
S6011694	98	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6267528	29235	1	1389	1	28470	next	other	0
S6011694	98	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6268917	30624	1	4930	1	29820	next	other	0
S6011694	99	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6286972	0	1	4236	1	0	next	other	0
S6011694	99	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6291208	4236	1	1389	1	4200	next	other	0
S6011694	99	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6292597	5625	1	1389	1	5550	next	other	0
S6011694	99	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6293986	7014	1	1389	1	6900	next	other	0
S6011694	99	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6295374	8402	1	1389	1	8250	next	other	0
S6011694	99	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6296763	9791	1	1389	1	9600	next	other	0
S6011694	99	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6298152	11180	1	1458	1	10950	next	other	0
S6011694	99	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6299610	12638	1	1389	1	12300	next	other	0
S6011694	99	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6300999	14027	1	1389	1	13650	next	other	0
S6011694	99	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6302388	15416	1	1389	1	15000	next	other	0
S6011694	99	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6303777	16805	1	1389	1	16350	next	other	0
S6011694	99	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6305166	18194	1	1389	1	17700	next	other	0
S6011694	99	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6306555	19583	1	1389	1	19050	next	other	0
S6011694	99	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6307943	20971	1	1389	1	20400	next	other	0
S6011694	99	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6309332	22360	1	1389	1	21750	next	other	0
S6011694	99	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6310721	23749	1	1389	1	23100	next	other	0
S6011694	99	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6312110	25138	1	1389	1	24450	next	other	0
S6011694	99	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6313499	26527	1	1389	1	25800	next	other	0
S6011694	99	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6314888	27916	1	1389	1	27150	next	other	0
S6011694	99	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6316276	29304	1	4930	1	28500	next	other	0
S6011694	100	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6336901	0	1	4444	1	0	next	other	0
S6011694	100	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	6341345	4444	1	1389	1	4400	next	other	0
S6011694	100	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6342734	5833	1	1389	1	5750	next	other	0
S6011694	100	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6344123	7222	1	1389	1	7100	next	other	0
S6011694	100	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6345511	8611	1	1389	1	8450	next	other	0
S6011694	100	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6346900	10000	1	1389	1	9800	next	other	0
S6011694	100	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6348289	11388	1	1458	1	11150	next	other	0
S6011694	100	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6349747	12847	1	1389	1	12500	next	other	0
S6011694	100	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6351136	14236	1	1389	1	13850	next	other	0
S6011694	100	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6352525	15624	1	1389	1	15200	next	other	0
S6011694	100	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6353914	17013	1	1389	1	16550	next	other	0
S6011694	100	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6355303	18402	1	1389	1	17900	next	other	0
S6011694	100	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6356691	19791	1	1389	1	19250	next	other	0
S6011694	100	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6358080	21180	1	1389	1	20600	next	other	0
S6011694	100	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6359469	22569	1	1389	1	21950	next	other	0
S6011694	100	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6360858	23957	1	1389	1	23300	next	other	0
S6011694	100	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6362247	25346	1	1389	1	24650	next	other	0
S6011694	100	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6363636	26735	1	1389	1	26000	next	other	0
S6011694	100	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6365024	28124	1	1389	1	27350	next	other	0
S6011694	100	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6366413	29513	1	4930	1	28700	next	other	0
S6011694	101	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6386621	0	1	5555	1	0	next	other	0
S6011694	101	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	6392176	5555	1	1389	1	5520	next	other	0
S6011694	101	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6393565	6944	1	1389	1	6870	next	other	0
S6011694	101	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6394954	8333	1	1389	1	8220	next	other	0
S6011694	101	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6396343	9722	1	1389	1	9570	next	other	0
S6011694	101	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6397731	11111	1	1389	1	10920	next	other	0
S6011694	101	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6399120	12500	1	1458	1	12270	next	other	0
S6011694	101	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6400579	13958	1	1389	1	13620	next	other	0
S6011694	101	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6401967	15347	1	1389	1	14970	next	other	0
S6011694	101	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6403356	16735	1	1389	1	16320	next	other	0
S6011694	101	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6404745	18124	1	1389	1	17670	next	other	0
S6011694	101	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6406134	19513	1	1389	1	19020	next	other	0
S6011694	101	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6407523	20902	1	1389	1	20370	next	other	0
S6011694	101	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6408912	22291	1	1389	1	21720	next	other	0
S6011694	101	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6410300	23680	1	1389	1	23070	next	other	0
S6011694	101	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6411689	25068	1	1389	1	24420	next	other	0
S6011694	101	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6413078	26457	1	1389	1	25770	next	other	0
S6011694	101	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6414467	27846	1	1389	1	27120	next	other	0
S6011694	101	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6415856	29235	1	1389	1	28470	next	other	0
S6011694	101	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6417245	30624	1	4930	1	29820	next	other	0
S6011694	102	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6438077	0	1	5764	1	0	next	other	0
S6011694	102	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6443841	5764	1	1389	1	5720	next	other	0
S6011694	102	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6445230	7152	1	1389	1	7070	next	other	0
S6011694	102	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6446618	8541	1	1389	1	8420	next	other	0
S6011694	102	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6448007	9930	1	1389	1	9770	next	other	0
S6011694	102	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6449396	11319	1	1389	1	11120	next	other	0
S6011694	102	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6450785	12708	1	1458	1	12470	next	other	0
S6011694	102	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6452243	14166	1	1389	1	13820	next	other	0
S6011694	102	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6453632	15555	1	1389	1	15170	next	other	0
S6011694	102	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6455021	16944	1	1389	1	16520	next	other	0
S6011694	102	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6456410	18333	1	1389	1	17870	next	other	0
S6011694	102	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6457798	19721	1	1389	1	19220	next	other	0
S6011694	102	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6459187	21110	1	1389	1	20570	next	other	0
S6011694	102	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6460576	22499	1	1389	1	21920	next	other	0
S6011694	102	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6461965	23888	1	1389	1	23270	next	other	0
S6011694	102	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6463354	25277	1	1389	1	24620	next	other	0
S6011694	102	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6464743	26666	1	1389	1	25970	next	other	0
S6011694	102	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6466131	28054	1	1389	1	27320	next	other	0
S6011694	102	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6467520	29443	1	1389	1	28670	next	other	0
S6011694	102	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6468909	30832	1	4930	1	30020	next	other	0
S6011694	103	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6489742	0	1	5764	1	0	next	other	0
S6011694	103	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6495505	5764	1	1389	1	5720	next	other	0
S6011694	103	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6496894	7152	1	1389	1	7070	next	other	0
S6011694	103	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6498283	8541	1	1389	1	8420	next	other	0
S6011694	103	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6499672	9930	1	1389	1	9770	next	other	0
S6011694	103	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6501061	11319	1	1389	1	11120	next	other	0
S6011694	103	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6502449	12708	1	1458	1	12470	next	other	0
S6011694	103	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6503908	14166	1	1389	1	13820	next	other	0
S6011694	103	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6505297	15555	1	1389	1	15170	next	other	0
S6011694	103	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6506685	16944	1	1389	1	16520	next	other	0
S6011694	103	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6508074	18333	1	1389	1	17870	next	other	0
S6011694	103	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6509463	19721	1	1389	1	19220	next	other	0
S6011694	103	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6510852	21110	1	1389	1	20570	next	other	0
S6011694	103	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6512241	22499	1	1389	1	21920	next	other	0
S6011694	103	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6513630	23888	1	1389	1	23270	next	other	0
S6011694	103	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6515018	25277	1	1389	1	24620	next	other	0
S6011694	103	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6516407	26666	1	1389	1	25970	next	other	0
S6011694	103	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6517796	28054	1	1389	1	27320	next	other	0
