Scenario - SSVEP
Logfile written - 03/04/2022 13:48:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010309	139	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7007279	7847	1	1389	1	7730	next	other	0
S1010309	139	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7008668	9236	1	1389	1	9080	next	other	0
S1010309	139	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7010057	10625	1	1389	1	10430	next	other	0
S1010309	139	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7011446	12014	1	1458	1	11780	next	other	0
S1010309	139	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7012904	13472	1	1389	1	13130	next	other	0
S1010309	139	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7014293	14861	1	1389	1	14480	next	other	0
S1010309	139	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7015682	16250	1	1389	1	15830	next	other	0
S1010309	139	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7017071	17638	1	1389	1	17180	next	other	0
S1010309	139	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7018459	19027	1	1389	1	18530	next	other	0
S1010309	139	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7019848	20416	1	1389	1	19880	next	other	0
S1010309	139	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7021237	21805	1	1389	1	21230	next	other	0
S1010309	139	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7022626	23194	1	1389	1	22580	next	other	0
S1010309	139	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7024015	24583	1	1389	1	23930	next	other	0
S1010309	139	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7025404	25971	1	1389	1	25280	next	other	0
S1010309	139	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7026792	27360	1	1389	1	26630	next	other	0
S1010309	139	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7028181	28749	1	1389	1	27980	next	other	0
S1010309	139	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7029570	30138	1	4930	1	29330	next	other	0
S1010309	140	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7048667	0	1	5486	1	0	next	other	0
S1010309	140	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	7054153	5486	1	1389	1	5450	next	other	0
S1010309	140	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7055542	6875	1	1389	1	6800	next	other	0
S1010309	140	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7056930	8264	1	1389	1	8150	next	other	0
S1010309	140	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7058319	9652	1	1389	1	9500	next	other	0
S1010309	140	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7059708	11041	1	1389	1	10850	next	other	0
S1010309	140	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7061097	12430	1	1458	1	12200	next	other	0
S1010309	140	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7062555	13888	1	1389	1	13550	next	other	0
S1010309	140	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7063944	15277	1	1389	1	14900	next	other	0
S1010309	140	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7065333	16666	1	1389	1	16250	next	other	0
S1010309	140	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7066722	18055	1	1389	1	17600	next	other	0
S1010309	140	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7068111	19444	1	1389	1	18950	next	other	0
S1010309	140	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7069499	20833	1	1389	1	20300	next	other	0
S1010309	140	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7070888	22222	1	1389	1	21650	next	other	0
S1010309	140	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7072277	23610	1	1389	1	23000	next	other	0
S1010309	140	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7073666	24999	1	1389	1	24350	next	other	0
S1010309	140	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7075055	26388	1	1389	1	25700	next	other	0
S1010309	140	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7076444	27777	1	1389	1	27050	next	other	0
S1010309	140	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7077832	29166	1	1389	1	28400	next	other	0
S1010309	140	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7079221	30555	1	4930	1	29750	next	other	0
S1010309	141	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7099915	0	1	5347	1	0	next	other	0
S1010309	141	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	7105262	5347	1	1389	1	5310	next	other	0
S1010309	141	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7106651	6736	1	1389	1	6660	next	other	0
S1010309	141	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7108040	8125	1	1389	1	8010	next	other	0
S1010309	141	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7109429	9514	1	1389	1	9360	next	other	0
S1010309	141	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7110817	10902	1	1389	1	10710	next	other	0
S1010309	141	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7112206	12291	1	1458	1	12060	next	other	0
S1010309	141	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7113665	13750	1	1389	1	13410	next	other	0
S1010309	141	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7115053	15138	1	1389	1	14760	next	other	0
S1010309	141	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7116442	16527	1	1389	1	16110	next	other	0
S1010309	141	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7117831	17916	1	1389	1	17460	next	other	0
S1010309	141	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7119220	19305	1	1389	1	18810	next	other	0
S1010309	141	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7120609	20694	1	1389	1	20160	next	other	0
S1010309	141	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7121998	22083	1	1389	1	21510	next	other	0
S1010309	141	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7123386	23471	1	1389	1	22860	next	other	0
S1010309	141	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7124775	24860	1	1389	1	24210	next	other	0
S1010309	141	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7126164	26249	1	1389	1	25560	next	other	0
S1010309	141	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7127553	27638	1	1389	1	26910	next	other	0
S1010309	141	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7128942	29027	1	1389	1	28260	next	other	0
S1010309	141	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7130331	30416	1	4930	1	29610	next	other	0
S1010309	142	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7151858	0	1	5694	1	0	next	other	0
S1010309	142	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	7157552	5694	1	1389	1	5650	next	other	0
S1010309	142	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7158941	7083	1	1389	1	7000	next	other	0
S1010309	142	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7160330	8472	1	1389	1	8350	next	other	0
S1010309	142	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7161719	9861	1	1389	1	9700	next	other	0
S1010309	142	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7163107	11250	1	1389	1	11050	next	other	0
S1010309	142	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7164496	12639	1	1458	1	12400	next	other	0
S1010309	142	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7165955	14097	1	1389	1	13750	next	other	0
S1010309	142	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7167343	15486	1	1389	1	15100	next	other	0
S1010309	142	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7168732	16874	1	1389	1	16450	next	other	0
S1010309	142	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7170121	18263	1	1389	1	17800	next	other	0
S1010309	142	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7171510	19652	1	1389	1	19150	next	other	0
S1010309	142	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7172899	21041	1	1389	1	20500	next	other	0
S1010309	142	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7174288	22430	1	1389	1	21850	next	other	0
S1010309	142	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7175676	23819	1	1389	1	23200	next	other	0
S1010309	142	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7177065	25207	1	1389	1	24550	next	other	0
S1010309	142	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7178454	26596	1	1389	1	25900	next	other	0
S1010309	142	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7179843	27985	1	1389	1	27250	next	other	0
S1010309	142	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7181232	29374	1	1389	1	28600	next	other	0
S1010309	142	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7182621	30763	1	4930	1	29950	next	other	0
S1010309	143	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	7202064	0	1	4028	1	0	next	other	0
S1010309	143	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	7206092	4028	1	1389	1	3990	next	other	0
S1010309	143	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7207481	5416	1	1389	1	5340	next	other	0
S1010309	143	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7208870	6805	1	1389	1	6690	next	other	0
S1010309	143	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7210259	8194	1	1389	1	8040	next	other	0
S1010309	143	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7211648	9583	1	1389	1	9390	next	other	0
S1010309	143	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7213036	10972	1	1458	1	10740	next	other	0
S1010309	143	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7214495	12430	1	1389	1	12090	next	other	0
S1010309	143	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7215883	13819	1	1389	1	13440	next	other	0
S1010309	143	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7217272	15208	1	1389	1	14790	next	other	0
S1010309	143	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7218661	16597	1	1389	1	16140	next	other	0
S1010309	143	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7220050	17986	1	1389	1	17490	next	other	0
S1010309	143	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7221439	19374	1	1389	1	18840	next	other	0
S1010309	143	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7222828	20763	1	1389	1	20190	next	other	0
S1010309	143	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7224217	22152	1	1389	1	21540	next	other	0
S1010309	143	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7225605	23541	1	1389	1	22890	next	other	0
S1010309	143	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7226994	24930	1	1389	1	24240	next	other	0
S1010309	143	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7228383	26319	1	1389	1	25590	next	other	0
S1010309	143	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7229772	27707	1	1389	1	26940	next	other	0
S1010309	143	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	7231161	29096	1	4930	1	28290	next	other	0
S1010309	144	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7250466	0	1	4167	1	0	next	other	0
S1010309	144	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7254632	4167	1	1389	1	4130	next	other	0
S1010309	144	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7256021	5555	1	1389	1	5480	next	other	0
S1010309	144	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7257410	6944	1	1389	1	6830	next	other	0
S1010309	144	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7258799	8333	1	1389	1	8180	next	other	0
S1010309	144	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7260188	9722	1	1389	1	9530	next	other	0
S1010309	144	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7261576	11111	1	1458	1	10880	next	other	0
S1010309	144	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7263035	12569	1	1389	1	12230	next	other	0
S1010309	144	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7264423	13958	1	1389	1	13580	next	other	0
S1010309	144	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7265812	15347	1	1389	1	14930	next	other	0
S1010309	144	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7267201	16736	1	1389	1	16280	next	other	0
S1010309	144	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7268590	18124	1	1389	1	17630	next	other	0
S1010309	144	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7269979	19513	1	1389	1	18980	next	other	0
S1010309	144	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7271368	20902	1	1389	1	20330	next	other	0
S1010309	144	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7272757	22291	1	1389	1	21680	next	other	0
S1010309	144	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7274145	23680	1	1389	1	23030	next	other	0
S1010309	144	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7275534	25069	1	1389	1	24380	next	other	0
S1010309	144	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7276923	26457	1	1389	1	25730	next	other	0
S1010309	144	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7278312	27846	1	1389	1	27080	next	other	0
S1010309	144	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7279701	29235	1	4930	1	28430	next	other	0
S1010309	145	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7299978	0	1	4375	1	0	next	other	0
S1010309	145	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	7304353	4375	1	1389	1	4340	next	other	0
S1010309	145	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7305742	5764	1	1389	1	5690	next	other	0
S1010309	145	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7307130	7153	1	1389	1	7040	next	other	0
S1010309	145	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7308519	8541	1	1389	1	8390	next	other	0
S1010309	145	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7309908	9930	1	1389	1	9740	next	other	0
S1010309	145	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7311297	11319	1	1389	1	11090	next	other	0
S1010309	145	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7312686	12708	1	1389	1	12440	next	other	0
S1010309	145	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7314075	14097	1	1389	1	13790	next	other	0
S1010309	145	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7315464	15486	1	1389	1	15140	next	other	0
S1010309	145	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7316852	16874	1	1389	1	16490	next	other	0
S1010309	145	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7318241	18263	1	1389	1	17840	next	other	0
S1010309	145	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7319630	19652	1	1389	1	19190	next	other	0
S1010309	145	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7321019	21041	1	1389	1	20540	next	other	0
S1010309	145	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7322408	22430	1	1389	1	21890	next	other	0
S1010309	145	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7323797	23819	1	1389	1	23240	next	other	0
S1010309	145	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7325185	25208	1	1389	1	24590	next	other	0
S1010309	145	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7326574	26596	1	1389	1	25940	next	other	0
S1010309	145	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7327963	27985	1	1389	1	27290	next	other	0
S1010309	145	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7329352	29374	1	5000	1	28640	next	other	0
S1010309	146	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7350810	0	1	4028	1	0	next	other	0
S1010309	146	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	7354837	4028	1	1389	1	3990	next	other	0
S1010309	146	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7356226	5417	1	1389	1	5340	next	other	0
S1010309	146	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7357615	6805	1	1389	2	6690	next	other	0
S1010309	146	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7359004	8194	2	1389	2	8040	next	other	0
S1010309	146	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7360393	9583	1	1389	1	9390	next	other	0
S1010309	146	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7361781	10972	1	1389	1	10740	next	other	0
S1010309	146	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7363170	12361	1	1389	1	12090	next	other	0
S1010309	146	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7364559	13750	1	1389	1	13440	next	other	0
S1010309	146	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7365948	15138	1	1389	1	14790	next	other	0
S1010309	146	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7367337	16527	1	1389	1	16140	next	other	0
S1010309	146	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7368726	17916	1	1389	1	17490	next	other	0
S1010309	146	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7370115	19305	1	1389	1	18840	next	other	0
S1010309	146	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7371503	20694	1	1389	1	20190	next	other	0
S1010309	146	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7372892	22083	1	1389	1	21540	next	other	0
S1010309	146	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7374281	23471	1	1389	1	22890	next	other	0
S1010309	146	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7375670	24860	1	1389	1	24240	next	other	0
S1010309	146	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7377059	26249	1	1389	1	25590	next	other	0
S1010309	146	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7378448	27638	1	1389	1	26940	next	other	0
S1010309	146	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7379836	29027	1	5000	1	28290	next	other	0
S1010309	147	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7399905	0	1	5417	1	0	next	other	0
S1010309	147	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	7405322	5417	1	1389	1	5380	next	other	0
S1010309	147	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7406711	6805	1	1389	1	6730	next	other	0
S1010309	147	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7408099	8194	1	1389	1	8080	next	other	0
S1010309	147	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7409488	9583	1	1389	1	9430	next	other	0
S1010309	147	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7410877	10972	1	1389	1	10780	next	other	0
S1010309	147	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7412266	12361	1	1389	1	12130	next	other	0
S1010309	147	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7413655	13750	1	1389	1	13480	next	other	0
S1010309	147	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7415044	15138	1	1389	1	14830	next	other	0
S1010309	147	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7416432	16527	1	1389	1	16180	next	other	0
S1010309	147	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7417821	17916	1	1389	1	17530	next	other	0
S1010309	147	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7419210	19305	1	1389	1	18880	next	other	0
S1010309	147	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7420599	20694	1	1389	1	20230	next	other	0
S1010309	147	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7421988	22083	1	1389	1	21580	next	other	0
S1010309	147	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7423377	23471	1	1389	1	22930	next	other	0
S1010309	147	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7424765	24860	1	1389	1	24280	next	other	0
S1010309	147	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7426154	26249	1	1389	1	25630	next	other	0
S1010309	147	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7427543	27638	1	1389	1	26980	next	other	0
S1010309	147	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7428932	29027	1	1389	1	28330	next	other	0
S1010309	147	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7430321	30416	1	5000	1	29680	next	other	0
S1010309	148	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7448584	0	1	4028	1	0	next	other	0
S1010309	148	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	7452612	4028	1	1389	1	3990	next	other	0
S1010309	148	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7454001	5417	1	1389	1	5340	next	other	0
S1010309	148	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7455389	6805	1	1389	1	6690	next	other	0
S1010309	148	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7456778	8194	1	1389	1	8040	next	other	0
S1010309	148	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7458167	9583	1	1389	1	9390	next	other	0
S1010309	148	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7459556	10972	1	1458	1	10740	next	other	0
S1010309	148	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7461014	12430	1	1389	1	12090	next	other	0
S1010309	148	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7462403	13819	1	1389	1	13440	next	other	0
S1010309	148	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7463792	15208	1	1389	1	14790	next	other	0
S1010309	148	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7465181	16597	1	1389	1	16140	next	other	0
S1010309	148	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7466570	17986	1	1389	1	17490	next	other	0
S1010309	148	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7467959	19374	1	1389	1	18840	next	other	0
S1010309	148	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7469347	20763	1	1389	1	20190	next	other	0
S1010309	148	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7470736	22152	1	1389	1	21540	next	other	0
S1010309	148	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7472125	23541	1	1389	1	22890	next	other	0
S1010309	148	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7473514	24930	1	1389	1	24240	next	other	0
S1010309	148	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7474903	26319	1	1389	1	25590	next	other	0
S1010309	148	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7476292	27707	1	1389	1	26940	next	other	0
S1010309	148	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7477680	29096	1	4930	1	28290	next	other	0
S1010309	149	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7496083	0	1	4444	1	0	next	other	0
S1010309	149	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7500527	4444	1	1389	1	4400	next	other	0
S1010309	149	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7501916	5833	1	1389	1	5750	next	other	0
S1010309	149	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7503305	7222	1	1389	1	7100	next	other	0
S1010309	149	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7504693	8611	1	1389	1	8450	next	other	0
S1010309	149	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7506082	10000	1	1389	1	9800	next	other	0
S1010309	149	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7507471	11389	1	1458	1	11150	next	other	0
S1010309	149	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7508929	12847	1	1389	1	12500	next	other	0
S1010309	149	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7510318	14236	1	1389	1	13850	next	other	0
S1010309	149	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7511707	15624	1	1389	1	15200	next	other	0
S1010309	149	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7513096	17013	1	1389	1	16550	next	other	0
S1010309	149	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7514485	18402	1	1389	1	17900	next	other	0
S1010309	149	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7515874	19791	1	1389	1	19250	next	other	0
S1010309	149	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7517262	21180	1	1389	1	20600	next	other	0
S1010309	149	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7518651	22569	1	1389	1	21950	next	other	0
S1010309	149	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7520040	23958	1	1389	1	23300	next	other	0
