Scenario - SSVEP
Logfile written - 12/07/2023 15:59:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012641	130	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7460112	13680	1	1389	1	13340	next	other	0
S1012641	130	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7461501	15069	1	1389	1	14690	next	other	0
S1012641	130	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7462890	16458	1	1389	1	16040	next	other	0
S1012641	130	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7464278	17847	1	1389	1	17390	next	other	0
S1012641	130	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7465667	19235	1	1389	1	18740	next	other	0
S1012641	130	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7467056	20624	1	1389	1	20090	next	other	0
S1012641	130	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7468445	22013	1	1389	1	21440	next	other	0
S1012641	130	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7469834	23402	1	1389	1	22790	next	other	0
S1012641	130	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7471223	24791	1	1389	1	24140	next	other	0
S1012641	130	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7472612	26180	1	1389	1	25490	next	other	0
S1012641	130	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7474000	27569	1	1389	1	26840	next	other	0
S1012641	130	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7475389	28957	1	1389	1	28190	next	other	0
S1012641	130	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7476778	30346	1	4930	1	29540	next	other	0
S1012641	131	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7496291	0	1	4028	1	0	next	other	0
S1012641	131	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	7500319	4028	1	1389	1	3990	next	other	0
S1012641	131	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7501708	5417	1	1389	1	5340	next	other	0
S1012641	131	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7503097	6805	1	1389	1	6690	next	other	0
S1012641	131	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7504486	8194	1	1389	1	8040	next	other	0
S1012641	131	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7505874	9583	1	1389	1	9390	next	other	0
S1012641	131	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7507263	10972	1	1458	1	10740	next	other	0
S1012641	131	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7508722	12430	1	1389	1	12090	next	other	0
S1012641	131	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7510110	13819	1	1389	1	13440	next	other	0
S1012641	131	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7511499	15208	1	1389	1	14790	next	other	0
S1012641	131	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7512888	16597	1	1389	1	16140	next	other	0
S1012641	131	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7514277	17986	1	1389	1	17490	next	other	0
S1012641	131	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7515666	19374	1	1389	1	18840	next	other	0
S1012641	131	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7517055	20763	1	1389	1	20190	next	other	0
S1012641	131	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7518443	22152	1	1389	1	21540	next	other	0
S1012641	131	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7519832	23541	1	1389	1	22890	next	other	0
S1012641	131	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7521221	24930	1	1389	1	24240	next	other	0
S1012641	131	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7522610	26319	1	1389	1	25590	next	other	0
S1012641	131	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7523999	27707	1	1389	1	26940	next	other	0
S1012641	131	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7525388	29096	1	4930	1	28290	next	other	0
S1012641	132	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7543651	0	1	4375	1	0	next	other	0
S1012641	132	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7548026	4375	1	1389	1	4340	next	other	0
S1012641	132	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7549415	5764	1	1389	1	5690	next	other	0
S1012641	132	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7550804	7153	1	1389	1	7040	next	other	0
S1012641	132	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7552192	8541	1	1389	1	8390	next	other	0
S1012641	132	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7553581	9930	1	1389	1	9740	next	other	0
S1012641	132	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7554970	11319	1	1458	1	11090	next	other	0
S1012641	132	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7556428	12777	1	1389	1	12440	next	other	0
S1012641	132	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7557817	14166	1	1389	1	13790	next	other	0
S1012641	132	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7559206	15555	1	1389	1	15140	next	other	0
S1012641	132	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7560595	16944	1	1389	1	16490	next	other	0
S1012641	132	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7561984	18333	1	1389	1	17840	next	other	0
S1012641	132	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7563373	19722	1	1389	1	19190	next	other	0
S1012641	132	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7564761	21110	1	1389	1	20540	next	other	0
S1012641	132	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7566150	22499	1	1389	1	21890	next	other	0
S1012641	132	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7567539	23888	1	1389	1	23240	next	other	0
S1012641	132	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7568928	25277	1	1389	1	24590	next	other	0
S1012641	132	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7570317	26666	1	1389	1	25940	next	other	0
S1012641	132	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7571706	28055	1	1389	1	27290	next	other	0
S1012641	132	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7573095	29444	1	4930	1	28640	next	other	0
S1012641	133	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7594344	0	1	5555	1	0	next	other	0
S1012641	133	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7599899	5555	1	1389	1	5520	next	other	0
S1012641	133	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7601288	6944	1	1389	1	6870	next	other	0
S1012641	133	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7602677	8333	1	1389	1	8220	next	other	0
S1012641	133	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7604066	9722	1	1389	1	9570	next	other	0
S1012641	133	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7605455	11111	1	1389	1	10920	next	other	0
S1012641	133	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7606844	12500	1	1458	1	12270	next	other	0
S1012641	133	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7608302	13958	1	1389	1	13620	next	other	0
S1012641	133	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7609691	15347	1	1389	1	14970	next	other	0
S1012641	133	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7611080	16736	1	1389	1	16320	next	other	0
S1012641	133	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7612468	18124	1	1389	1	17670	next	other	0
S1012641	133	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7613857	19513	1	1389	1	19020	next	other	0
S1012641	133	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7615246	20902	1	1389	1	20370	next	other	0
S1012641	133	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7616635	22291	1	1389	1	21720	next	other	0
S1012641	133	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7618024	23680	1	1389	1	23070	next	other	0
S1012641	133	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7619413	25069	1	1389	1	24420	next	other	0
S1012641	133	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7620801	26458	1	1389	1	25770	next	other	0
S1012641	133	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7622190	27846	1	1389	1	27120	next	other	0
S1012641	133	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7623579	29235	1	1389	1	28470	next	other	0
S1012641	133	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7624968	30624	1	4930	1	29820	next	other	0
S1012641	134	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7646773	0	1	5903	1	0	next	other	0
S1012641	134	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	7652676	5903	1	1389	1	5860	next	other	0
S1012641	134	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7654064	7291	1	1389	1	7210	next	other	0
S1012641	134	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7655453	8680	1	1389	1	8560	next	other	0
S1012641	134	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	7656842	10069	1	1389	1	9910	next	other	0
S1012641	134	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7658231	11458	1	1389	1	11260	next	other	0
S1012641	134	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7659620	12847	1	1458	1	12610	next	other	0
S1012641	134	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7661078	14305	1	1389	1	13960	next	other	0
S1012641	134	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7662467	15694	1	1389	1	15310	next	other	0
S1012641	134	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7663856	17083	1	1389	1	16660	next	other	0
S1012641	134	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7665245	18472	1	1389	1	18010	next	other	0
S1012641	134	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7666633	19861	1	1389	1	19360	next	other	0
S1012641	134	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7668022	21249	1	1389	1	20710	next	other	0
S1012641	134	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7669411	22638	1	1389	1	22060	next	other	0
S1012641	134	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7670800	24027	1	1389	1	23410	next	other	0
S1012641	134	Picture	Pic16:5:grating1_cont1_or1,grating0, fix:2	7672189	25416	1	1389	1	24760	next	other	0
S1012641	134	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7673578	26805	1	1389	1	26110	next	other	0
S1012641	134	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7674966	28194	1	1389	1	27460	next	other	0
S1012641	134	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7676355	29582	1	1389	1	28810	next	other	0
S1012641	134	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7677744	30971	1	4930	1	30160	next	other	0
S1012641	135	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7698716	0	1	4722	1	0	next	other	0
S1012641	135	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	7703438	4722	1	1389	1	4680	next	other	0
S1012641	135	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7704827	6111	1	1389	1	6030	next	other	0
S1012641	135	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7706216	7500	1	1389	1	7380	next	other	0
S1012641	135	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7707604	8889	1	1389	1	8730	next	other	0
S1012641	135	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7708993	10277	1	1389	1	10080	next	other	0
S1012641	135	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7710382	11666	1	1458	1	11430	next	other	0
S1012641	135	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7711840	13125	1	1389	1	12780	next	other	0
S1012641	135	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7713229	14513	1	1389	1	14130	next	other	0
S1012641	135	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7714618	15902	1	1389	1	15480	next	other	0
S1012641	135	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7716007	17291	1	1389	1	16830	next	other	0
S1012641	135	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7717396	18680	1	1389	1	18180	next	other	0
S1012641	135	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7718785	20069	1	1389	1	19530	next	other	0
S1012641	135	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7720173	21458	1	1389	1	20880	next	other	0
S1012641	135	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7721562	22846	1	1389	1	22230	next	other	0
S1012641	135	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7722951	24235	1	1389	1	23580	next	other	0
S1012641	135	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7724340	25624	1	1389	1	24930	next	other	0
S1012641	135	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7725729	27013	1	1389	1	26280	next	other	0
S1012641	135	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7727118	28402	1	1389	1	27630	next	other	0
S1012641	135	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7728507	29791	1	4930	1	28980	next	other	0
S1012641	136	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7748228	0	1	4583	1	0	next	other	0
S1012641	136	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	7752811	4583	1	1389	1	4540	next	other	0
S1012641	136	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7754200	5972	1	1389	1	5890	next	other	0
S1012641	136	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7755589	7361	1	1389	1	7240	next	other	0
S1012641	136	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7756978	8750	1	1389	1	8590	next	other	0
S1012641	136	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7758367	10139	1	1389	1	9940	next	other	0
S1012641	136	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7759756	11527	1	1389	1	11290	next	other	0
S1012641	136	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7761144	12916	1	1389	1	12640	next	other	0
S1012641	136	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7762533	14305	1	1389	1	13990	next	other	0
S1012641	136	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7763922	15694	1	1389	1	15340	next	other	0
S1012641	136	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7765311	17083	1	1389	1	16690	next	other	0
S1012641	136	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7766700	18472	1	1389	1	18040	next	other	0
S1012641	136	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7768089	19861	1	1389	1	19390	next	other	0
S1012641	136	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7769477	21249	1	1389	1	20740	next	other	0
S1012641	136	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7770866	22638	1	1389	1	22090	next	other	0
S1012641	136	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7772255	24027	1	1389	1	23440	next	other	0
S1012641	136	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7773644	25416	1	1389	1	24790	next	other	0
S1012641	136	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7775033	26805	1	1389	1	26140	next	other	0
S1012641	136	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7776422	28194	1	1389	1	27490	next	other	0
S1012641	136	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7777811	29582	1	5000	1	28840	next	other	0
S1012641	137	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7795796	0	1	4583	1	0	next	other	0
S1012641	137	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	7800379	4583	1	1389	1	4540	next	other	0
S1012641	137	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7801768	5972	1	1389	1	5890	next	other	0
S1012641	137	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7803157	7361	1	1389	1	7240	next	other	0
S1012641	137	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7804546	8750	1	1389	1	8590	next	other	0
S1012641	137	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7805935	10139	1	1389	1	9940	next	other	0
S1012641	137	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7807324	11527	1	1458	1	11290	next	other	0
S1012641	137	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7808782	12986	1	1389	1	12640	next	other	0
S1012641	137	Picture	Pic9:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	7810171	14375	1	1389	1	13990	next	other	0
S1012641	137	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7811560	15763	1	1389	1	15340	next	other	0
S1012641	137	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7812948	17152	1	1389	1	16690	next	other	0
S1012641	137	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7814337	18541	1	1389	1	18040	next	other	0
S1012641	137	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7815726	19930	1	1389	1	19390	next	other	0
S1012641	137	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7817115	21319	1	1389	1	20740	next	other	0
S1012641	137	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7818504	22708	1	1389	1	22090	next	other	0
S1012641	137	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7819893	24096	1	1389	1	23440	next	other	0
S1012641	137	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7821281	25485	1	1389	1	24790	next	other	0
S1012641	137	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7822670	26874	1	1389	1	26140	next	other	0
S1012641	137	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7824059	28263	1	1389	1	27490	next	other	0
S1012641	137	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7825448	29652	1	4930	1	28840	next	other	0
S1012641	138	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7847183	0	1	4583	1	0	next	other	0
S1012641	138	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	7851767	4583	1	1389	1	4540	next	other	0
S1012641	138	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7853156	5972	1	1389	1	5890	next	other	0
S1012641	138	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7854544	7361	1	1389	1	7240	next	other	0
S1012641	138	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7855933	8750	1	1389	1	8590	next	other	0
S1012641	138	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7857322	10139	1	1389	1	9940	next	other	0
S1012641	138	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7858711	11527	1	1458	1	11290	next	other	0
S1012641	138	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7860169	12986	1	1389	1	12640	next	other	0
S1012641	138	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7861558	14375	1	1389	1	13990	next	other	0
S1012641	138	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7862947	15763	1	1389	1	15340	next	other	0
S1012641	138	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7864336	17152	1	1389	1	16690	next	other	0
S1012641	138	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7865725	18541	1	1389	1	18040	next	other	0
S1012641	138	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7867113	19930	1	1389	1	19390	next	other	0
S1012641	138	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7868502	21319	1	1389	1	20740	next	other	0
S1012641	138	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7869891	22708	1	1389	1	22090	next	other	0
S1012641	138	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7871280	24097	1	1389	1	23440	next	other	0
S1012641	138	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7872669	25485	1	1389	1	24790	next	other	0
S1012641	138	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7874058	26874	1	1389	1	26140	next	other	0
S1012641	138	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7875446	28263	1	1389	1	27490	next	other	0
S1012641	138	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7876835	29652	1	4930	1	28840	next	other	0
S1012641	139	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7895793	0	1	5694	1	0	next	other	0
S1012641	139	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	7901487	5694	1	1389	1	5650	next	other	0
S1012641	139	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7902876	7083	1	1389	1	7000	next	other	0
S1012641	139	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7904265	8472	1	1389	1	8350	next	other	0
S1012641	139	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7905654	9861	1	1389	1	9700	next	other	0
S1012641	139	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7907043	11250	1	1389	1	11050	next	other	0
S1012641	139	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7908432	12638	1	1458	1	12400	next	other	0
S1012641	139	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7909890	14097	1	1389	1	13750	next	other	0
S1012641	139	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7911279	15486	1	1389	1	15100	next	other	0
S1012641	139	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7912668	16874	1	1389	1	16450	next	other	0
S1012641	139	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7914056	18263	1	1389	1	17800	next	other	0
S1012641	139	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7915445	19652	1	1389	1	19150	next	other	0
S1012641	139	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7916834	21041	1	1389	1	20500	next	other	0
S1012641	139	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7918223	22430	1	1389	1	21850	next	other	0
S1012641	139	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7919612	23819	1	1389	1	23200	next	other	0
S1012641	139	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7921000	25207	1	1389	1	24550	next	other	0
S1012641	139	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7922389	26596	1	1389	1	25900	next	other	0
S1012641	139	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7923778	27985	1	1389	1	27250	next	other	0
S1012641	139	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7925167	29374	1	1389	1	28600	next	other	0
S1012641	139	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7926556	30763	1	4930	1	29950	next	other	0
S1012641	140	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7946139	0	1	5486	1	0	next	other	0
S1012641	140	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	7951625	5486	1	1389	1	5450	next	other	0
S1012641	140	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7953014	6875	1	1389	1	6800	next	other	0
S1012641	140	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7954402	8264	1	1389	1	8150	next	other	0
S1012641	140	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7955791	9652	1	1389	1	9500	next	other	0
S1012641	140	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7957180	11041	1	1389	1	10850	next	other	0
S1012641	140	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7958569	12430	1	1458	1	12200	next	other	0
S1012641	140	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7960027	13888	1	1389	1	13550	next	other	0
S1012641	140	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7961416	15277	1	1389	1	14900	next	other	0
S1012641	140	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7962805	16666	1	1389	1	16250	next	other	0
S1012641	140	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7964194	18055	1	1389	1	17600	next	other	0
S1012641	140	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7965583	19444	1	1389	1	18950	next	other	0
S1012641	140	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7966971	20833	1	1389	1	20300	next	other	0
S1012641	140	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7968360	22222	1	1389	1	21650	next	other	0
S1012641	140	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7969749	23610	1	1389	1	23000	next	other	0
S1012641	140	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7971138	24999	1	1389	1	24350	next	other	0
S1012641	140	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7972527	26388	1	1389	1	25700	next	other	0
S1012641	140	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7973916	27777	1	1389	1	27050	next	other	0
S1012641	140	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7975305	29166	1	1389	1	28400	next	other	0
S1012641	140	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7976693	30555	1	4930	1	29750	next	other	0
S1012641	141	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7997248	0	1	4722	1	0	next	other	0
S1012641	141	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	8001970	4722	1	1389	1	4680	next	other	0
S1012641	141	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8003359	6111	1	1389	1	6030	next	other	0
