Scenario - SSVEP
Logfile written - 08/08/2022 12:26:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012322	102	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6110422	27291	1	1389	1	26630	next	other	0
S6012322	102	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6111811	28680	1	1389	1	27980	next	other	0
S6012322	102	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	6113200	30069	1	5000	1	29330	next	other	0
S6012322	103	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6133894	0	1	4028	1	0	next	other	0
S6012322	103	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	6137922	4028	1	1389	1	3990	next	other	0
S6012322	103	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6139310	5416	1	1389	1	5340	next	other	0
S6012322	103	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6140699	6805	1	1389	1	6690	next	other	0
S6012322	103	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6142088	8194	1	1389	1	8040	next	other	0
S6012322	103	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6143477	9583	1	1389	1	9390	next	other	0
S6012322	103	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6144866	10972	1	1458	1	10740	next	other	0
S6012322	103	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6146324	12430	1	1389	1	12090	next	other	0
S6012322	103	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6147713	13819	1	1389	1	13440	next	other	0
S6012322	103	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6149102	15208	1	1389	1	14790	next	other	0
S6012322	103	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6150491	16597	1	1389	1	16140	next	other	0
S6012322	103	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6151879	17986	1	1389	1	17490	next	other	0
S6012322	103	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6153268	19374	1	1389	1	18840	next	other	0
S6012322	103	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6154657	20763	1	1389	1	20190	next	other	0
S6012322	103	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6156046	22152	1	1389	1	21540	next	other	0
S6012322	103	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6157435	23541	1	1389	1	22890	next	other	0
S6012322	103	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6158824	24930	1	1389	1	24240	next	other	0
S6012322	103	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6160212	26319	1	1389	1	25590	next	other	0
S6012322	103	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6161601	27707	1	1389	1	26940	next	other	0
S6012322	103	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6162990	29096	1	4930	1	28290	next	other	0
S6012322	104	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6182295	0	1	4930	1	0	next	other	0
S6012322	104	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	6187225	4930	1	1389	1	4890	next	other	0
S6012322	104	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6188614	6319	1	1389	1	6240	next	other	0
S6012322	104	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6190003	7708	1	1389	1	7590	next	other	0
S6012322	104	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6191392	9097	1	1389	1	8940	next	other	0
S6012322	104	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6192781	10486	1	1389	1	10290	next	other	0
S6012322	104	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6194170	11875	1	1458	1	11640	next	other	0
S6012322	104	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6195628	13333	1	1389	1	12990	next	other	0
S6012322	104	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6197017	14722	1	1389	1	14340	next	other	0
S6012322	104	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6198406	16111	1	1389	1	15690	next	other	0
S6012322	104	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6199795	17499	1	1389	1	17040	next	other	0
S6012322	104	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6201183	18888	1	1389	1	18390	next	other	0
S6012322	104	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6202572	20277	1	1389	1	19740	next	other	0
S6012322	104	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6203961	21666	1	1389	1	21090	next	other	0
S6012322	104	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6205350	23055	1	1389	1	22440	next	other	0
S6012322	104	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6206739	24444	1	1389	1	23790	next	other	0
S6012322	104	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6208128	25833	1	1389	1	25140	next	other	0
S6012322	104	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6209516	27221	1	1389	1	26490	next	other	0
S6012322	104	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6210905	28610	1	1389	1	27840	next	other	0
S6012322	104	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6212294	29999	1	4930	1	29190	next	other	0
S6012322	105	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6233405	0	1	5764	1	0	next	other	0
S6012322	105	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	6239168	5764	1	1389	1	5720	next	other	0
S6012322	105	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6240557	7153	1	1389	1	7070	next	other	0
S6012322	105	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6241946	8541	1	1389	1	8420	next	other	0
S6012322	105	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6243335	9930	1	1389	1	9770	next	other	0
S6012322	105	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6244724	11319	1	1389	1	11120	next	other	0
S6012322	105	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6246112	12708	1	1389	1	12470	next	other	0
S6012322	105	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6247501	14097	1	1389	1	13820	next	other	0
S6012322	105	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6248890	15486	1	1389	1	15170	next	other	0
S6012322	105	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6250279	16874	1	1389	1	16520	next	other	0
S6012322	105	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6251668	18263	1	1389	1	17870	next	other	0
S6012322	105	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6253057	19652	1	1389	1	19220	next	other	0
S6012322	105	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6254446	21041	1	1389	1	20570	next	other	0
S6012322	105	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6255834	22430	1	1389	1	21920	next	other	0
S6012322	105	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6257223	23819	1	1389	1	23270	next	other	0
S6012322	105	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6258612	25207	1	1389	1	24620	next	other	0
S6012322	105	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6260001	26596	1	1389	1	25970	next	other	0
S6012322	105	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6261390	27985	1	1389	1	27320	next	other	0
S6012322	105	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6262779	29374	1	1389	1	28670	next	other	0
S6012322	105	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6264167	30763	1	5000	1	30020	next	other	0
S6012322	106	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6283820	0	1	4444	1	0	next	other	0
S6012322	106	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6288264	4444	1	1389	1	4400	next	other	0
S6012322	106	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6289653	5833	1	1389	1	5750	next	other	0
S6012322	106	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6291042	7222	1	1389	1	7100	next	other	0
S6012322	106	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6292430	8611	1	1389	1	8450	next	other	0
S6012322	106	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6293819	10000	1	1389	1	9800	next	other	0
S6012322	106	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6295208	11389	1	1458	1	11150	next	other	0
S6012322	106	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6296666	12847	1	1389	1	12500	next	other	0
S6012322	106	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6298055	14236	1	1389	1	13850	next	other	0
S6012322	106	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6299444	15624	1	1389	1	15200	next	other	0
S6012322	106	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6300833	17013	1	1389	1	16550	next	other	0
S6012322	106	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6302222	18402	1	1389	1	17900	next	other	0
S6012322	106	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6303611	19791	1	1389	1	19250	next	other	0
S6012322	106	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6305000	21180	1	1389	1	20600	next	other	0
S6012322	106	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6306388	22569	1	1389	1	21950	next	other	0
S6012322	106	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6307777	23958	1	1389	1	23300	next	other	0
S6012322	106	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6309166	25346	1	1389	1	24650	next	other	0
S6012322	106	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6310555	26735	1	1389	1	26000	next	other	0
S6012322	106	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6311944	28124	1	1389	1	27350	next	other	0
S6012322	106	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6313333	29513	1	4930	1	28700	next	other	0
S6012322	107	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6334582	0	1	4097	1	0	next	other	0
S6012322	107	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6338679	4097	1	1389	1	4060	next	other	0
S6012322	107	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6340068	5486	1	1389	1	5410	next	other	0
S6012322	107	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6341457	6875	1	1389	1	6760	next	other	0
S6012322	107	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6342845	8264	1	1389	1	8110	next	other	0
S6012322	107	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6344234	9653	1	1389	1	9460	next	other	0
S6012322	107	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6345623	11041	1	1458	1	10810	next	other	0
S6012322	107	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6347081	12500	1	1389	1	12160	next	other	0
S6012322	107	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6348470	13888	1	1389	1	13510	next	other	0
S6012322	107	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6349859	15277	1	1389	1	14860	next	other	0
S6012322	107	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6351248	16666	1	1389	1	16210	next	other	0
S6012322	107	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6352637	18055	1	1389	1	17560	next	other	0
S6012322	107	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6354026	19444	1	1389	1	18910	next	other	0
S6012322	107	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6355415	20833	1	1389	1	20260	next	other	0
S6012322	107	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6356803	22222	1	1389	1	21610	next	other	0
S6012322	107	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6358192	23610	1	1389	1	22960	next	other	0
S6012322	107	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6359581	24999	1	1389	1	24310	next	other	0
S6012322	107	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6360970	26388	1	1389	1	25660	next	other	0
S6012322	107	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6362359	27777	1	1389	1	27010	next	other	0
S6012322	107	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6363748	29166	1	4930	1	28360	next	other	0
S6012322	108	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6384372	0	1	4444	1	0	next	other	0
S6012322	108	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	6388816	4444	1	1389	1	4400	next	other	0
S6012322	108	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6390205	5833	1	1389	1	5750	next	other	0
S6012322	108	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6391594	7222	1	1389	1	7100	next	other	0
S6012322	108	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6392983	8611	1	1389	1	8450	next	other	0
S6012322	108	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6394372	10000	1	1389	1	9800	next	other	0
S6012322	108	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6395760	11388	1	1389	1	11150	next	other	0
S6012322	108	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6397149	12777	1	1389	1	12500	next	other	0
S6012322	108	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6398538	14166	1	1389	1	13850	next	other	0
S6012322	108	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6399927	15555	1	1389	1	15200	next	other	0
S6012322	108	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6401316	16944	1	1389	1	16550	next	other	0
S6012322	108	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6402705	18333	1	1389	1	17900	next	other	0
S6012322	108	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6404094	19722	1	1389	1	19250	next	other	0
S6012322	108	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6405482	21110	1	1389	1	20600	next	other	0
S6012322	108	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6406871	22499	1	1389	1	21950	next	other	0
S6012322	108	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6408260	23888	1	1389	1	23300	next	other	0
S6012322	108	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6409649	25277	1	1389	1	24650	next	other	0
S6012322	108	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6411038	26666	1	1389	1	26000	next	other	0
S6012322	108	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6412427	28055	1	1389	1	27350	next	other	0
S6012322	108	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6413815	29443	1	5000	1	28700	next	other	0
S6012322	109	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6434093	0	1	5416	1	0	next	other	0
S6012322	109	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	6439509	5416	1	1389	1	5380	next	other	0
S6012322	109	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6440898	6805	1	1389	1	6730	next	other	0
S6012322	109	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6442287	8194	1	1389	1	8080	next	other	0
S6012322	109	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6443676	9583	1	1389	1	9430	next	other	0
S6012322	109	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6445064	10972	1	1389	1	10780	next	other	0
S6012322	109	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6446453	12361	1	1458	1	12130	next	other	0
S6012322	109	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6447912	13819	1	1389	1	13480	next	other	0
S6012322	109	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6449300	15208	1	1389	1	14830	next	other	0
S6012322	109	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6450689	16597	1	1389	1	16180	next	other	0
S6012322	109	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6452078	17986	1	1389	1	17530	next	other	0
S6012322	109	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6453467	19374	1	1389	1	18880	next	other	0
S6012322	109	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6454856	20763	1	1389	1	20230	next	other	0
S6012322	109	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6456245	22152	1	1389	1	21580	next	other	0
S6012322	109	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6457633	23541	1	1389	1	22930	next	other	0
S6012322	109	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6459022	24930	1	1389	1	24280	next	other	0
S6012322	109	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6460411	26319	1	1389	1	25630	next	other	0
S6012322	109	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6461800	27707	1	1389	1	26980	next	other	0
S6012322	109	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6463189	29096	1	1389	1	28330	next	other	0
S6012322	109	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6464578	30485	1	4930	1	29680	next	other	0
S6012322	110	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6485063	0	1	5764	1	0	next	other	0
S6012322	110	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	6490827	5764	1	1389	1	5720	next	other	0
S6012322	110	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6492216	7153	1	1389	1	7070	next	other	0
S6012322	110	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6493604	8541	1	1389	1	8420	next	other	0
S6012322	110	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6494993	9930	1	1389	1	9770	next	other	0
S6012322	110	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6496382	11319	1	1389	1	11120	next	other	0
S6012322	110	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6497771	12708	1	1458	1	12470	next	other	0
S6012322	110	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6499229	14166	1	1389	1	13820	next	other	0
S6012322	110	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6500618	15555	1	1389	1	15170	next	other	0
S6012322	110	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6502007	16944	1	1389	1	16520	next	other	0
S6012322	110	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6503396	18333	1	1389	1	17870	next	other	0
S6012322	110	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6504785	19722	1	1389	1	19220	next	other	0
S6012322	110	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6506174	21110	1	1389	1	20570	next	other	0
S6012322	110	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6507562	22499	1	1389	1	21920	next	other	0
S6012322	110	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6508951	23888	1	1389	1	23270	next	other	0
S6012322	110	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6510340	25277	1	1389	1	24620	next	other	0
S6012322	110	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6511729	26666	1	1389	1	25970	next	other	0
S6012322	110	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6513118	28055	1	1389	1	27320	next	other	0
S6012322	110	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6514507	29444	1	1389	1	28670	next	other	0
S6012322	110	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6515895	30832	1	4930	1	30020	next	other	0
S6012322	111	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6537770	0	1	4653	1	0	next	other	0
S6012322	111	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	6542422	4653	1	1389	1	4610	next	other	0
S6012322	111	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6543811	6041	1	1389	1	5960	next	other	0
S6012322	111	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6545200	7430	1	1389	1	7310	next	other	0
S6012322	111	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6546589	8819	1	1389	1	8660	next	other	0
S6012322	111	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6547978	10208	1	1389	1	10010	next	other	0
S6012322	111	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6549367	11597	1	1458	1	11360	next	other	0
S6012322	111	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6550825	13055	1	1389	1	12710	next	other	0
S6012322	111	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6552214	14444	1	1389	1	14060	next	other	0
S6012322	111	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6553603	15833	1	1389	1	15410	next	other	0
S6012322	111	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6554991	17222	1	1389	1	16760	next	other	0
S6012322	111	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6556380	18611	1	1389	1	18110	next	other	0
S6012322	111	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6557769	19999	1	1389	1	19460	next	other	0
S6012322	111	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6559158	21388	1	1389	1	20810	next	other	0
S6012322	111	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6560547	22777	1	1389	1	22160	next	other	0
S6012322	111	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6561936	24166	1	1389	1	23510	next	other	0
S6012322	111	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6563325	25555	1	1389	1	24860	next	other	0
S6012322	111	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6564713	26944	1	1389	1	26210	next	other	0
S6012322	111	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6566102	28332	1	1389	1	27560	next	other	0
S6012322	111	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6567491	29721	1	4930	1	28910	next	other	0
S6012322	112	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6587351	0	1	4583	1	0	next	other	0
S6012322	112	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6591935	4583	1	1389	1	4540	next	other	0
S6012322	112	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6593324	5972	1	1389	1	5890	next	other	0
S6012322	112	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6594712	7361	1	1389	1	7240	next	other	0
S6012322	112	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6596101	8750	1	1389	1	8590	next	other	0
S6012322	112	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6597490	10139	1	1389	1	9940	next	other	0
S6012322	112	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6598879	11527	1	1389	1	11290	next	other	0
S6012322	112	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6600268	12916	1	1389	1	12640	next	other	0
S6012322	112	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6601657	14305	1	1389	1	13990	next	other	0
S6012322	112	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6603045	15694	1	1389	1	15340	next	other	0
S6012322	112	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6604434	17083	1	1389	1	16690	next	other	0
S6012322	112	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6605823	18472	1	1389	1	18040	next	other	0
S6012322	112	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6607212	19860	1	1389	1	19390	next	other	0
S6012322	112	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6608601	21249	1	1389	1	20740	next	other	0
S6012322	112	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6609990	22638	1	1389	1	22090	next	other	0
S6012322	112	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6611378	24027	1	1389	1	23440	next	other	0
S6012322	112	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6612767	25416	1	1389	1	24790	next	other	0
S6012322	112	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6614156	26805	1	1389	1	26140	next	other	0
S6012322	112	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6615545	28194	1	1389	1	27490	next	other	0
S6012322	112	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6616934	29582	1	5000	1	28840	next	other	0
S6012322	113	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6635961	0	1	4514	1	0	next	other	0
S6012322	113	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	6640475	4514	1	1389	1	4470	next	other	0
S6012322	113	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6641864	5903	1	1389	1	5820	next	other	0
