Scenario - SSVEP
Logfile written - 03/11/2022 12:06:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004231	97	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5081490	20972	1	1389	1	20400	next	other	0
S6004231	97	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5082879	22361	1	1389	1	21750	next	other	0
S6004231	97	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5084268	23749	1	1389	1	23100	next	other	0
S6004231	97	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5085657	25138	1	1389	1	24450	next	other	0
S6004231	97	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5087046	26527	1	1389	1	25800	next	other	0
S6004231	97	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5088435	27916	1	1389	1	27150	next	other	0
S6004231	97	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5089823	29305	1	4930	1	28500	next	other	0
S6004231	98	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5110517	0	1	5486	1	0	next	other	0
S6004231	98	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5116003	5486	1	1389	1	5450	next	other	0
S6004231	98	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5117392	6875	1	1389	1	6800	next	other	0
S6004231	98	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5118781	8264	1	1389	1	8150	next	other	0
S6004231	98	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5120170	9653	1	1389	1	9500	next	other	0
S6004231	98	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5121559	11041	1	1389	1	10850	next	other	0
S6004231	98	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5122948	12430	1	1458	1	12200	next	other	0
S6004231	98	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5124406	13889	1	1389	1	13550	next	other	0
S6004231	98	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5125795	15277	1	1389	1	14900	next	other	0
S6004231	98	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5127184	16666	1	1389	1	16250	next	other	0
S6004231	98	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5128572	18055	1	1389	1	17600	next	other	0
S6004231	98	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5129961	19444	1	1389	1	18950	next	other	0
S6004231	98	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5131350	20833	1	1389	1	20300	next	other	0
S6004231	98	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5132739	22222	1	1389	1	21650	next	other	0
S6004231	98	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5134128	23611	1	1389	1	23000	next	other	0
S6004231	98	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5135517	24999	1	1389	1	24350	next	other	0
S6004231	98	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5136906	26388	1	1389	1	25700	next	other	0
S6004231	98	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5138294	27777	1	1389	1	27050	next	other	0
S6004231	98	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5139683	29166	1	1389	1	28400	next	other	0
S6004231	98	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5141072	30555	1	4930	1	29750	next	other	0
S6004231	99	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5159058	0	1	4722	1	0	next	other	0
S6004231	99	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5163780	4722	1	1389	1	4680	next	other	0
S6004231	99	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5165169	6111	1	1389	1	6030	next	other	0
S6004231	99	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5166558	7500	1	1389	1	7380	next	other	0
S6004231	99	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5167946	8889	1	1389	1	8730	next	other	0
S6004231	99	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5169335	10278	1	1389	1	10080	next	other	0
S6004231	99	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5170724	11666	1	1458	1	11430	next	other	0
S6004231	99	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5172182	13125	1	1389	1	12780	next	other	0
S6004231	99	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5173571	14514	1	1389	1	14130	next	other	0
S6004231	99	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5174960	15902	1	1389	1	15480	next	other	0
S6004231	99	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5176349	17291	1	1389	1	16830	next	other	0
S6004231	99	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5177738	18680	1	1389	1	18180	next	other	0
S6004231	99	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5179127	20069	1	1389	1	19530	next	other	0
S6004231	99	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5180516	21458	1	1389	1	20880	next	other	0
S6004231	99	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5181904	22847	1	1389	1	22230	next	other	0
S6004231	99	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5183293	24235	1	1389	1	23580	next	other	0
S6004231	99	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5184682	25624	1	1389	1	24930	next	other	0
S6004231	99	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5186071	27013	1	1389	1	26280	next	other	0
S6004231	99	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5187460	28402	1	1389	1	27630	next	other	0
S6004231	99	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5188849	29791	1	4930	1	28980	next	other	0
S6004231	100	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5208223	0	1	5417	1	0	next	other	0
S6004231	100	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5213640	5417	1	1389	1	5380	next	other	0
S6004231	100	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5215028	6805	1	1389	1	6730	next	other	0
S6004231	100	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5216417	8194	1	1389	1	8080	next	other	0
S6004231	100	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5217806	9583	1	1389	1	9430	next	other	0
S6004231	100	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5219195	10972	1	1389	1	10780	next	other	0
S6004231	100	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5220584	12361	1	1458	1	12130	next	other	0
S6004231	100	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5222042	13819	1	1389	1	13480	next	other	0
S6004231	100	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5223431	15208	1	1389	1	14830	next	other	0
S6004231	100	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5224820	16597	1	1389	1	16180	next	other	0
S6004231	100	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5226209	17986	1	1389	1	17530	next	other	0
S6004231	100	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5227598	19375	1	1389	1	18880	next	other	0
S6004231	100	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5228986	20763	1	1389	1	20230	next	other	0
S6004231	100	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5230375	22152	1	1389	1	21580	next	other	0
S6004231	100	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5231764	23541	1	1389	1	22930	next	other	0
S6004231	100	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5233153	24930	1	1389	1	24280	next	other	0
S6004231	100	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5234542	26319	1	1389	1	25630	next	other	0
S6004231	100	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5235931	27708	1	1389	1	26980	next	other	0
S6004231	100	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5237319	29096	1	1389	1	28330	next	other	0
S6004231	100	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5238708	30485	1	4930	1	29680	next	other	0
S6004231	101	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5258708	0	1	5417	1	0	next	other	0
S6004231	101	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	5264124	5417	1	1389	1	5380	next	other	0
S6004231	101	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5265513	6805	1	1389	1	6730	next	other	0
S6004231	101	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5266902	8194	1	1389	1	8080	next	other	0
S6004231	101	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5268291	9583	1	1389	1	9430	next	other	0
S6004231	101	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5269680	10972	1	1389	1	10780	next	other	0
S6004231	101	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5271069	12361	1	1458	1	12130	next	other	0
S6004231	101	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5272527	13819	1	1389	1	13480	next	other	0
S6004231	101	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5273916	15208	1	1389	1	14830	next	other	0
S6004231	101	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5275305	16597	1	1389	1	16180	next	other	0
S6004231	101	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5276693	17986	1	1389	1	17530	next	other	0
S6004231	101	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5278082	19375	1	1389	1	18880	next	other	0
S6004231	101	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5279471	20763	1	1389	1	20230	next	other	0
S6004231	101	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5280860	22152	1	1389	1	21580	next	other	0
S6004231	101	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5282249	23541	1	1389	1	22930	next	other	0
S6004231	101	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5283638	24930	1	1389	1	24280	next	other	0
S6004231	101	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5285027	26319	1	1389	1	25630	next	other	0
S6004231	101	Picture	Pic18:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	5286415	27708	1	1389	1	26980	next	other	0
S6004231	101	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5287804	29096	1	1389	1	28330	next	other	0
S6004231	101	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5289193	30485	1	4930	1	29680	next	other	0
S6004231	102	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5307179	0	1	4653	1	0	next	other	0
S6004231	102	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5311831	4653	1	1389	1	4610	next	other	0
S6004231	102	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5313220	6041	1	1389	1	5960	next	other	0
S6004231	102	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5314609	7430	1	1389	1	7310	next	other	0
S6004231	102	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5315998	8819	1	1389	1	8660	next	other	0
S6004231	102	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5317387	10208	1	1389	1	10010	next	other	0
S6004231	102	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5318776	11597	1	1458	1	11360	next	other	0
S6004231	102	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5320234	13055	1	1389	1	12710	next	other	0
S6004231	102	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5321623	14444	1	1389	1	14060	next	other	0
S6004231	102	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5323012	15833	1	1389	1	15410	next	other	0
S6004231	102	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5324400	17222	1	1389	1	16760	next	other	0
S6004231	102	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5325789	18611	1	1389	1	18110	next	other	0
S6004231	102	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5327178	19999	1	1389	1	19460	next	other	0
S6004231	102	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5328567	21388	1	1389	1	20810	next	other	0
S6004231	102	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5329956	22777	1	1389	1	22160	next	other	0
S6004231	102	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5331345	24166	1	1389	1	23510	next	other	0
S6004231	102	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5332734	25555	1	1389	1	24860	next	other	0
S6004231	102	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5334122	26944	1	1389	1	26210	next	other	0
S6004231	102	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5335511	28333	1	1389	1	27560	next	other	0
S6004231	102	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5336900	29721	1	4930	1	28910	next	other	0
S6004231	103	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5356205	0	1	5903	1	0	next	other	0
S6004231	103	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5362108	5903	1	1389	1	5860	next	other	0
S6004231	103	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5363497	7292	1	1389	1	7210	next	other	0
S6004231	103	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5364885	8680	1	1389	1	8560	next	other	0
S6004231	103	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5366274	10069	1	1389	1	9910	next	other	0
S6004231	103	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5367663	11458	1	1389	1	11260	next	other	0
S6004231	103	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5369052	12847	1	1458	1	12610	next	other	0
S6004231	103	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5370510	14305	1	1389	1	13960	next	other	0
S6004231	103	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5371899	15694	1	1389	1	15310	next	other	0
S6004231	103	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5373288	17083	1	1389	1	16660	next	other	0
S6004231	103	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5374677	18472	1	1389	1	18010	next	other	0
S6004231	103	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5376066	19861	1	1389	1	19360	next	other	0
S6004231	103	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5377455	21249	1	1389	1	20710	next	other	0
S6004231	103	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5378843	22638	1	1389	1	22060	next	other	0
S6004231	103	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5380232	24027	1	1389	1	23410	next	other	0
S6004231	103	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5381621	25416	1	1389	1	24760	next	other	0
S6004231	103	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5383010	26805	1	1389	1	26110	next	other	0
S6004231	103	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5384399	28194	1	1389	1	27460	next	other	0
S6004231	103	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5385788	29583	1	1389	1	28810	next	other	0
S6004231	103	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5387176	30971	1	4930	1	30160	next	other	0
S6004231	104	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5406204	0	1	4653	1	0	next	other	0
S6004231	104	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5410856	4653	1	1389	1	4610	next	other	0
S6004231	104	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5412245	6042	1	1389	1	5960	next	other	0
S6004231	104	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5413634	7430	1	1389	1	7310	next	other	0
S6004231	104	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5415023	8819	1	1389	1	8660	next	other	0
S6004231	104	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5416412	10208	1	1389	1	10010	next	other	0
S6004231	104	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5417801	11597	1	1458	1	11360	next	other	0
S6004231	104	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5419259	13055	1	1389	1	12710	next	other	0
S6004231	104	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5420648	14444	1	1389	1	14060	next	other	0
S6004231	104	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5422037	15833	1	1389	1	15410	next	other	0
S6004231	104	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5423425	17222	1	1389	1	16760	next	other	0
S6004231	104	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5424814	18611	1	1389	1	18110	next	other	0
S6004231	104	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5426203	19999	1	1389	1	19460	next	other	0
S6004231	104	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5427592	21388	1	1389	1	20810	next	other	0
S6004231	104	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5428981	22777	1	1389	1	22160	next	other	0
S6004231	104	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5430370	24166	1	1389	1	23510	next	other	0
S6004231	104	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5431759	25555	1	1389	1	24860	next	other	0
S6004231	104	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5433147	26944	1	1389	1	26210	next	other	0
S6004231	104	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5434536	28333	1	1389	1	27560	next	other	0
S6004231	104	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5435925	29721	1	4930	1	28910	next	other	0
S6004231	105	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5456827	0	1	5833	1	0	next	other	0
S6004231	105	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5462661	5833	1	1389	1	5790	next	other	0
S6004231	105	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5464049	7222	1	1389	1	7140	next	other	0
S6004231	105	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5465438	8611	1	1389	1	8490	next	other	0
S6004231	105	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5466827	10000	1	1389	1	9840	next	other	0
S6004231	105	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5468216	11389	1	1389	1	11190	next	other	0
S6004231	105	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5469605	12777	1	1458	1	12540	next	other	0
S6004231	105	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5471063	14236	1	1389	1	13890	next	other	0
S6004231	105	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5472452	15625	1	1389	1	15240	next	other	0
S6004231	105	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5473841	17013	1	1389	1	16590	next	other	0
S6004231	105	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5475230	18402	1	1389	1	17940	next	other	0
S6004231	105	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5476619	19791	1	1389	1	19290	next	other	0
S6004231	105	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5478007	21180	1	1389	1	20640	next	other	0
S6004231	105	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5479396	22569	1	1389	1	21990	next	other	0
S6004231	105	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5480785	23958	1	1389	1	23340	next	other	0
S6004231	105	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5482174	25347	1	1389	1	24690	next	other	0
S6004231	105	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5483563	26735	1	1389	1	26040	next	other	0
S6004231	105	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5484952	28124	1	1389	1	27390	next	other	0
S6004231	105	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5486340	29513	1	1389	1	28740	next	other	0
S6004231	105	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5487729	30902	1	4930	1	30090	next	other	0
S6004231	106	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5507520	0	1	5139	1	0	next	other	0
S6004231	106	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5512659	5139	1	1389	1	5100	next	other	0
S6004231	106	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5514048	6528	1	1389	1	6450	next	other	0
S6004231	106	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5515437	7916	1	1389	1	7800	next	other	0
S6004231	106	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5516826	9305	1	1389	1	9150	next	other	0
S6004231	106	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5518215	10694	1	1389	1	10500	next	other	0
S6004231	106	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5519603	12083	1	1458	1	11850	next	other	0
S6004231	106	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5521062	13541	1	1389	1	13200	next	other	0
S6004231	106	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5522451	14930	1	1389	1	14550	next	other	0
S6004231	106	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5523839	16319	1	1389	1	15900	next	other	0
S6004231	106	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5525228	17708	1	1389	1	17250	next	other	0
S6004231	106	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5526617	19097	1	1389	1	18600	next	other	0
S6004231	106	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5528006	20486	1	1389	1	19950	next	other	0
S6004231	106	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5529395	21874	1	1389	1	21300	next	other	0
S6004231	106	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5530784	23263	1	1389	1	22650	next	other	0
S6004231	106	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5532172	24652	1	1389	1	24000	next	other	0
S6004231	106	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5533561	26041	1	1389	1	25350	next	other	0
S6004231	106	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5534950	27430	1	1389	1	26700	next	other	0
S6004231	106	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5536339	28819	1	1389	1	28050	next	other	0
S6004231	106	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5537728	30207	1	4930	1	29400	next	other	0
S6004231	107	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5559394	0	1	4722	1	0	next	other	0
S6004231	107	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5564116	4722	1	1389	1	4680	next	other	0
S6004231	107	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5565505	6111	1	1389	1	6030	next	other	0
S6004231	107	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5566894	7500	1	1389	1	7380	next	other	0
S6004231	107	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5568283	8889	1	1389	1	8730	next	other	0
S6004231	107	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5569671	10277	1	1389	1	10080	next	other	0
S6004231	107	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5571060	11666	1	1458	1	11430	next	other	0
S6004231	107	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5572519	13125	1	1389	1	12780	next	other	0
S6004231	107	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5573908	14514	1	1389	1	14130	next	other	0
S6004231	107	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5575296	15902	1	1389	1	15480	next	other	0
S6004231	107	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5576685	17291	1	1389	1	16830	next	other	0
S6004231	107	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5578074	18680	1	1389	1	18180	next	other	0
S6004231	107	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5579463	20069	1	1389	1	19530	next	other	0
S6004231	107	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5580852	21458	1	1389	1	20880	next	other	0
S6004231	107	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5582241	22847	1	1389	1	22230	next	other	0
S6004231	107	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5583629	24235	1	1389	1	23580	next	other	0
S6004231	107	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5585018	25624	1	1389	1	24930	next	other	0
S6004231	107	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5586407	27013	1	1389	1	26280	next	other	0
S6004231	107	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5587796	28402	1	1389	1	27630	next	other	0
S6004231	107	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5589185	29791	1	4930	1	28980	next	other	0
S6004231	108	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5608004	0	1	5625	1	0	next	other	0
S6004231	108	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5613629	5625	1	1389	1	5590	next	other	0
S6004231	108	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5615017	7014	1	1389	1	6940	next	other	0
S6004231	108	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5616406	8403	1	1389	1	8290	next	other	0
