Scenario - SSVEP
Logfile written - 04/30/2022 11:48:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015022	136	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7802684	23680	1	1389	1	23070	next	other	0
S1015022	136	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7804073	25068	1	1389	1	24420	next	other	0
S1015022	136	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7805462	26457	1	1389	1	25770	next	other	0
S1015022	136	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7806851	27846	1	1389	1	27120	next	other	0
S1015022	136	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7808240	29235	1	1389	1	28470	next	other	0
S1015022	136	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7809628	30624	1	4930	1	29820	next	other	0
S1015022	137	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7829350	0	1	5069	1	0	next	other	0
S1015022	137	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	7834419	5069	1	1389	1	5030	next	other	0
S1015022	137	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7835808	6458	1	1389	1	6380	next	other	0
S1015022	137	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7837197	7847	1	1389	1	7730	next	other	0
S1015022	137	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7838586	9236	1	1389	1	9080	next	other	0
S1015022	137	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7839974	10625	1	1389	1	10430	next	other	0
S1015022	137	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7841363	12013	1	1389	1	11780	next	other	0
S1015022	137	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7842752	13402	1	1389	1	13130	next	other	0
S1015022	137	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7844141	14791	1	1389	1	14480	next	other	0
S1015022	137	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7845530	16180	1	1389	1	15830	next	other	0
S1015022	137	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7846919	17569	1	1389	1	17180	next	other	0
S1015022	137	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7848307	18958	1	1389	1	18530	next	other	0
S1015022	137	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7849696	20346	1	1389	1	19880	next	other	0
S1015022	137	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7851085	21735	1	1389	1	21230	next	other	0
S1015022	137	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7852474	23124	1	1389	1	22580	next	other	0
S1015022	137	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7853863	24513	1	1389	1	23930	next	other	0
S1015022	137	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7855252	25902	1	1389	1	25280	next	other	0
S1015022	137	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7856640	27291	1	1389	1	26630	next	other	0
S1015022	137	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7858029	28679	1	1389	1	27980	next	other	0
S1015022	137	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7859418	30068	1	5000	1	29330	next	other	0
S1015022	138	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7879487	0	1	4791	1	0	next	other	0
S1015022	138	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	7884278	4791	1	1389	1	4750	next	other	0
S1015022	138	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7885667	6180	1	1389	1	6100	next	other	0
S1015022	138	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7887056	7569	1	1389	1	7450	next	other	0
S1015022	138	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7888445	8958	1	1389	1	8800	next	other	0
S1015022	138	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7889834	10347	1	1389	1	10150	next	other	0
S1015022	138	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7891222	11736	1	1458	1	11500	next	other	0
S1015022	138	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7892681	13194	1	1389	1	12850	next	other	0
S1015022	138	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7894070	14583	1	1389	1	14200	next	other	0
S1015022	138	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7895458	15972	1	1389	1	15550	next	other	0
S1015022	138	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7896847	17360	1	1389	1	16900	next	other	0
S1015022	138	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7898236	18749	1	1389	1	18250	next	other	0
S1015022	138	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7899625	20138	1	1389	1	19600	next	other	0
S1015022	138	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7901014	21527	1	1389	1	20950	next	other	0
S1015022	138	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7902403	22916	1	1389	1	22300	next	other	0
S1015022	138	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7903791	24305	1	1389	1	23650	next	other	0
S1015022	138	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7905180	25693	1	1389	1	25000	next	other	0
S1015022	138	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7906569	27082	1	1389	1	26350	next	other	0
S1015022	138	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7907958	28471	1	1389	1	27700	next	other	0
S1015022	138	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7909347	29860	1	4930	1	29050	next	other	0
S1015022	139	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7927402	0	1	5555	1	0	next	other	0
S1015022	139	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	7932957	5555	1	1389	1	5520	next	other	0
S1015022	139	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7934346	6944	1	1389	1	6870	next	other	0
S1015022	139	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7935735	8333	1	1389	1	8220	next	other	0
S1015022	139	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7937123	9722	1	1389	1	9570	next	other	0
S1015022	139	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7938512	11111	1	1389	1	10920	next	other	0
S1015022	139	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7939901	12499	1	1458	1	12270	next	other	0
S1015022	139	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7941359	13958	1	1389	1	13620	next	other	0
S1015022	139	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7942748	15347	1	1389	1	14970	next	other	0
S1015022	139	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7944137	16735	1	1389	1	16320	next	other	0
S1015022	139	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7945526	18124	1	1389	1	17670	next	other	0
S1015022	139	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7946915	19513	1	1389	1	19020	next	other	0
S1015022	139	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7948304	20902	1	1389	1	20370	next	other	0
S1015022	139	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7949692	22291	1	1389	1	21720	next	other	0
S1015022	139	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7951081	23680	1	1389	1	23070	next	other	0
S1015022	139	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7952470	25068	1	1389	1	24420	next	other	0
S1015022	139	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7953859	26457	1	1389	1	25770	next	other	0
S1015022	139	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7955248	27846	1	1389	1	27120	next	other	0
S1015022	139	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7956636	29235	1	1389	1	28470	next	other	0
S1015022	139	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7958025	30624	1	4930	1	29820	next	other	0
S1015022	140	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7978094	0	1	4861	1	0	next	other	0
S1015022	140	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	7982955	4861	1	1389	1	4820	next	other	0
S1015022	140	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7984344	6250	1	1389	1	6170	next	other	0
S1015022	140	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7985733	7639	1	1389	1	7520	next	other	0
S1015022	140	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7987121	9027	1	1389	1	8870	next	other	0
S1015022	140	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7988510	10416	1	1389	1	10220	next	other	0
S1015022	140	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7989899	11805	1	1458	1	11570	next	other	0
S1015022	140	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7991357	13263	1	1389	1	12920	next	other	0
S1015022	140	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7992746	14652	1	1389	1	14270	next	other	0
S1015022	140	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7994135	16041	1	1389	1	15620	next	other	0
S1015022	140	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7995524	17430	1	1389	1	16970	next	other	0
S1015022	140	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7996913	18819	1	1389	1	18320	next	other	0
S1015022	140	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7998302	20208	1	1389	1	19670	next	other	0
S1015022	140	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7999690	21596	1	1389	1	21020	next	other	0
S1015022	140	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	8001079	22985	1	1389	1	22370	next	other	0
S1015022	140	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	8002468	24374	1	1389	1	23720	next	other	0
S1015022	140	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	8003857	25763	1	1389	1	25070	next	other	0
S1015022	140	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	8005246	27152	1	1389	1	26420	next	other	0
S1015022	140	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	8006635	28541	1	1389	1	27770	next	other	0
S1015022	140	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	8008023	29929	1	4930	1	29120	next	other	0
S1015022	141	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	8027884	0	1	4653	1	0	next	other	0
S1015022	141	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	8032536	4653	1	1389	1	4610	next	other	0
S1015022	141	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8033925	6041	1	1389	1	5960	next	other	0
S1015022	141	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8035314	7430	1	1389	1	7310	next	other	0
S1015022	141	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8036703	8819	1	1389	1	8660	next	other	0
S1015022	141	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8038092	10208	1	1389	1	10010	next	other	0
S1015022	141	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8039480	11597	1	1458	1	11360	next	other	0
S1015022	141	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8040939	13055	1	1389	1	12710	next	other	0
S1015022	141	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8042328	14444	1	1389	1	14060	next	other	0
S1015022	141	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8043716	15833	1	1389	1	15410	next	other	0
S1015022	141	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8045105	17222	1	1389	1	16760	next	other	0
S1015022	141	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8046494	18610	1	1389	1	18110	next	other	0
S1015022	141	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8047883	19999	1	1389	1	19460	next	other	0
S1015022	141	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8049272	21388	1	1389	1	20810	next	other	0
S1015022	141	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8050661	22777	1	1389	1	22160	next	other	0
S1015022	141	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8052049	24166	1	1389	1	23510	next	other	0
S1015022	141	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8053438	25555	1	1389	1	24860	next	other	0
S1015022	141	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8054827	26943	1	1389	1	26210	next	other	0
S1015022	141	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8056216	28332	1	1389	1	27560	next	other	0
S1015022	141	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	8057605	29721	1	4930	1	28910	next	other	0
S1015022	142	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	8076562	0	1	4097	1	0	next	other	0
S1015022	142	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	8080659	4097	1	1389	1	4060	next	other	0
S1015022	142	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8082048	5486	1	1389	1	5410	next	other	0
S1015022	142	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8083437	6875	1	1389	1	6760	next	other	0
S1015022	142	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8084826	8264	1	1389	1	8110	next	other	0
S1015022	142	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8086215	9652	1	1389	1	9460	next	other	0
S1015022	142	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8087604	11041	1	1458	1	10810	next	other	0
S1015022	142	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8089062	12500	1	1389	1	12160	next	other	0
S1015022	142	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8090451	13888	1	1389	1	13510	next	other	0
S1015022	142	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8091840	15277	1	1389	1	14860	next	other	0
S1015022	142	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8093228	16666	1	1389	1	16210	next	other	0
S1015022	142	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8094617	18055	1	1389	1	17560	next	other	0
S1015022	142	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8096006	19444	1	1389	1	18910	next	other	0
S1015022	142	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8097395	20833	1	1389	1	20260	next	other	0
S1015022	142	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8098784	22221	1	1389	1	21610	next	other	0
S1015022	142	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8100173	23610	1	1389	1	22960	next	other	0
S1015022	142	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8101561	24999	1	1389	1	24310	next	other	0
S1015022	142	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8102950	26388	1	1389	1	25660	next	other	0
S1015022	142	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8104339	27777	1	1389	1	27010	next	other	0
S1015022	142	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	8105728	29166	1	4930	1	28360	next	other	0
S1015022	143	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	8124894	0	1	4722	1	0	next	other	0
S1015022	143	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	8129616	4722	1	1389	1	4680	next	other	0
S1015022	143	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8131005	6111	1	1389	1	6030	next	other	0
S1015022	143	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8132394	7500	1	1389	1	7380	next	other	0
S1015022	143	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8133782	8889	1	1389	1	8730	next	other	0
S1015022	143	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8135171	10277	1	1389	1	10080	next	other	0
S1015022	143	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8136560	11666	1	1458	1	11430	next	other	0
S1015022	143	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8138018	13124	1	1389	1	12780	next	other	0
S1015022	143	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8139407	14513	1	1389	1	14130	next	other	0
S1015022	143	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8140796	15902	1	1389	1	15480	next	other	0
S1015022	143	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8142185	17291	1	1389	1	16830	next	other	0
S1015022	143	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8143574	18680	1	1389	1	18180	next	other	0
S1015022	143	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8144962	20069	1	1389	1	19530	next	other	0
S1015022	143	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8146351	21457	1	1389	1	20880	next	other	0
S1015022	143	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8147740	22846	1	1389	1	22230	next	other	0
S1015022	143	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8149129	24235	1	1389	1	23580	next	other	0
S1015022	143	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8150518	25624	1	1389	1	24930	next	other	0
S1015022	143	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8151907	27013	1	1389	1	26280	next	other	0
S1015022	143	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8153295	28402	1	1389	1	27630	next	other	0
S1015022	143	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	8154684	29791	1	4930	1	28980	next	other	0
S1015022	144	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	8174892	0	1	4930	1	0	next	other	0
S1015022	144	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	8179822	4930	1	1389	1	4890	next	other	0
S1015022	144	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8181211	6319	1	1389	1	6240	next	other	0
S1015022	144	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8182600	7708	1	1389	1	7590	next	other	0
S1015022	144	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8183989	9097	1	1389	1	8940	next	other	0
S1015022	144	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8185378	10486	1	1389	1	10290	next	other	0
S1015022	144	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8186766	11875	1	1458	1	11640	next	other	0
S1015022	144	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8188225	13333	1	1389	1	12990	next	other	0
S1015022	144	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8189613	14722	1	1389	1	14340	next	other	0
S1015022	144	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8191002	16110	1	1389	1	15690	next	other	0
S1015022	144	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8192391	17499	1	1389	1	17040	next	other	0
S1015022	144	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8193780	18888	1	1389	1	18390	next	other	0
S1015022	144	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8195169	20277	1	1389	1	19740	next	other	0
S1015022	144	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8196558	21666	1	1389	1	21090	next	other	0
S1015022	144	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8197946	23055	1	1389	1	22440	next	other	0
S1015022	144	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8199335	24443	1	1389	1	23790	next	other	0
S1015022	144	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8200724	25832	1	1389	1	25140	next	other	0
S1015022	144	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8202113	27221	1	1389	1	26490	next	other	0
S1015022	144	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8203502	28610	1	1389	1	27840	next	other	0
S1015022	144	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	8204891	29999	1	4930	1	29190	next	other	0
S1015022	145	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	8226695	0	1	5486	1	0	next	other	0
S1015022	145	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	8232181	5486	1	1389	1	5450	next	other	0
S1015022	145	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	8233570	6875	1	1389	1	6800	next	other	0
S1015022	145	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	8234959	8264	1	1389	1	8150	next	other	0
S1015022	145	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	8236348	9652	1	1389	1	9500	next	other	0
S1015022	145	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	8237737	11041	1	1389	1	10850	next	other	0
S1015022	145	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	8239125	12430	1	1458	1	12200	next	other	0
S1015022	145	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	8240584	13888	1	1389	1	13550	next	other	0
S1015022	145	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	8241972	15277	1	1389	1	14900	next	other	0
S1015022	145	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	8243361	16666	1	1389	1	16250	next	other	0
S1015022	145	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	8244750	18055	1	1389	1	17600	next	other	0
S1015022	145	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	8246139	19444	1	1389	1	18950	next	other	0
S1015022	145	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	8247528	20833	1	1389	1	20300	next	other	0
S1015022	145	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	8248917	22221	1	1389	1	21650	next	other	0
S1015022	145	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	8250305	23610	1	1389	1	23000	next	other	0
S1015022	145	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	8251694	24999	1	1389	1	24350	next	other	0
S1015022	145	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	8253083	26388	1	1389	1	25700	next	other	0
S1015022	145	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	8254472	27777	1	1389	1	27050	next	other	0
S1015022	145	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	8255861	29166	1	1389	1	28400	next	other	0
S1015022	145	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	8257250	30554	1	4930	1	29750	next	other	0
S1015022	146	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	8275235	0	1	5486	1	0	next	other	0
S1015022	146	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	8280721	5486	1	1389	1	5450	next	other	0
S1015022	146	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8282110	6875	1	1389	1	6800	next	other	0
S1015022	146	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8283499	8264	1	1389	1	8150	next	other	0
S1015022	146	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8284888	9652	1	1389	1	9500	next	other	0
S1015022	146	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8286276	11041	1	1389	1	10850	next	other	0
S1015022	146	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8287665	12430	1	1458	1	12200	next	other	0
S1015022	146	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8289123	13888	1	1389	1	13550	next	other	0
S1015022	146	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8290512	15277	1	1389	1	14900	next	other	0
S1015022	146	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8291901	16666	1	1389	1	16250	next	other	0
S1015022	146	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8293290	18055	1	1389	1	17600	next	other	0
S1015022	146	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8294679	19444	1	1389	1	18950	next	other	0
S1015022	146	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8296068	20832	1	1389	1	20300	next	other	0
S1015022	146	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8297456	22221	1	1389	1	21650	next	other	0
S1015022	146	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8298845	23610	1	1389	1	23000	next	other	0
S1015022	146	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8300234	24999	1	1389	1	24350	next	other	0
S1015022	146	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8301623	26388	1	1389	1	25700	next	other	0
S1015022	146	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8303012	27777	1	1389	1	27050	next	other	0
S1015022	146	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8304401	29166	1	1389	1	28400	next	other	0
S1015022	146	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	8305789	30554	1	4930	1	29750	next	other	0
S1015022	147	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	8324678	0	1	5694	1	0	next	other	0
S1015022	147	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	8330372	5694	1	1389	1	5650	next	other	0
S1015022	147	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	8331761	7083	1	1389	1	7000	next	other	0
S1015022	147	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	8333149	8472	1	1389	1	8350	next	other	0
S1015022	147	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	8334538	9861	1	1389	1	9700	next	other	0
