Scenario - SSVEP
Logfile written - 12/23/2019 15:32:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Elsa_Test	68	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3660220	19352	1	1501	3	17940	next	other	0
Elsa_Test	68	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3661721	20853	2	1502	3	19290	next	other	0
Elsa_Test	68	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3663223	22355	1	1501	3	20640	next	other	0
Elsa_Test	68	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3664724	23856	2	1502	3	21990	next	other	0
Elsa_Test	68	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3666226	25358	1	1501	3	23340	next	other	0
Elsa_Test	68	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3667727	26859	2	1502	3	24690	next	other	0
Elsa_Test	68	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3669229	28361	1	1501	3	26040	next	other	0
Elsa_Test	68	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3670730	29862	2	1502	3	27390	next	other	0
Elsa_Test	68	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3672232	31364	1	1501	2	28740	next	other	0
Elsa_Test	68	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3673733	32865	1	3003	2	30090	next	other	0
Elsa_Test	69	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3689916	0	1	4838	2	0	next	other	0
Elsa_Test	69	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3694754	4838	1	1501	2	4820	next	other	0
Elsa_Test	69	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3696255	6339	1	1502	2	6170	next	other	0
Elsa_Test	69	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3697757	7841	1	1501	2	7520	next	other	0
Elsa_Test	69	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3699258	9342	1	1502	2	8870	next	other	0
Elsa_Test	69	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3700760	10844	1	1501	2	10220	next	other	0
Elsa_Test	69	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3702261	12345	1	1501	3	11570	next	other	0
Elsa_Test	69	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3703762	13846	2	1502	3	12920	next	other	0
Elsa_Test	69	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3705264	15348	1	1501	3	14270	next	other	0
Elsa_Test	69	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3706765	16849	2	1502	3	15620	next	other	0
Elsa_Test	69	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3708267	18351	1	1501	3	16970	next	other	0
Elsa_Test	69	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3709768	19852	2	1502	3	18320	next	other	0
Elsa_Test	69	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3711270	21354	1	1501	2	19670	next	other	0
Elsa_Test	69	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3712771	22855	1	1502	2	21020	next	other	0
Elsa_Test	69	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3714273	24357	1	1501	2	22370	next	other	0
Elsa_Test	69	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3715774	25858	1	1502	2	23720	next	other	0
Elsa_Test	69	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3717276	27360	1	1501	2	25070	next	other	0
Elsa_Test	69	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3718777	28861	1	1501	3	26420	next	other	0
Elsa_Test	69	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3720278	30362	2	1502	3	27770	next	other	0
Elsa_Test	69	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3721780	31864	1	3003	2	29120	next	other	0
Elsa_Test	70	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3739130	0	1	4338	2	0	next	other	0
Elsa_Test	70	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3743468	4338	1	1501	3	4200	next	other	0
Elsa_Test	70	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3744969	5839	2	1502	3	5550	next	other	0
Elsa_Test	70	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3746471	7341	1	1501	2	6900	next	other	0
Elsa_Test	70	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3747972	8842	1	1502	2	8250	next	other	0
Elsa_Test	70	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3749474	10344	1	1501	2	9600	next	other	0
Elsa_Test	70	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3750975	11845	1	1502	2	10950	next	other	0
Elsa_Test	70	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3752477	13347	1	1501	2	12300	next	other	0
Elsa_Test	70	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3753978	14848	1	1501	3	13650	next	other	0
Elsa_Test	70	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3755479	16349	2	1502	3	15000	next	other	0
Elsa_Test	70	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3756981	17851	1	1501	3	16350	next	other	0
Elsa_Test	70	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3758482	19352	2	1502	3	17700	next	other	0
Elsa_Test	70	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3759984	20854	1	1501	3	19050	next	other	0
Elsa_Test	70	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3761485	22355	2	1502	3	20400	next	other	0
Elsa_Test	70	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3762987	23857	1	1501	2	21750	next	other	0
Elsa_Test	70	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3764488	25358	1	1502	2	23100	next	other	0
Elsa_Test	70	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3765990	26860	1	1501	2	24450	next	other	0
Elsa_Test	70	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3767491	28361	1	1502	2	25800	next	other	0
Elsa_Test	70	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3768993	29863	1	1501	2	27150	next	other	0
Elsa_Test	70	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3770494	31364	1	3003	2	28500	next	other	0
Elsa_Test	71	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3789846	0	1	4338	2	0	next	other	0
Elsa_Test	71	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3794184	4338	1	1501	2	4270	next	other	0
Elsa_Test	71	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3795685	5839	1	1502	2	5620	next	other	0
Elsa_Test	71	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3797187	7341	1	1501	2	6970	next	other	0
Elsa_Test	71	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3798688	8842	1	1502	2	8320	next	other	0
Elsa_Test	71	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3800190	10344	1	1501	2	9670	next	other	0
Elsa_Test	71	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3801691	11845	1	1502	2	11020	next	other	0
Elsa_Test	71	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3803193	13347	1	1501	2	12370	next	other	0
Elsa_Test	71	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3804694	14848	1	1502	2	13720	next	other	0
Elsa_Test	71	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3806196	16350	1	1501	2	15070	next	other	0
Elsa_Test	71	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3807697	17851	1	1501	3	16420	next	other	0
Elsa_Test	71	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3809198	19352	2	1502	3	17770	next	other	0
Elsa_Test	71	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3810700	20854	1	1501	3	19120	next	other	0
Elsa_Test	71	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3812201	22355	2	1502	3	20470	next	other	0
Elsa_Test	71	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3813703	23857	1	1501	2	21820	next	other	0
Elsa_Test	71	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3815204	25358	1	1502	2	23170	next	other	0
Elsa_Test	71	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3816706	26860	1	1501	2	24520	next	other	0
Elsa_Test	71	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3818207	28361	1	1502	2	25870	next	other	0
Elsa_Test	71	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3819709	29863	1	1501	2	27220	next	other	0
Elsa_Test	71	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3821210	31364	1	3003	2	28570	next	other	0
Elsa_Test	72	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3837559	0	2	5506	3	0	next	other	0
Elsa_Test	72	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3843065	5506	1	1501	2	5380	next	other	0
Elsa_Test	72	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3844566	7007	1	1502	2	6730	next	other	0
Elsa_Test	72	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3846068	8509	1	1501	2	8080	next	other	0
Elsa_Test	72	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3847569	10010	1	1502	2	9430	next	other	0
Elsa_Test	72	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3849071	11512	1	1501	2	10780	next	other	0
Elsa_Test	72	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3850572	13013	1	1501	3	12130	next	other	0
Elsa_Test	72	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3852073	14514	2	1502	3	13480	next	other	0
Elsa_Test	72	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3853575	16016	1	1501	3	14830	next	other	0
Elsa_Test	72	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3855076	17517	2	1502	3	16180	next	other	0
Elsa_Test	72	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3856578	19019	1	1501	3	17530	next	other	0
Elsa_Test	72	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3858079	20520	2	1502	3	18880	next	other	0
Elsa_Test	72	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3859581	22022	1	1501	2	20230	next	other	0
Elsa_Test	72	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3861082	23523	1	1502	2	21580	next	other	0
Elsa_Test	72	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3862584	25025	1	1501	2	22930	next	other	0
Elsa_Test	72	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3864085	26526	1	1502	2	24280	next	other	0
Elsa_Test	72	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3865587	28028	1	1501	2	25630	next	other	0
Elsa_Test	72	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3867088	29529	1	1502	2	26980	next	other	0
Elsa_Test	72	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3868590	31031	1	1501	2	28330	next	other	0
Elsa_Test	72	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3870091	32532	1	3003	2	29680	next	other	0
Elsa_Test	73	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3886941	0	1	4504	2	0	next	other	0
Elsa_Test	73	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3891445	4504	1	1502	2	4340	next	other	0
Elsa_Test	73	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3892947	6006	1	1501	2	5690	next	other	0
Elsa_Test	73	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3894448	7507	1	1501	3	7040	next	other	0
Elsa_Test	73	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3895949	9008	2	1502	3	8390	next	other	0
Elsa_Test	73	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3897451	10510	1	1501	3	9740	next	other	0
Elsa_Test	73	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3898952	12011	2	1502	3	11090	next	other	0
Elsa_Test	73	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3900454	13513	1	1501	3	12440	next	other	0
Elsa_Test	73	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3901955	15014	2	1502	3	13790	next	other	0
Elsa_Test	73	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3903457	16516	1	1501	3	15140	next	other	0
Elsa_Test	73	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3904958	18017	2	1502	3	16490	next	other	0
Elsa_Test	73	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3906460	19519	1	1501	2	17840	next	other	0
Elsa_Test	73	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3907961	21020	1	1502	2	19190	next	other	0
Elsa_Test	73	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3909463	22522	1	1501	2	20540	next	other	0
Elsa_Test	73	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3910964	24023	1	1502	2	21890	next	other	0
Elsa_Test	73	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3912466	25525	1	1501	2	23240	next	other	0
Elsa_Test	73	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3913967	27026	1	1502	2	24590	next	other	0
Elsa_Test	73	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3915469	28528	1	1501	2	25940	next	other	0
Elsa_Test	73	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3916970	30029	1	1501	3	27290	next	other	0
Elsa_Test	73	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3918471	31530	2	2837	3	28640	next	other	0
Elsa_Test	74	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3937323	0	1	5672	3	0	next	other	0
Elsa_Test	74	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3942995	5672	2	1502	3	5650	next	other	0
Elsa_Test	74	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3944497	7174	1	1501	2	7000	next	other	0
Elsa_Test	74	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3945998	8675	1	1502	2	8350	next	other	0
Elsa_Test	74	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3947500	10177	1	1501	2	9700	next	other	0
Elsa_Test	74	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3949001	11678	1	1502	2	11050	next	other	0
Elsa_Test	74	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3950503	13180	1	1501	2	12400	next	other	0
Elsa_Test	74	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3952004	14681	1	1502	2	13750	next	other	0
Elsa_Test	74	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3953506	16183	1	1501	2	15100	next	other	0
Elsa_Test	74	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3955007	17684	1	1501	3	16450	next	other	0
Elsa_Test	74	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3956508	19185	2	1502	3	17800	next	other	0
Elsa_Test	74	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3958010	20687	1	1501	3	19150	next	other	0
Elsa_Test	74	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3959511	22188	2	1502	3	20500	next	other	0
Elsa_Test	74	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3961013	23690	1	1501	3	21850	next	other	0
Elsa_Test	74	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3962514	25191	2	1502	3	23200	next	other	0
Elsa_Test	74	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3964016	26693	1	1501	3	24550	next	other	0
Elsa_Test	74	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3965517	28194	2	1502	3	25900	next	other	0
Elsa_Test	74	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3967019	29696	1	1501	2	27250	next	other	0
Elsa_Test	74	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3968520	31197	1	1502	2	28600	next	other	0
Elsa_Test	74	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3970022	32699	1	3003	2	29950	next	other	0
Elsa_Test	75	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3988373	0	1	5505	3	0	next	other	0
Elsa_Test	75	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3993878	5505	2	1502	3	5450	next	other	0
Elsa_Test	75	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3995380	7007	1	1501	2	6800	next	other	0
Elsa_Test	75	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3996881	8508	1	1502	2	8150	next	other	0
Elsa_Test	75	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3998383	10010	1	1501	2	9500	next	other	0
Elsa_Test	75	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3999884	11511	1	1502	2	10850	next	other	0
Elsa_Test	75	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4001386	13013	1	1501	2	12200	next	other	0
Elsa_Test	75	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4002887	14514	1	1501	3	13550	next	other	0
Elsa_Test	75	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4004388	16015	2	1502	3	14900	next	other	0
Elsa_Test	75	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4005890	17517	1	1501	3	16250	next	other	0
Elsa_Test	75	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4007391	19018	2	1502	3	17600	next	other	0
Elsa_Test	75	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4008893	20520	1	1501	3	18950	next	other	0
Elsa_Test	75	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4010394	22021	2	1502	3	20300	next	other	0
Elsa_Test	75	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4011896	23523	1	1501	2	21650	next	other	0
Elsa_Test	75	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4013397	25024	1	1502	2	23000	next	other	0
Elsa_Test	75	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4014899	26526	1	1501	2	24350	next	other	0
Elsa_Test	75	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4016400	28027	1	1502	2	25700	next	other	0
Elsa_Test	75	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4017902	29529	1	1501	2	27050	next	other	0
Elsa_Test	75	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4019403	31030	1	1501	3	28400	next	other	0
Elsa_Test	75	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4020904	32531	2	3003	4	29750	next	other	0
Elsa_Test	76	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4038588	0	2	4672	3	0	next	other	0
Elsa_Test	76	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4043260	4672	1	1501	2	4610	next	other	0
Elsa_Test	76	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4044761	6173	1	1502	2	5960	next	other	0
Elsa_Test	76	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4046263	7675	1	1501	2	7310	next	other	0
Elsa_Test	76	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4047764	9176	1	1501	3	8660	next	other	0
Elsa_Test	76	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4049265	10677	2	1502	3	10010	next	other	0
Elsa_Test	76	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4050767	12179	1	1501	3	11360	next	other	0
Elsa_Test	76	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4052268	13680	2	1502	3	12710	next	other	0
Elsa_Test	76	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4053770	15182	1	1501	3	14060	next	other	0
Elsa_Test	76	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4055271	16683	2	1502	3	15410	next	other	0
Elsa_Test	76	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4056773	18185	1	1501	3	16760	next	other	0
Elsa_Test	76	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4058274	19686	2	1502	3	18110	next	other	0
Elsa_Test	76	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4059776	21188	1	1501	2	19460	next	other	0
Elsa_Test	76	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4061277	22689	1	1502	2	20810	next	other	0
Elsa_Test	76	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4062779	24191	1	1501	2	22160	next	other	0
Elsa_Test	76	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4064280	25692	1	1501	3	23510	next	other	0
Elsa_Test	76	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4065781	27193	2	1502	3	24860	next	other	0
Elsa_Test	76	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4067283	28695	1	1501	3	26210	next	other	0
Elsa_Test	76	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4068784	30196	2	1502	3	27560	next	other	0
Elsa_Test	76	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4070286	31698	1	3003	2	28910	next	other	0
Elsa_Test	77	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4087803	0	1	5505	3	0	next	other	0
Elsa_Test	77	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4093308	5505	2	1502	3	5380	next	other	0
Elsa_Test	77	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4094810	7007	1	1501	3	6730	next	other	0
Elsa_Test	77	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4096311	8508	2	1502	3	8080	next	other	0
Elsa_Test	77	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4097813	10010	1	1501	2	9430	next	other	0
Elsa_Test	77	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4099314	11511	1	1502	2	10780	next	other	0
Elsa_Test	77	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4100816	13013	1	1501	2	12130	next	other	0
Elsa_Test	77	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4102317	14514	1	1502	2	13480	next	other	0
Elsa_Test	77	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4103819	16016	1	1501	2	14830	next	other	0
Elsa_Test	77	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4105320	17517	1	1501	3	16180	next	other	0
Elsa_Test	77	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4106821	19018	2	1502	3	17530	next	other	0
Elsa_Test	77	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4108323	20520	1	1501	3	18880	next	other	0
Elsa_Test	77	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4109824	22021	2	1502	3	20230	next	other	0
Elsa_Test	77	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4111326	23523	1	1501	3	21580	next	other	0
Elsa_Test	77	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4112827	25024	2	1502	3	22930	next	other	0
Elsa_Test	77	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4114329	26526	1	1501	3	24280	next	other	0
Elsa_Test	77	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4115830	28027	2	1502	3	25630	next	other	0
Elsa_Test	77	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4117332	29529	1	1501	2	26980	next	other	0
Elsa_Test	77	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4118833	31030	1	1502	2	28330	next	other	0
Elsa_Test	77	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4120335	32532	1	3003	2	29680	next	other	0
Elsa_Test	78	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4139020	0	1	5004	3	0	next	other	0
Elsa_Test	78	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4144024	5004	2	1502	3	4960	next	other	0
Elsa_Test	78	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4145526	6506	1	1501	3	6310	next	other	0
Elsa_Test	78	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4147027	8007	2	1502	3	7660	next	other	0
Elsa_Test	78	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4148529	9509	1	1501	3	9010	next	other	0
Elsa_Test	78	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4150030	11010	2	1502	3	10360	next	other	0
Elsa_Test	78	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4151532	12512	1	1501	2	11710	next	other	0
Elsa_Test	78	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4153033	14013	1	1502	2	13060	next	other	0
Elsa_Test	78	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4154535	15515	1	1501	2	14410	next	other	0
Elsa_Test	78	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4156036	17016	1	1501	3	15760	next	other	0
Elsa_Test	78	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4157537	18517	2	1502	3	17110	next	other	0
Elsa_Test	78	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4159039	20019	1	1501	3	18460	next	other	0
Elsa_Test	78	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4160540	21520	2	1502	3	19810	next	other	0
Elsa_Test	78	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4162042	23022	1	1501	3	21160	next	other	0
Elsa_Test	78	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4163543	24523	2	1502	3	22510	next	other	0
Elsa_Test	78	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4165045	26025	1	1501	3	23860	next	other	0
Elsa_Test	78	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4166546	27526	2	1502	3	25210	next	other	0
Elsa_Test	78	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4168048	29028	1	1501	3	26560	next	other	0
Elsa_Test	78	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4169549	30529	2	1502	3	27910	next	other	0
Elsa_Test	78	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4171051	32031	1	3003	2	29260	next	other	0
Elsa_Test	79	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4189068	0	2	5839	4	0	next	other	0
Elsa_Test	79	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4194907	5839	2	1502	3	5790	next	other	0
