Scenario - SSVEP
Logfile written - 01/07/2023 10:37:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011899	95	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5629131	4861	1	1389	1	4820	next	other	0
S6011899	95	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5630520	6250	1	1389	1	6170	next	other	0
S6011899	95	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5631909	7639	1	1389	1	7520	next	other	0
S6011899	95	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5633298	9027	1	1389	1	8870	next	other	0
S6011899	95	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5634686	10416	1	1389	1	10220	next	other	0
S6011899	95	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5636075	11805	1	1458	1	11570	next	other	0
S6011899	95	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5637534	13263	1	1389	1	12920	next	other	0
S6011899	95	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5638922	14652	1	1389	1	14270	next	other	0
S6011899	95	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5640311	16041	1	1389	1	15620	next	other	0
S6011899	95	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5641700	17430	1	1389	1	16970	next	other	0
S6011899	95	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5643089	18819	1	1389	1	18320	next	other	0
S6011899	95	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5644478	20208	1	1389	1	19670	next	other	0
S6011899	95	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5645867	21597	1	1389	1	21020	next	other	0
S6011899	95	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5647256	22985	1	1389	1	22370	next	other	0
S6011899	95	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5648644	24374	1	1389	1	23720	next	other	0
S6011899	95	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5650033	25763	1	1389	1	25070	next	other	0
S6011899	95	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5651422	27152	1	1389	1	26420	next	other	0
S6011899	95	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5652811	28541	1	1389	1	27770	next	other	0
S6011899	95	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5654200	29930	1	4930	1	29120	next	other	0
S6011899	96	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5675796	0	1	5486	1	0	next	other	0
S6011899	96	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5681282	5486	1	1389	1	5450	next	other	0
S6011899	96	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5682671	6875	1	1389	1	6800	next	other	0
S6011899	96	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5684060	8264	1	1389	1	8150	next	other	0
S6011899	96	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5685449	9653	1	1389	1	9500	next	other	0
S6011899	96	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5686838	11041	1	1389	1	10850	next	other	0
S6011899	96	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5688227	12430	1	1458	1	12200	next	other	0
S6011899	96	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5689685	13888	1	1389	1	13550	next	other	0
S6011899	96	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5691074	15277	1	1389	1	14900	next	other	0
S6011899	96	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5692462	16666	1	1389	1	16250	next	other	0
S6011899	96	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5693851	18055	1	1389	1	17600	next	other	0
S6011899	96	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5695240	19444	1	1389	1	18950	next	other	0
S6011899	96	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5696629	20833	1	1389	1	20300	next	other	0
S6011899	96	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5698018	22222	1	1389	1	21650	next	other	0
S6011899	96	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5699407	23610	1	1389	1	23000	next	other	0
S6011899	96	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5700796	24999	1	1389	1	24350	next	other	0
S6011899	96	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5702184	26388	1	1389	1	25700	next	other	0
S6011899	96	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5703573	27777	1	1389	1	27050	next	other	0
S6011899	96	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5704962	29166	1	1389	1	28400	next	other	0
S6011899	96	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5706351	30555	1	4930	1	29750	next	other	0
S6011899	97	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5724962	0	1	4792	1	0	next	other	0
S6011899	97	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5729753	4792	1	1389	1	4750	next	other	0
S6011899	97	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5731142	6180	1	1389	1	6100	next	other	0
S6011899	97	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5732531	7569	1	1389	1	7450	next	other	0
S6011899	97	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5733920	8958	1	1389	1	8800	next	other	0
S6011899	97	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5735308	10347	1	1389	1	10150	next	other	0
S6011899	97	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5736697	11736	1	1458	1	11500	next	other	0
S6011899	97	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5738156	13194	1	1389	1	12850	next	other	0
S6011899	97	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5739544	14583	1	1389	1	14200	next	other	0
S6011899	97	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5740933	15972	1	1389	1	15550	next	other	0
S6011899	97	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5742322	17361	1	1389	1	16900	next	other	0
S6011899	97	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5743711	18749	1	1389	1	18250	next	other	0
S6011899	97	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5745100	20138	1	1389	1	19600	next	other	0
S6011899	97	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5746489	21527	1	1389	1	20950	next	other	0
S6011899	97	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5747877	22916	1	1389	1	22300	next	other	0
S6011899	97	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5749266	24305	1	1389	1	23650	next	other	0
S6011899	97	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5750655	25694	1	1389	1	25000	next	other	0
S6011899	97	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5752044	27083	1	1389	1	26350	next	other	0
S6011899	97	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5753433	28471	1	1389	1	27700	next	other	0
S6011899	97	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5754822	29860	1	4930	1	29050	next	other	0
S6011899	98	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5773432	0	1	5903	1	0	next	other	0
S6011899	98	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5779335	5903	1	1389	1	5860	next	other	0
S6011899	98	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5780724	7291	1	1389	1	7210	next	other	0
S6011899	98	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5782113	8680	1	1389	1	8560	next	other	0
S6011899	98	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5783501	10069	1	1389	1	9910	next	other	0
S6011899	98	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5784890	11458	1	1389	1	11260	next	other	0
S6011899	98	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5786279	12847	1	1458	1	12610	next	other	0
S6011899	98	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5787737	14305	1	1389	1	13960	next	other	0
S6011899	98	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5789126	15694	1	1389	1	15310	next	other	0
S6011899	98	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5790515	17083	1	1389	1	16660	next	other	0
S6011899	98	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5791904	18472	1	1389	1	18010	next	other	0
S6011899	98	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5793293	19861	1	1389	1	19360	next	other	0
S6011899	98	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5794682	21249	1	1389	1	20710	next	other	0
S6011899	98	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5796071	22638	1	1389	1	22060	next	other	0
S6011899	98	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5797459	24027	1	1389	1	23410	next	other	0
S6011899	98	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5798848	25416	1	1389	1	24760	next	other	0
S6011899	98	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5800237	26805	1	1389	1	26110	next	other	0
S6011899	98	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5801626	28194	1	1389	1	27460	next	other	0
S6011899	98	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5803015	29582	1	1389	1	28810	next	other	0
S6011899	98	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5804404	30971	1	4930	1	30160	next	other	0
S6011899	99	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5825514	0	1	4722	1	0	next	other	0
S6011899	99	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	5830236	4722	1	1389	1	4680	next	other	0
S6011899	99	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5831625	6111	1	1389	1	6030	next	other	0
S6011899	99	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5833014	7500	1	1389	1	7380	next	other	0
S6011899	99	Picture	Pic5:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5834403	8889	1	1389	1	8730	next	other	0
S6011899	99	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5835792	10277	1	1389	1	10080	next	other	0
S6011899	99	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5837180	11666	1	1458	1	11430	next	other	0
S6011899	99	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5838639	13125	1	1389	1	12780	next	other	0
S6011899	99	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5840028	14513	1	1389	1	14130	next	other	0
S6011899	99	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5841416	15902	1	1389	1	15480	next	other	0
S6011899	99	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5842805	17291	1	1389	1	16830	next	other	0
S6011899	99	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5844194	18680	1	1389	1	18180	next	other	0
S6011899	99	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5845583	20069	1	1389	1	19530	next	other	0
S6011899	99	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5846972	21458	1	1389	1	20880	next	other	0
S6011899	99	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5848361	22847	1	1389	1	22230	next	other	0
S6011899	99	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5849749	24235	1	1389	1	23580	next	other	0
S6011899	99	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5851138	25624	1	1389	1	24930	next	other	0
S6011899	99	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5852527	27013	1	1389	1	26280	next	other	0
S6011899	99	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5853916	28402	1	1389	1	27630	next	other	0
S6011899	99	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5855305	29791	1	4930	1	28980	next	other	0
S6011899	100	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5876763	0	1	5694	1	0	next	other	0
S6011899	100	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5882457	5694	1	1389	1	5650	next	other	0
S6011899	100	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5883846	7083	1	1389	1	7000	next	other	0
S6011899	100	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5885234	8472	1	1389	70	8350	next	other	0
S6011899	100	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5886623	9861	70	1389	70	9700	next	other	0
S6011899	100	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5888012	11250	1	1389	1	11050	next	other	0
S6011899	100	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5889401	12639	1	1458	1	12400	next	other	0
S6011899	100	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5890859	14097	1	1389	1	13750	next	other	0
S6011899	100	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5892248	15486	1	1389	1	15100	next	other	0
S6011899	100	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5893637	16874	1	1389	1	16450	next	other	0
S6011899	100	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5895026	18263	1	1389	1	17800	next	other	0
S6011899	100	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5896415	19652	1	1389	1	19150	next	other	0
S6011899	100	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5897804	21041	1	1389	1	20500	next	other	0
S6011899	100	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5899192	22430	1	1389	1	21850	next	other	0
S6011899	100	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5900581	23819	1	1389	1	23200	next	other	0
S6011899	100	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5901970	25208	1	1389	70	24550	next	other	0
S6011899	100	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5903359	26596	70	1389	70	25900	next	other	0
S6011899	100	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5904748	27985	1	1389	1	27250	next	other	0
S6011899	100	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5906137	29374	1	1389	1	28600	next	other	0
S6011899	100	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5907525	30763	1	4930	1	29950	next	other	0
S6011899	101	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5928150	0	1	5833	1	0	next	other	0
S6011899	101	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5933983	5833	1	1389	1	5790	next	other	0
S6011899	101	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5935372	7222	1	1389	1	7140	next	other	0
S6011899	101	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5936761	8611	1	1389	1	8490	next	other	0
S6011899	101	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5938150	10000	1	1389	1	9840	next	other	0
S6011899	101	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5939538	11389	1	1389	1	11190	next	other	0
S6011899	101	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5940927	12777	1	1458	1	12540	next	other	0
S6011899	101	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5942386	14236	1	1389	1	13890	next	other	0
S6011899	101	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5943774	15625	1	1389	1	15240	next	other	0
S6011899	101	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5945163	17013	1	1389	1	16590	next	other	0
S6011899	101	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5946552	18402	1	1389	1	17940	next	other	0
S6011899	101	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5947941	19791	1	1389	1	19290	next	other	0
S6011899	101	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5949330	21180	1	1389	1	20640	next	other	0
S6011899	101	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5950719	22569	1	1389	1	21990	next	other	0
S6011899	101	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5952107	23958	1	1389	1	23340	next	other	0
S6011899	101	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5953496	25346	1	1389	1	24690	next	other	0
S6011899	101	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5954885	26735	1	1389	1	26040	next	other	0
S6011899	101	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5956274	28124	1	1389	1	27390	next	other	0
S6011899	101	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5957663	29513	1	1389	1	28740	next	other	0
S6011899	101	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5959052	30902	1	4930	1	30090	next	other	0
S6011899	102	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5979190	0	1	4028	1	0	next	other	0
S6011899	102	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5983218	4028	1	1389	1	3990	next	other	0
S6011899	102	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5984607	5417	1	1389	1	5340	next	other	0
S6011899	102	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5985995	6805	1	1389	1	6690	next	other	0
S6011899	102	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5987384	8194	1	1389	1	8040	next	other	0
S6011899	102	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5988773	9583	1	1389	1	9390	next	other	0
S6011899	102	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5990162	10972	1	1458	1	10740	next	other	0
S6011899	102	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5991620	12430	1	1389	1	12090	next	other	0
S6011899	102	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5993009	13819	1	1389	1	13440	next	other	0
S6011899	102	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5994398	15208	1	1389	1	14790	next	other	0
S6011899	102	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5995787	16597	1	1389	1	16140	next	other	0
S6011899	102	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5997176	17986	1	1389	1	17490	next	other	0
S6011899	102	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5998564	19374	1	1389	1	18840	next	other	0
S6011899	102	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5999953	20763	1	1389	1	20190	next	other	0
S6011899	102	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6001342	22152	1	1389	1	21540	next	other	0
S6011899	102	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6002731	23541	1	1389	1	22890	next	other	0
S6011899	102	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6004120	24930	1	1389	1	24240	next	other	0
S6011899	102	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6005509	26319	1	1389	1	25590	next	other	0
S6011899	102	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6006897	27708	1	1389	1	26940	next	other	0
S6011899	102	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6008286	29096	1	4930	1	28290	next	other	0
S6011899	103	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6028841	0	1	5139	1	0	next	other	0
S6011899	103	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	6033980	5139	1	1389	1	5100	next	other	0
S6011899	103	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6035369	6528	1	1389	1	6450	next	other	0
S6011899	103	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6036758	7916	1	1389	1	7800	next	other	0
S6011899	103	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6038147	9305	1	1389	1	9150	next	other	0
S6011899	103	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6039535	10694	1	1389	1	10500	next	other	0
S6011899	103	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6040924	12083	1	1458	1	11850	next	other	0
S6011899	103	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6042383	13541	1	1389	1	13200	next	other	0
S6011899	103	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6043771	14930	1	1389	1	14550	next	other	0
S6011899	103	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6045160	16319	1	1389	1	15900	next	other	0
S6011899	103	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6046549	17708	1	1389	1	17250	next	other	0
S6011899	103	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6047938	19097	1	1389	1	18600	next	other	0
S6011899	103	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6049327	20485	1	1389	1	19950	next	other	0
S6011899	103	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6050716	21874	1	1389	1	21300	next	other	0
S6011899	103	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6052104	23263	1	1389	1	22650	next	other	0
S6011899	103	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6053493	24652	1	1389	1	24000	next	other	0
S6011899	103	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6054882	26041	1	1389	1	25350	next	other	0
S6011899	103	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6056271	27430	1	1389	1	26700	next	other	0
S6011899	103	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6057660	28819	1	1389	1	28050	next	other	0
S6011899	103	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6059049	30207	1	4930	1	29400	next	other	0
S6011899	104	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6080576	0	1	5833	1	0	next	other	0
S6011899	104	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6086409	5833	1	1389	61	5790	next	other	0
S6011899	104	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6087798	7222	61	1389	61	7140	next	other	0
S6011899	104	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6089187	8611	1	1389	1	8490	next	other	0
S6011899	104	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6090576	10000	1	1389	1	9840	next	other	0
S6011899	104	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6091964	11389	1	1389	1	11190	next	other	0
S6011899	104	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6093353	12777	1	1389	1	12540	next	other	0
S6011899	104	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6094742	14166	1	1389	1	13890	next	other	0
S6011899	104	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6096131	15555	1	1389	1	15240	next	other	0
S6011899	104	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6097520	16944	1	1389	1	16590	next	other	0
S6011899	104	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6098909	18333	1	1389	1	17940	next	other	0
S6011899	104	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6100298	19722	1	1389	1	19290	next	other	0
S6011899	104	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6101686	21110	1	1389	1	20640	next	other	0
S6011899	104	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6103075	22499	1	1389	1	21990	next	other	0
S6011899	104	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6104464	23888	1	1389	1	23340	next	other	0
S6011899	104	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6105853	25277	1	1389	1	24690	next	other	0
S6011899	104	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6107242	26666	1	1389	1	26040	next	other	0
S6011899	104	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6108631	28055	1	1389	1	27390	next	other	0
S6011899	104	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6110019	29444	1	1389	1	28740	next	other	0
S6011899	104	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6111408	30832	1	5000	1	30090	next	other	0
S6011899	105	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6133074	0	1	4792	1	0	next	other	0
S6011899	105	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	6137866	4792	1	1389	1	4750	next	other	0
S6011899	105	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6139255	6180	1	1389	1	6100	next	other	0
S6011899	105	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6140643	7569	1	1389	1	7450	next	other	0
S6011899	105	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6142032	8958	1	1389	1	8800	next	other	0
S6011899	105	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6143421	10347	1	1389	1	10150	next	other	0
S6011899	105	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6144810	11736	1	1389	1	11500	next	other	0
S6011899	105	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6146199	13125	1	1389	1	12850	next	other	0
S6011899	105	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6147588	14513	1	1389	1	14200	next	other	0
S6011899	105	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6148977	15902	1	1389	1	15550	next	other	0
S6011899	105	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6150365	17291	1	1389	1	16900	next	other	0
S6011899	105	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6151754	18680	1	1389	1	18250	next	other	0
S6011899	105	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6153143	20069	1	1389	1	19600	next	other	0
S6011899	105	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6154532	21458	1	1389	1	20950	next	other	0
S6011899	105	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6155921	22847	1	1389	1	22300	next	other	0
S6011899	105	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6157310	24235	1	1389	1	23650	next	other	0
S6011899	105	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6158698	25624	1	1389	1	25000	next	other	0
S6011899	105	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6160087	27013	1	1389	1	26350	next	other	0
