Scenario - SSVEP
Logfile written - 02/14/2023 15:16:49

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010877	94	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4885253	23471	1	1389	1	22860	next	other	0
S6010877	94	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4886642	24860	1	1389	1	24210	next	other	0
S6010877	94	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4888030	26249	1	1389	1	25560	next	other	0
S6010877	94	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4889419	27638	1	1389	1	26910	next	other	0
S6010877	94	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4890808	29027	1	1389	1	28260	next	other	0
S6010877	94	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4892197	30416	1	4930	1	29610	next	other	0
S6010877	95	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4911780	0	1	4653	1	0	next	other	0
S6010877	95	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4916432	4653	1	1389	1	4610	next	other	0
S6010877	95	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4917821	6041	1	1389	1	5960	next	other	0
S6010877	95	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4919210	7430	1	1389	1	7310	next	other	0
S6010877	95	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4920599	8819	1	1389	1	8660	next	other	0
S6010877	95	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4921988	10208	1	1389	1	10010	next	other	0
S6010877	95	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4923376	11597	1	1458	1	11360	next	other	0
S6010877	95	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4924835	13055	1	1389	1	12710	next	other	0
S6010877	95	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4926224	14444	1	1389	1	14060	next	other	0
S6010877	95	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4927613	15833	1	1389	1	15410	next	other	0
S6010877	95	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4929001	17222	1	1389	1	16760	next	other	0
S6010877	95	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4930390	18611	1	1389	1	18110	next	other	0
S6010877	95	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4931779	19999	1	1389	1	19460	next	other	0
S6010877	95	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4933168	21388	1	1389	1	20810	next	other	0
S6010877	95	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4934557	22777	1	1389	1	22160	next	other	0
S6010877	95	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4935946	24166	1	1389	1	23510	next	other	0
S6010877	95	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4937334	25555	1	1389	1	24860	next	other	0
S6010877	95	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4938723	26944	1	1389	1	26210	next	other	0
S6010877	95	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4940112	28332	1	1389	1	27560	next	other	0
S6010877	95	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4941501	29721	1	4930	1	28910	next	other	0
S6010877	96	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4960181	0	1	5764	1	0	next	other	0
S6010877	96	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4965945	5764	1	1389	1	5720	next	other	0
S6010877	96	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4967333	7153	1	1389	1	7070	next	other	0
S6010877	96	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4968722	8541	1	1389	1	8420	next	other	0
S6010877	96	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4970111	9930	1	1389	1	9770	next	other	0
S6010877	96	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4971500	11319	1	1389	1	11120	next	other	0
S6010877	96	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4972889	12708	1	1458	1	12470	next	other	0
S6010877	96	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4974347	14166	1	1389	1	13820	next	other	0
S6010877	96	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4975736	15555	1	1389	1	15170	next	other	0
S6010877	96	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4977125	16944	1	1389	1	16520	next	other	0
S6010877	96	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4978514	18333	1	1389	1	17870	next	other	0
S6010877	96	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4979902	19722	1	1389	1	19220	next	other	0
S6010877	96	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4981291	21110	1	1389	1	20570	next	other	0
S6010877	96	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4982680	22499	1	1389	1	21920	next	other	0
S6010877	96	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4984069	23888	1	1389	1	23270	next	other	0
S6010877	96	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4985458	25277	1	1389	1	24620	next	other	0
S6010877	96	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4986847	26666	1	1389	1	25970	next	other	0
S6010877	96	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4988235	28055	1	1389	1	27320	next	other	0
S6010877	96	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4989624	29443	1	1389	1	28670	next	other	0
S6010877	96	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4991013	30832	1	4930	1	30020	next	other	0
S6010877	97	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5011360	0	1	5486	1	0	next	other	0
S6010877	97	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5016846	5486	1	1389	1	5450	next	other	0
S6010877	97	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5018234	6875	1	1389	1	6800	next	other	0
S6010877	97	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5019623	8264	1	1389	1	8150	next	other	0
S6010877	97	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5021012	9652	1	1389	1	9500	next	other	0
S6010877	97	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5022401	11041	1	1389	1	10850	next	other	0
S6010877	97	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5023790	12430	1	1458	1	12200	next	other	0
S6010877	97	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5025248	13888	1	1389	1	13550	next	other	0
S6010877	97	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5026637	15277	1	1389	1	14900	next	other	0
S6010877	97	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5028026	16666	1	1389	1	16250	next	other	0
S6010877	97	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5029415	18055	1	1389	1	17600	next	other	0
S6010877	97	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5030804	19444	1	1389	1	18950	next	other	0
S6010877	97	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5032192	20833	1	1389	1	20300	next	other	0
S6010877	97	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5033581	22221	1	1389	1	21650	next	other	0
S6010877	97	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5034970	23610	1	1389	1	23000	next	other	0
S6010877	97	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5036359	24999	1	1389	1	24350	next	other	0
S6010877	97	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5037748	26388	1	1389	1	25700	next	other	0
S6010877	97	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5039137	27777	1	1389	1	27050	next	other	0
S6010877	97	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5040525	29166	1	1389	1	28400	next	other	0
S6010877	97	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5041914	30555	1	4930	1	29750	next	other	0
S6010877	98	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5060941	0	1	4930	1	0	next	other	0
S6010877	98	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5065872	4930	1	1389	1	4890	next	other	0
S6010877	98	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5067261	6319	1	1389	1	6240	next	other	0
S6010877	98	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5068649	7708	1	1389	1	7590	next	other	0
S6010877	98	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5070038	9097	1	1389	1	8940	next	other	0
S6010877	98	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5071427	10486	1	1389	1	10290	next	other	0
S6010877	98	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5072816	11875	1	1458	1	11640	next	other	0
S6010877	98	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5074274	13333	1	1389	1	12990	next	other	0
S6010877	98	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5075663	14722	1	1389	1	14340	next	other	0
S6010877	98	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5077052	16111	1	1389	1	15690	next	other	0
S6010877	98	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5078441	17499	1	1389	1	17040	next	other	0
S6010877	98	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5079830	18888	1	1389	1	18390	next	other	0
S6010877	98	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5081218	20277	1	1389	1	19740	next	other	0
S6010877	98	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5082607	21666	1	1389	1	21090	next	other	0
S6010877	98	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5083996	23055	1	1389	1	22440	next	other	0
S6010877	98	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5085385	24444	1	1389	1	23790	next	other	0
S6010877	98	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5086774	25832	1	1389	1	25140	next	other	0
S6010877	98	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5088163	27221	1	1389	1	26490	next	other	0
S6010877	98	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5089552	28610	1	1389	1	27840	next	other	0
S6010877	98	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5090940	29999	1	4930	1	29190	next	other	0
S6010877	99	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5111842	0	1	4653	1	0	next	other	0
S6010877	99	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5116495	4653	1	1389	1	4610	next	other	0
S6010877	99	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5117884	6041	1	1389	1	5960	next	other	0
S6010877	99	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5119273	7430	1	1389	1	7310	next	other	0
S6010877	99	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5120662	8819	1	1389	1	8660	next	other	0
S6010877	99	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5122050	10208	1	1389	1	10010	next	other	0
S6010877	99	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5123439	11597	1	1458	1	11360	next	other	0
S6010877	99	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5124898	13055	1	1389	1	12710	next	other	0
S6010877	99	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5126286	14444	1	1389	1	14060	next	other	0
S6010877	99	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5127675	15833	1	1389	1	15410	next	other	0
S6010877	99	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5129064	17222	1	1389	1	16760	next	other	0
S6010877	99	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5130453	18610	1	1389	1	18110	next	other	0
S6010877	99	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5131842	19999	1	1389	1	19460	next	other	0
S6010877	99	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5133231	21388	1	1389	1	20810	next	other	0
S6010877	99	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5134620	22777	1	1389	1	22160	next	other	0
S6010877	99	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5136008	24166	1	1389	1	23510	next	other	0
S6010877	99	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5137397	25555	1	1389	1	24860	next	other	0
S6010877	99	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5138786	26944	1	1389	1	26210	next	other	0
S6010877	99	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5140175	28332	1	1389	1	27560	next	other	0
S6010877	99	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5141564	29721	1	4930	1	28910	next	other	0
S6010877	100	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5161146	0	1	4305	1	0	next	other	0
S6010877	100	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5165452	4305	1	1389	1	4270	next	other	0
S6010877	100	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5166841	5694	1	1389	1	5620	next	other	0
S6010877	100	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5168230	7083	1	1389	1	6970	next	other	0
S6010877	100	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5169618	8472	1	1389	1	8320	next	other	0
S6010877	100	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5171007	9861	1	1389	1	9670	next	other	0
S6010877	100	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5172396	11250	1	1458	1	11020	next	other	0
S6010877	100	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5173854	12708	1	1389	1	12370	next	other	0
S6010877	100	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5175243	14097	1	1389	1	13720	next	other	0
S6010877	100	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5176632	15486	1	1389	1	15070	next	other	0
S6010877	100	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5178021	16874	1	1389	1	16420	next	other	0
S6010877	100	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5179410	18263	1	1389	1	17770	next	other	0
S6010877	100	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5180799	19652	1	1389	1	19120	next	other	0
S6010877	100	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5182187	21041	1	1389	1	20470	next	other	0
S6010877	100	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5183576	22430	1	1389	1	21820	next	other	0
S6010877	100	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5184965	23819	1	1389	1	23170	next	other	0
S6010877	100	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5186354	25207	1	1389	1	24520	next	other	0
S6010877	100	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5187743	26596	1	1389	1	25870	next	other	0
S6010877	100	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5189132	27985	1	1389	1	27220	next	other	0
S6010877	100	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5190520	29374	1	4930	1	28570	next	other	0
S6010877	101	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5210311	0	1	5903	1	0	next	other	0
S6010877	101	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5216214	5903	1	1389	1	5860	next	other	0
S6010877	101	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5217603	7291	1	1389	1	7210	next	other	0
S6010877	101	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5218992	8680	1	1389	1	8560	next	other	0
S6010877	101	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5220381	10069	1	1389	1	9910	next	other	0
S6010877	101	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5221769	11458	1	1389	1	11260	next	other	0
S6010877	101	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5223158	12847	1	1458	1	12610	next	other	0
S6010877	101	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5224617	14305	1	1389	1	13960	next	other	0
S6010877	101	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5226005	15694	1	1389	1	15310	next	other	0
S6010877	101	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5227394	17083	1	1389	1	16660	next	other	0
S6010877	101	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5228783	18472	1	1389	1	18010	next	other	0
S6010877	101	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5230172	19860	1	1389	1	19360	next	other	0
S6010877	101	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5231561	21249	1	1389	1	20710	next	other	0
S6010877	101	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5232950	22638	1	1389	1	22060	next	other	0
S6010877	101	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5234338	24027	1	1389	1	23410	next	other	0
S6010877	101	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5235727	25416	1	1389	1	24760	next	other	0
S6010877	101	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5237116	26805	1	1389	1	26110	next	other	0
S6010877	101	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5238505	28194	1	1389	1	27460	next	other	0
S6010877	101	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5239894	29582	1	1389	1	28810	next	other	0
S6010877	101	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5241283	30971	1	4930	1	30160	next	other	0
S6010877	102	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5262671	0	1	4653	1	0	next	other	0
S6010877	102	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5267323	4653	1	1389	1	4610	next	other	0
S6010877	102	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5268712	6041	1	1389	1	5960	next	other	0
S6010877	102	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5270101	7430	1	1389	1	7310	next	other	0
S6010877	102	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5271490	8819	1	1389	1	8660	next	other	0
S6010877	102	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5272879	10208	1	1389	1	10010	next	other	0
S6010877	102	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5274268	11597	1	1458	1	11360	next	other	0
S6010877	102	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5275726	13055	1	1389	1	12710	next	other	0
S6010877	102	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5277115	14444	1	1389	1	14060	next	other	0
S6010877	102	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5278504	15833	1	1389	1	15410	next	other	0
S6010877	102	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5279892	17222	1	1389	1	16760	next	other	0
S6010877	102	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5281281	18611	1	1389	1	18110	next	other	0
S6010877	102	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5282670	19999	1	1389	1	19460	next	other	0
S6010877	102	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5284059	21388	1	1389	1	20810	next	other	0
S6010877	102	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5285448	22777	1	1389	1	22160	next	other	0
S6010877	102	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5286837	24166	1	1389	1	23510	next	other	0
S6010877	102	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5288226	25555	1	1389	1	24860	next	other	0
S6010877	102	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5289614	26944	1	1389	1	26210	next	other	0
S6010877	102	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5291003	28332	1	1389	1	27560	next	other	0
S6010877	102	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5292392	29721	1	4930	1	28910	next	other	0
S6010877	103	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5313294	0	1	5000	1	0	next	other	0
S6010877	103	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5318294	5000	1	1389	1	4960	next	other	0
S6010877	103	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5319683	6389	1	1389	1	6310	next	other	0
S6010877	103	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5321072	7778	1	1389	1	7660	next	other	0
S6010877	103	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5322461	9166	1	1389	1	9010	next	other	0
S6010877	103	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5323849	10555	1	1389	1	10360	next	other	0
S6010877	103	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5325238	11944	1	1458	1	11710	next	other	0
S6010877	103	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5326696	13402	1	1389	1	13060	next	other	0
S6010877	103	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5328085	14791	1	1389	1	14410	next	other	0
S6010877	103	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5329474	16180	1	1389	1	15760	next	other	0
S6010877	103	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5330863	17569	1	1389	1	17110	next	other	0
S6010877	103	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5332252	18958	1	1389	1	18460	next	other	0
S6010877	103	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5333641	20347	1	1389	1	19810	next	other	0
S6010877	103	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5335030	21735	1	1389	1	21160	next	other	0
S6010877	103	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5336418	23124	1	1389	1	22510	next	other	0
S6010877	103	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5337807	24513	1	1389	1	23860	next	other	0
S6010877	103	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5339196	25902	1	1389	1	25210	next	other	0
S6010877	103	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5340585	27291	1	1389	1	26560	next	other	0
S6010877	103	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5341974	28680	1	1389	1	27910	next	other	0
S6010877	103	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5343363	30068	1	4930	1	29260	next	other	0
S6010877	104	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5365167	0	1	5208	1	0	next	other	0
S6010877	104	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5370376	5208	1	1389	1	5170	next	other	0
S6010877	104	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5371764	6597	1	1389	1	6520	next	other	0
S6010877	104	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5373153	7986	1	1389	1	7870	next	other	0
S6010877	104	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5374542	9375	1	1389	1	9220	next	other	0
S6010877	104	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5375931	10764	1	1389	1	10570	next	other	0
S6010877	104	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5377320	12152	1	1458	1	11920	next	other	0
S6010877	104	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5378778	13611	1	1389	1	13270	next	other	0
S6010877	104	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5380167	15000	1	1389	1	14620	next	other	0
S6010877	104	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5381556	16388	1	1389	1	15970	next	other	0
S6010877	104	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5382945	17777	1	1389	1	17320	next	other	0
S6010877	104	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5384333	19166	1	1389	1	18670	next	other	0
S6010877	104	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5385722	20555	1	1389	1	20020	next	other	0
S6010877	104	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5387111	21944	1	1389	1	21370	next	other	0
S6010877	104	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5388500	23333	1	1389	1	22720	next	other	0
S6010877	104	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5389889	24721	1	1389	1	24070	next	other	0
S6010877	104	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5391278	26110	1	1389	1	25420	next	other	0
S6010877	104	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5392667	27499	1	1389	1	26770	next	other	0
S6010877	104	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5394055	28888	1	1389	1	28120	next	other	0
S6010877	104	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5395444	30277	1	4930	1	29470	next	other	0
S6010877	105	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5415860	0	1	4444	1	0	next	other	0
S6010877	105	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5420304	4444	1	1389	1	4400	next	other	0
S6010877	105	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5421693	5833	1	1389	1	5750	next	other	0
S6010877	105	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5423082	7222	1	1389	1	7100	next	other	0
S6010877	105	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5424471	8611	1	1389	1	8450	next	other	0
S6010877	105	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5425860	10000	1	1389	1	9800	next	other	0
S6010877	105	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5427249	11389	1	1458	1	11150	next	other	0
S6010877	105	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5428707	12847	1	1389	1	12500	next	other	0
S6010877	105	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5430096	14236	1	1389	1	13850	next	other	0
S6010877	105	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5431485	15624	1	1389	1	15200	next	other	0
S6010877	105	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5432873	17013	1	1389	1	16550	next	other	0
S6010877	105	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5434262	18402	1	1389	1	17900	next	other	0
S6010877	105	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5435651	19791	1	1389	1	19250	next	other	0
