Scenario - SSVEP
Logfile written - 01/06/2024 10:15:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015351	13	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	789831	27916	1	1389	1	27150	next	other	0
S1015351	13	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	791220	29304	1	4930	1	28500	next	other	0
S1015351	14	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	812261	0	1	5694	1	0	next	other	0
S1015351	14	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	817955	5694	1	1389	1	5650	next	other	0
S1015351	14	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	819344	7083	1	1389	1	7000	next	other	0
S1015351	14	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	820733	8472	1	1389	1	8350	next	other	0
S1015351	14	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	822122	9861	1	1389	1	9700	next	other	0
S1015351	14	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	823511	11250	1	1389	1	11050	next	other	0
S1015351	14	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	824900	12638	1	1458	1	12400	next	other	0
S1015351	14	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	826358	14097	1	1389	1	13750	next	other	0
S1015351	14	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	827747	15486	1	1389	1	15100	next	other	0
S1015351	14	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	829136	16874	1	1389	1	16450	next	other	0
S1015351	14	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	830524	18263	1	1389	1	17800	next	other	0
S1015351	14	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	831913	19652	1	1389	1	19150	next	other	0
S1015351	14	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	833302	21041	1	1389	1	20500	next	other	0
S1015351	14	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	834691	22430	1	1389	1	21850	next	other	0
S1015351	14	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	836080	23819	1	1389	1	23200	next	other	0
S1015351	14	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	837468	25207	1	1389	1	24550	next	other	0
S1015351	14	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	838857	26596	1	1389	1	25900	next	other	0
S1015351	14	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	840246	27985	1	1389	1	27250	next	other	0
S1015351	14	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	841635	29374	1	1389	1	28600	next	other	0
S1015351	14	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	843024	30763	1	4930	1	29950	next	other	0
S1015351	15	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	862745	0	1	4791	1	0	next	other	0
S1015351	15	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	867537	4791	1	1389	1	4750	next	other	0
S1015351	15	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	868926	6180	1	1389	1	6100	next	other	0
S1015351	15	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	870315	7569	1	1389	1	7450	next	other	0
S1015351	15	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	871703	8958	1	1389	1	8800	next	other	0
S1015351	15	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	873092	10347	1	1389	1	10150	next	other	0
S1015351	15	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	874481	11736	1	1458	1	11500	next	other	0
S1015351	15	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	875939	13194	1	1389	1	12850	next	other	0
S1015351	15	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	877328	14583	1	1389	1	14200	next	other	0
S1015351	15	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	878717	15972	1	1389	1	15550	next	other	0
S1015351	15	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	880106	17360	1	1389	1	16900	next	other	0
S1015351	15	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	881495	18749	1	1389	1	18250	next	other	0
S1015351	15	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	882883	20138	1	1389	1	19600	next	other	0
S1015351	15	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	884272	21527	1	1389	1	20950	next	other	0
S1015351	15	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	885661	22916	1	1389	1	22300	next	other	0
S1015351	15	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	887050	24305	1	1389	1	23650	next	other	0
S1015351	15	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	888439	25693	1	1389	1	25000	next	other	0
S1015351	15	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	889828	27082	1	1389	1	26350	next	other	0
S1015351	15	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	891217	28471	1	1389	1	27700	next	other	0
S1015351	15	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	892605	29860	1	4930	1	29050	next	other	0
S1015351	16	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	912327	0	1	5208	55	0	next	other	0
S1015351	16	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	917535	5208	54	1389	55	5170	next	other	0
S1015351	16	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	918924	6597	1	1389	1	6520	next	other	0
S1015351	16	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	920313	7986	1	1389	1	7870	next	other	0
S1015351	16	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	921701	9375	1	1389	1	9220	next	other	0
S1015351	16	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	923090	10763	1	1389	1	10570	next	other	0
S1015351	16	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	924479	12152	1	1458	1	11920	next	other	0
S1015351	16	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	925937	13611	1	1389	1	13270	next	other	0
S1015351	16	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	927326	14999	1	1389	1	14620	next	other	0
S1015351	16	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	928715	16388	1	1389	1	15970	next	other	0
S1015351	16	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	930104	17777	1	1389	1	17320	next	other	0
S1015351	16	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	931493	19166	1	1389	1	18670	next	other	0
S1015351	16	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	932882	20555	1	1389	1	20020	next	other	0
S1015351	16	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	934270	21944	1	1389	1	21370	next	other	0
S1015351	16	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	935659	23332	1	1389	1	22720	next	other	0
S1015351	16	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	937048	24721	1	1389	1	24070	next	other	0
S1015351	16	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	938437	26110	1	1386	5	25420	next	other	0
S1015351	16	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	939823	27496	4	1392	5	26770	next	other	0
S1015351	16	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	941215	28888	1	1389	1	28120	next	other	0
S1015351	16	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	942603	30277	1	4930	1	29470	next	other	0
S1015351	17	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	963297	0	1	5278	1	0	next	other	0
S1015351	17	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	968575	5278	1	1389	1	5240	next	other	0
S1015351	17	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	969964	6666	1	1389	1	6590	next	other	0
S1015351	17	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	971352	8055	1	1389	1	7940	next	other	0
S1015351	17	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	972741	9444	1	1389	1	9290	next	other	0
S1015351	17	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	974130	10833	1	1389	1	10640	next	other	0
S1015351	17	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	975519	12222	1	1458	1	11990	next	other	0
S1015351	17	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	976977	13680	1	1389	1	13340	next	other	0
S1015351	17	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	978366	15069	1	1389	1	14690	next	other	0
S1015351	17	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	979755	16458	1	1389	1	16040	next	other	0
S1015351	17	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	981144	17847	1	1389	1	17390	next	other	0
S1015351	17	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	982533	19235	1	1389	1	18740	next	other	0
S1015351	17	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	983921	20624	1	1389	1	20090	next	other	0
S1015351	17	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	985310	22013	1	1389	1	21440	next	other	0
S1015351	17	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	986699	23402	1	1389	1	22790	next	other	0
S1015351	17	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	988088	24791	1	1389	1	24140	next	other	0
S1015351	17	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	989477	26180	1	1389	1	25490	next	other	0
S1015351	17	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	990866	27568	1	1389	1	26840	next	other	0
S1015351	17	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	992254	28957	1	1388	3	28190	next	other	0
S1015351	17	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	993642	30345	3	4931	3	29540	next	other	0
S1015351	18	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1012948	0	1	4375	1	0	next	other	0
S1015351	18	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	1017323	4375	1	1389	1	4340	next	other	0
S1015351	18	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1018712	5764	1	1389	1	5690	next	other	0
S1015351	18	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1020101	7152	1	1389	1	7040	next	other	0
S1015351	18	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1021489	8541	1	1389	1	8390	next	other	0
S1015351	18	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1022878	9930	1	1389	1	9740	next	other	0
S1015351	18	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1024267	11319	1	1458	1	11090	next	other	0
S1015351	18	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1025725	12777	1	1389	1	12440	next	other	0
S1015351	18	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1027114	14166	1	1389	1	13790	next	other	0
S1015351	18	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1028503	15555	1	1389	1	15140	next	other	0
S1015351	18	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1029892	16944	1	1389	1	16490	next	other	0
S1015351	18	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1031281	18333	1	1389	1	17840	next	other	0
S1015351	18	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1032669	19721	1	1389	1	19190	next	other	0
S1015351	18	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1034058	21110	1	1389	1	20540	next	other	0
S1015351	18	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1035447	22499	1	1389	1	21890	next	other	0
S1015351	18	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1036836	23888	1	1389	1	23240	next	other	0
S1015351	18	Picture	Pic17:5:grating1_cont4_or1,grating0, fix:2	1038225	25277	1	1389	1	24590	next	other	0
S1015351	18	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1039614	26666	1	1389	1	25940	next	other	0
S1015351	18	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1041003	28054	1	1389	1	27290	next	other	0
S1015351	18	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1042391	29443	1	4930	1	28640	next	other	0
S1015351	19	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1062530	0	1	4236	1	0	next	other	0
S1015351	19	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1066765	4236	1	1389	1	4200	next	other	0
S1015351	19	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1068154	5625	1	1389	1	5550	next	other	0
S1015351	19	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1069543	7014	1	1389	1	6900	next	other	0
S1015351	19	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1070932	8402	1	1389	1	8250	next	other	0
S1015351	19	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1072321	9791	1	1389	1	9600	next	other	0
S1015351	19	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1073710	11180	1	1458	1	10950	next	other	0
S1015351	19	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1075168	12638	1	1389	1	12300	next	other	0
S1015351	19	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1076557	14027	1	1389	1	13650	next	other	0
S1015351	19	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1077946	15416	1	1389	1	15000	next	other	0
S1015351	19	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1079334	16805	1	1389	1	16350	next	other	0
S1015351	19	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1080723	18194	1	1389	1	17700	next	other	0
S1015351	19	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1082112	19583	1	1389	1	19050	next	other	0
S1015351	19	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1083501	20971	1	1389	1	20400	next	other	0
S1015351	19	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1084890	22360	1	1389	1	21750	next	other	0
S1015351	19	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1086279	23749	1	1389	1	23100	next	other	0
S1015351	19	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1087667	25138	1	1389	1	24450	next	other	0
S1015351	19	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1089056	26527	1	1389	1	25800	next	other	0
S1015351	19	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1090445	27916	1	1389	1	27150	next	other	0
S1015351	19	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1091834	29304	1	4930	1	28500	next	other	0
S1015351	20	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1110861	0	1	4028	1	0	next	other	0
S1015351	20	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1114889	4028	1	1389	1	3990	next	other	0
S1015351	20	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1116277	5416	1	1389	1	5340	next	other	0
S1015351	20	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1117666	6805	1	1389	1	6690	next	other	0
S1015351	20	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1119055	8194	1	1389	1	8040	next	other	0
S1015351	20	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1120444	9583	1	1389	1	9390	next	other	0
S1015351	20	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1121833	10972	1	1458	1	10740	next	other	0
S1015351	20	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1123291	12430	1	1389	1	12090	next	other	0
S1015351	20	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1124680	13819	1	1389	1	13440	next	other	0
S1015351	20	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1126069	15208	1	1389	1	14790	next	other	0
S1015351	20	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1127458	16597	1	1389	1	16140	next	other	0
S1015351	20	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1128846	17985	1	1389	1	17490	next	other	0
S1015351	20	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1130235	19374	1	1389	1	18840	next	other	0
S1015351	20	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1131624	20763	1	1389	1	20190	next	other	0
S1015351	20	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1133013	22152	1	1389	1	21540	next	other	0
S1015351	20	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1134402	23541	1	1389	1	22890	next	other	0
S1015351	20	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1135791	24930	1	1389	1	24240	next	other	0
S1015351	20	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1137180	26318	1	1389	1	25590	next	other	0
S1015351	20	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1138568	27707	1	1389	1	26940	next	other	0
S1015351	20	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1139957	29096	1	4930	1	28290	next	other	0
S1015351	21	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1158637	0	1	5139	1	0	next	other	0
S1015351	21	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1163776	5139	1	1389	1	5100	next	other	0
S1015351	21	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1165165	6528	1	1389	1	6450	next	other	0
S1015351	21	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1166553	7916	1	1389	1	7800	next	other	0
S1015351	21	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1167942	9305	1	1389	1	9150	next	other	0
S1015351	21	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1169331	10694	1	1389	1	10500	next	other	0
S1015351	21	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1170720	12083	1	1458	1	11850	next	other	0
S1015351	21	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1172178	13541	1	1389	1	13200	next	other	0
S1015351	21	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1173567	14930	1	1389	1	14550	next	other	0
S1015351	21	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1174956	16319	1	1389	1	15900	next	other	0
S1015351	21	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1176345	17708	1	1389	1	17250	next	other	0
S1015351	21	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1177733	19096	1	1389	1	18600	next	other	0
S1015351	21	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1179122	20485	1	1389	1	19950	next	other	0
S1015351	21	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1180511	21874	1	1389	1	21300	next	other	0
S1015351	21	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1181900	23263	1	1389	1	22650	next	other	0
S1015351	21	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1183289	24652	1	1389	1	24000	next	other	0
S1015351	21	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1184678	26041	1	1389	1	25350	next	other	0
S1015351	21	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1186067	27430	1	1389	1	26700	next	other	0
S1015351	21	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1187455	28818	1	1389	1	28050	next	other	0
S1015351	21	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1188844	30207	1	4930	1	29400	next	other	0
S1015351	22	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1209330	0	1	4722	1	0	next	other	0
S1015351	22	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1214052	4722	1	1389	1	4680	next	other	0
S1015351	22	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1215440	6111	1	1389	1	6030	next	other	0
S1015351	22	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1216829	7500	1	1389	1	7380	next	other	0
S1015351	22	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1218218	8889	1	1389	1	8730	next	other	0
S1015351	22	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1219607	10277	1	1389	1	10080	next	other	0
S1015351	22	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1220996	11666	1	1458	1	11430	next	other	0
S1015351	22	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1222454	13124	1	1389	1	12780	next	other	0
S1015351	22	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1223843	14513	1	1389	1	14130	next	other	0
S1015351	22	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1225232	15902	1	1389	1	15480	next	other	0
S1015351	22	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1226621	17291	1	1389	1	16830	next	other	0
S1015351	22	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1228009	18680	1	1389	1	18180	next	other	0
S1015351	22	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1229398	20069	1	1389	1	19530	next	other	0
S1015351	22	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1230787	21458	1	1389	1	20880	next	other	0
S1015351	22	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1232176	22846	1	1389	1	22230	next	other	0
S1015351	22	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1233565	24235	1	1389	1	23580	next	other	0
S1015351	22	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1234954	25624	1	1389	1	24930	next	other	0
S1015351	22	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1236342	27013	1	1389	1	26280	next	other	0
S1015351	22	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1237731	28402	1	1389	1	27630	next	other	0
S1015351	22	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1239120	29791	1	4930	1	28980	next	other	0
S1015351	23	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1260786	0	1	5833	1	0	next	other	0
S1015351	23	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1266619	5833	1	1389	1	5790	next	other	0
S1015351	23	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1268008	7222	1	1389	1	7140	next	other	0
S1015351	23	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1269397	8611	1	1389	1	8490	next	other	0
S1015351	23	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1270786	10000	1	1389	1	9840	next	other	0
S1015351	23	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1272174	11388	1	1389	1	11190	next	other	0
S1015351	23	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1273563	12777	1	1458	1	12540	next	other	0
S1015351	23	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1275022	14236	1	1389	1	13890	next	other	0
S1015351	23	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1276410	15624	1	1389	1	15240	next	other	0
S1015351	23	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1277799	17013	1	1389	1	16590	next	other	0
S1015351	23	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1279188	18402	1	1389	1	17940	next	other	0
S1015351	23	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1280577	19791	1	1389	1	19290	next	other	0
S1015351	23	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1281966	21180	1	1389	1	20640	next	other	0
S1015351	23	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1283355	22569	1	1389	1	21990	next	other	0
S1015351	23	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1284743	23957	1	1389	1	23340	next	other	0
S1015351	23	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1286132	25346	1	1389	1	24690	next	other	0
S1015351	23	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1287521	26735	1	1389	1	26040	next	other	0
S1015351	23	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1288910	28124	1	1389	1	27390	next	other	0
S1015351	23	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1290299	29513	1	1389	1	28740	next	other	0
S1015351	23	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1291688	30902	1	4930	1	30090	next	other	0
