Scenario - SSVEP
Logfile written - 05/20/2022 18:26:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012381	92	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5236059	26388	1	1389	1	25700	next	other	0
S1012381	92	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5237448	27777	1	1389	1	27050	next	other	0
S1012381	92	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5238836	29166	1	1389	1	28400	next	other	0
S1012381	92	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5240225	30555	1	4930	1	29750	next	other	0
S1012381	93	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5260016	0	2	4098	2	0	next	other	0
S1012381	93	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5264113	4098	1	1389	1	4060	next	other	0
S1012381	93	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5265502	5486	1	1389	1	5410	next	other	0
S1012381	93	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5266891	6875	1	1389	1	6760	next	other	0
S1012381	93	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5268280	8264	1	1389	1	8110	next	other	0
S1012381	93	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5269669	9653	1	1389	1	9460	next	other	0
S1012381	93	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5271058	11042	1	1458	1	10810	next	other	0
S1012381	93	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5272516	12500	1	1389	1	12160	next	other	0
S1012381	93	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5273905	13889	1	1389	1	13510	next	other	0
S1012381	93	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5275294	15278	1	1389	1	14860	next	other	0
S1012381	93	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5276682	16667	1	1389	1	16210	next	other	0
S1012381	93	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5278071	18056	1	1389	1	17560	next	other	0
S1012381	93	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5279460	19444	1	1389	1	18910	next	other	0
S1012381	93	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5280849	20833	1	1389	1	20260	next	other	0
S1012381	93	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5282238	22222	1	1389	1	21610	next	other	0
S1012381	93	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5283627	23611	1	1389	1	22960	next	other	0
S1012381	93	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5285015	25000	1	1389	1	24310	next	other	0
S1012381	93	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5286404	26389	1	1389	1	25660	next	other	0
S1012381	93	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5287793	27777	1	1389	1	27010	next	other	0
S1012381	93	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5289182	29166	1	4930	1	28360	next	other	0
S1012381	94	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5309251	0	1	4444	1	0	next	other	0
S1012381	94	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5313695	4444	1	1389	1	4400	next	other	0
S1012381	94	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5315084	5833	1	1389	1	5750	next	other	0
S1012381	94	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5316473	7222	1	1389	1	7100	next	other	0
S1012381	94	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5317862	8611	1	1389	1	8450	next	other	0
S1012381	94	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5319250	10000	1	1389	1	9800	next	other	0
S1012381	94	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5320639	11388	1	1458	1	11150	next	other	0
S1012381	94	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5322097	12847	1	1389	1	12500	next	other	0
S1012381	94	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5323486	14236	1	1389	1	13850	next	other	0
S1012381	94	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5324875	15624	1	1389	1	15200	next	other	0
S1012381	94	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5326264	17013	1	1389	1	16550	next	other	0
S1012381	94	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5327653	18402	1	1389	1	17900	next	other	0
S1012381	94	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5329042	19791	1	1389	1	19250	next	other	0
S1012381	94	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5330431	21180	1	1389	1	20600	next	other	0
S1012381	94	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5331819	22569	1	1389	1	21950	next	other	0
S1012381	94	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5333208	23957	1	1389	1	23300	next	other	0
S1012381	94	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5334597	25346	1	1389	52	24650	next	other	0
S1012381	94	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5335986	26735	52	1389	52	26000	next	other	0
S1012381	94	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5337375	28124	1	1389	1	27350	next	other	0
S1012381	94	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5338764	29513	1	4930	1	28700	next	other	0
S1012381	95	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5357721	0	1	5208	1	0	next	other	0
S1012381	95	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5362929	5208	1	1389	1	5170	next	other	0
S1012381	95	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5364318	6597	1	1389	1	6520	next	other	0
S1012381	95	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5365707	7986	1	1389	1	7870	next	other	0
S1012381	95	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5367096	9375	1	1389	1	9220	next	other	0
S1012381	95	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5368485	10764	1	1389	1	10570	next	other	0
S1012381	95	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5369874	12152	1	1458	1	11920	next	other	0
S1012381	95	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5371332	13611	1	1389	1	13270	next	other	0
S1012381	95	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5372721	15000	1	1389	1	14620	next	other	0
S1012381	95	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5374110	16388	1	1389	1	15970	next	other	0
S1012381	95	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5375498	17777	1	1389	1	17320	next	other	0
S1012381	95	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5376887	19166	1	1389	1	18670	next	other	0
S1012381	95	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5378276	20555	1	1389	1	20020	next	other	0
S1012381	95	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5379665	21944	1	1389	1	21370	next	other	0
S1012381	95	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5381054	23333	1	1389	1	22720	next	other	0
S1012381	95	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5382443	24721	1	1389	1	24070	next	other	0
S1012381	95	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5383831	26110	1	1389	1	25420	next	other	0
S1012381	95	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5385220	27499	1	1389	1	26770	next	other	0
S1012381	95	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5386609	28888	1	1389	1	28120	next	other	0
S1012381	95	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5387998	30277	1	4930	1	29470	next	other	0
S1012381	96	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5406817	0	1	5278	1	0	next	other	0
S1012381	96	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5412094	5278	1	1389	1	5240	next	other	0
S1012381	96	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5413483	6666	1	1389	1	6590	next	other	0
S1012381	96	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5414872	8055	1	1389	1	7940	next	other	0
S1012381	96	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5416261	9444	1	1389	1	9290	next	other	0
S1012381	96	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5417650	10833	1	1389	1	10640	next	other	0
S1012381	96	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5419039	12222	1	1458	1	11990	next	other	0
S1012381	96	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5420497	13680	1	1389	1	13340	next	other	0
S1012381	96	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5421886	15069	1	1389	1	14690	next	other	0
S1012381	96	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5423275	16458	1	1389	1	16040	next	other	0
S1012381	96	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5424663	17847	1	1389	1	17390	next	other	0
S1012381	96	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5426052	19235	1	1389	1	18740	next	other	0
S1012381	96	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5427441	20624	1	1389	1	20090	next	other	0
S1012381	96	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5428830	22013	1	1389	1	21440	next	other	0
S1012381	96	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5430219	23402	1	1389	1	22790	next	other	0
S1012381	96	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5431608	24791	1	1389	1	24140	next	other	0
S1012381	96	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5432996	26180	1	1389	1	25490	next	other	0
S1012381	96	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5434385	27569	1	1389	1	26840	next	other	0
S1012381	96	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5435774	28957	1	1389	1	28190	next	other	0
S1012381	96	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5437163	30346	1	4930	1	29540	next	other	0
S1012381	97	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5457232	0	1	5000	1	0	next	other	0
S1012381	97	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5462232	5000	1	1389	1	4960	next	other	0
S1012381	97	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5463620	6389	1	1389	1	6310	next	other	0
S1012381	97	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5465009	7778	1	1389	1	7660	next	other	0
S1012381	97	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5466398	9166	1	1389	1	9010	next	other	0
S1012381	97	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5467787	10555	1	1389	1	10360	next	other	0
S1012381	97	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5469176	11944	1	1458	1	11710	next	other	0
S1012381	97	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5470634	13402	1	1389	1	13060	next	other	0
S1012381	97	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5472023	14791	1	1389	1	14410	next	other	0
S1012381	97	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5473412	16180	1	1389	1	15760	next	other	0
S1012381	97	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5474801	17569	1	1389	1	17110	next	other	0
S1012381	97	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5476189	18958	1	1389	1	18460	next	other	0
S1012381	97	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5477578	20347	1	1389	1	19810	next	other	0
S1012381	97	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5478967	21735	1	1389	1	21160	next	other	0
S1012381	97	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5480356	23124	1	1389	1	22510	next	other	0
S1012381	97	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5481745	24513	1	1389	1	23860	next	other	0
S1012381	97	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5483134	25902	1	1389	1	25210	next	other	0
S1012381	97	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5484522	27291	1	1389	1	26560	next	other	0
S1012381	97	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5485911	28680	1	1389	1	27910	next	other	0
S1012381	97	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5487300	30068	1	4930	1	29260	next	other	0
S1012381	98	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5508341	0	1	4444	1	0	next	other	0
S1012381	98	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5512785	4444	1	1389	1	4400	next	other	0
S1012381	98	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5514174	5833	1	1389	1	5750	next	other	0
S1012381	98	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5515563	7222	1	1389	1	7100	next	other	0
S1012381	98	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5516952	8611	1	1389	1	8450	next	other	0
S1012381	98	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5518341	10000	1	1389	1	9800	next	other	0
S1012381	98	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5519730	11389	1	1458	1	11150	next	other	0
S1012381	98	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5521188	12847	1	1389	1	12500	next	other	0
S1012381	98	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5522577	14236	1	1389	1	13850	next	other	0
S1012381	98	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5523966	15624	1	1389	1	15200	next	other	0
S1012381	98	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5525354	17013	1	1389	1	16550	next	other	0
S1012381	98	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5526743	18402	1	1389	1	17900	next	other	0
S1012381	98	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5528132	19791	1	1389	1	19250	next	other	0
S1012381	98	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5529521	21180	1	1389	1	20600	next	other	0
S1012381	98	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5530910	22569	1	1389	1	21950	next	other	0
S1012381	98	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5532299	23958	1	1389	1	23300	next	other	0
S1012381	98	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5533687	25346	1	1389	1	24650	next	other	0
S1012381	98	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5535076	26735	1	1389	53	26000	next	other	0
S1012381	98	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5536465	28124	53	1389	53	27350	next	other	0
S1012381	98	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5537854	29513	1	4930	1	28700	next	other	0
S1012381	99	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5558964	0	1	4861	1	0	next	other	0
S1012381	99	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5563825	4861	1	1389	1	4820	next	other	0
S1012381	99	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5565214	6250	1	1389	1	6170	next	other	0
S1012381	99	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5566603	7639	1	1389	1	7520	next	other	0
S1012381	99	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5567992	9027	1	1389	1	8870	next	other	0
S1012381	99	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5569381	10416	1	1389	1	10220	next	other	0
S1012381	99	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5570770	11805	1	1458	1	11570	next	other	0
S1012381	99	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5572228	13263	1	1389	1	12920	next	other	0
S1012381	99	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5573617	14652	1	1389	1	14270	next	other	0
S1012381	99	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5575006	16041	1	1389	1	15620	next	other	0
S1012381	99	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5576394	17430	1	1389	1	16970	next	other	0
S1012381	99	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5577783	18819	1	1389	1	18320	next	other	0
S1012381	99	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5579172	20208	1	1389	1	19670	next	other	0
S1012381	99	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5580561	21596	1	1389	1	21020	next	other	0
S1012381	99	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5581950	22985	1	1389	1	22370	next	other	0
S1012381	99	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5583339	24374	1	1389	1	23720	next	other	0
S1012381	99	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5584727	25763	1	1389	1	25070	next	other	0
S1012381	99	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5586116	27152	1	1389	1	26420	next	other	0
S1012381	99	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5587505	28541	1	1389	1	27770	next	other	0
S1012381	99	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5588894	29930	1	4930	1	29120	next	other	0
S1012381	100	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5607504	0	1	4167	1	0	next	other	0
S1012381	100	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5611671	4167	1	1389	1	4130	next	other	0
S1012381	100	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5613060	5555	1	1389	1	5480	next	other	0
S1012381	100	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5614449	6944	1	1389	1	6830	next	other	0
S1012381	100	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5615837	8333	1	1389	1	8180	next	other	0
S1012381	100	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5617226	9722	1	1389	1	9530	next	other	0
S1012381	100	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5618615	11111	1	1458	1	10880	next	other	0
S1012381	100	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5620073	12569	1	1389	1	12230	next	other	0
S1012381	100	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5621462	13958	1	1389	1	13580	next	other	0
S1012381	100	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5622851	15347	1	1389	1	14930	next	other	0
S1012381	100	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5624240	16736	1	1389	1	16280	next	other	0
S1012381	100	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5625629	18124	1	1389	1	17630	next	other	0
S1012381	100	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5627018	19513	1	1389	1	18980	next	other	0
S1012381	100	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5628406	20902	1	1389	1	20330	next	other	0
S1012381	100	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5629795	22291	1	1389	1	21680	next	other	0
S1012381	100	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5631184	23680	1	1389	1	23030	next	other	0
S1012381	100	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5632573	25069	1	1389	1	24380	next	other	0
S1012381	100	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5633962	26457	1	1389	1	25730	next	other	0
S1012381	100	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5635351	27846	1	1389	1	27080	next	other	0
S1012381	100	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5636740	29235	1	4930	1	28430	next	other	0
S1012381	101	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5657850	0	1	4167	1	0	next	other	0
S1012381	101	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5662016	4167	1	1389	1	4130	next	other	0
S1012381	101	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5663405	5555	1	1389	1	5480	next	other	0
S1012381	101	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5664794	6944	1	1389	1	6830	next	other	0
S1012381	101	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5666183	8333	1	1389	1	8180	next	other	0
S1012381	101	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5667572	9722	1	1389	1	9530	next	other	0
S1012381	101	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5668961	11111	1	1458	1	10880	next	other	0
S1012381	101	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5670419	12569	1	1389	1	12230	next	other	0
S1012381	101	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5671808	13958	1	1389	1	13580	next	other	0
S1012381	101	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5673197	15347	1	1389	1	14930	next	other	0
S1012381	101	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5674586	16736	1	1389	1	16280	next	other	0
S1012381	101	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5675974	18124	1	1389	1	17630	next	other	0
S1012381	101	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5677363	19513	1	1389	1	18980	next	other	0
S1012381	101	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5678752	20902	1	1389	1	20330	next	other	0
S1012381	101	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5680141	22291	1	1389	1	21680	next	other	0
S1012381	101	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5681530	23680	1	1389	1	23030	next	other	0
S1012381	101	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5682919	25069	1	1389	1	24380	next	other	0
S1012381	101	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5684307	26457	1	1389	1	25730	next	other	0
S1012381	101	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5685696	27846	1	1389	1	27080	next	other	0
S1012381	101	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5687085	29235	1	4930	1	28430	next	other	0
S1012381	102	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5708543	0	1	5208	1	0	next	other	0
S1012381	102	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5713751	5208	1	1389	1	5170	next	other	0
S1012381	102	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5715140	6597	1	1389	1	6520	next	other	0
S1012381	102	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5716528	7986	1	1389	1	7870	next	other	0
S1012381	102	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5717917	9375	1	1389	1	9220	next	other	0
S1012381	102	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5719306	10764	1	1389	1	10570	next	other	0
S1012381	102	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5720695	12152	1	1458	1	11920	next	other	0
S1012381	102	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5722153	13611	1	1389	1	13270	next	other	0
S1012381	102	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5723542	14999	1	1389	1	14620	next	other	0
S1012381	102	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5724931	16388	1	1389	1	15970	next	other	0
S1012381	102	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5726320	17777	1	1389	1	17320	next	other	0
S1012381	102	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5727709	19166	1	1389	1	18670	next	other	0
S1012381	102	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5729097	20555	1	1389	1	20020	next	other	0
S1012381	102	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5730486	21944	1	1389	1	21370	next	other	0
S1012381	102	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5731875	23333	1	1389	1	22720	next	other	0
S1012381	102	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5733264	24721	1	1389	1	24070	next	other	0
S1012381	102	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5734653	26110	1	1389	1	25420	next	other	0
S1012381	102	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5736042	27499	1	1389	1	26770	next	other	0
S1012381	102	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5737431	28888	1	1389	1	28120	next	other	0
S1012381	102	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5738819	30277	1	4930	1	29470	next	other	0
S1012381	103	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5760416	0	1	4583	1	0	next	other	0
S1012381	103	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5764999	4583	1	1389	1	4540	next	other	0
S1012381	103	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5766388	5972	1	1389	1	5890	next	other	0
S1012381	103	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5767777	7361	1	1389	1	7240	next	other	0
S1012381	103	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5769166	8750	1	1389	1	8590	next	other	0
S1012381	103	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5770554	10139	1	1389	1	9940	next	other	0
S1012381	103	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5771943	11527	1	1458	1	11290	next	other	0
S1012381	103	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5773402	12986	1	1389	1	12640	next	other	0
S1012381	103	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5774790	14375	1	1389	1	13990	next	other	0
S1012381	103	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5776179	15763	1	1389	1	15340	next	other	0
S1012381	103	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5777568	17152	1	1389	1	16690	next	other	0
S1012381	103	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5778957	18541	1	1389	1	18040	next	other	0
S1012381	103	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5780346	19930	1	1389	1	19390	next	other	0
S1012381	103	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5781735	21319	1	1389	1	20740	next	other	0
S1012381	103	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5783123	22708	1	1389	1	22090	next	other	0
