Scenario - SSVEP
Logfile written - 05/21/2021 12:44:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015018	13	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1220174	26192	1	1501	2	24000	next	other	0
S1015018	13	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1221675	27693	1	1502	2	25350	next	other	0
S1015018	13	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1223177	29195	1	1501	2	26700	next	other	0
S1015018	13	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1224678	30696	1	1501	3	28050	next	other	0
S1015018	13	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1226179	32197	2	3003	4	29400	next	other	0
S1015018	14	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1245865	0	2	4338	3	0	next	other	0
S1015018	14	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1250203	4338	1	1501	2	4200	next	other	0
S1015018	14	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1251704	5839	1	1502	2	5550	next	other	0
S1015018	14	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1253206	7341	1	1501	2	6900	next	other	0
S1015018	14	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1254707	8842	1	1502	2	8250	next	other	0
S1015018	14	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1256209	10344	1	1501	2	9600	next	other	0
S1015018	14	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1257710	11845	1	1501	3	10950	next	other	0
S1015018	14	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1259211	13346	2	1502	3	12300	next	other	0
S1015018	14	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1260713	14848	1	1501	3	13650	next	other	0
S1015018	14	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1262214	16349	2	1502	3	15000	next	other	0
S1015018	14	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1263716	17851	1	1501	3	16350	next	other	0
S1015018	14	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1265217	19352	2	1502	3	17700	next	other	0
S1015018	14	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1266719	20854	1	1501	3	19050	next	other	0
S1015018	14	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1268220	22355	2	1502	3	20400	next	other	0
S1015018	14	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1269722	23857	1	1501	2	21750	next	other	0
S1015018	14	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1271223	25358	1	1502	2	23100	next	other	0
S1015018	14	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1272725	26860	1	1501	2	24450	next	other	0
S1015018	14	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1274226	28361	1	1502	2	25800	next	other	0
S1015018	14	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1275728	29863	1	1501	2	27150	next	other	0
S1015018	14	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1277229	31364	1	3003	2	28500	next	other	0
S1015018	15	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1296081	0	1	6005	3	0	next	other	0
S1015018	15	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1302086	6005	2	1502	3	5860	next	other	0
S1015018	15	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1303588	7507	1	1501	3	7210	next	other	0
S1015018	15	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1305089	9008	2	1502	3	8560	next	other	0
S1015018	15	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1306591	10510	1	1501	3	9910	next	other	0
S1015018	15	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1308092	12011	2	1502	3	11260	next	other	0
S1015018	15	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1309594	13513	1	1501	3	12610	next	other	0
S1015018	15	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1311095	15014	2	1502	3	13960	next	other	0
S1015018	15	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1312597	16516	1	1501	2	15310	next	other	0
S1015018	15	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1314098	18017	1	1501	3	16660	next	other	0
S1015018	15	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1315599	19518	2	1502	3	18010	next	other	0
S1015018	15	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1317101	21020	1	1501	3	19360	next	other	0
S1015018	15	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1318602	22521	2	1502	3	20710	next	other	0
S1015018	15	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1320104	24023	1	1501	3	22060	next	other	0
S1015018	15	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1321605	25524	2	1502	3	23410	next	other	0
S1015018	15	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1323107	27026	1	1501	3	24760	next	other	0
S1015018	15	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1324608	28527	2	1502	3	26110	next	other	0
S1015018	15	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1326110	30029	1	1501	2	27460	next	other	0
S1015018	15	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1327611	31530	1	1502	2	28810	next	other	0
S1015018	15	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1329113	33032	1	3003	2	30160	next	other	0
S1015018	16	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1348465	0	1	4004	2	0	next	other	0
S1015018	16	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1352469	4004	1	1501	2	3990	next	other	0
S1015018	16	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1353970	5505	1	1502	2	5340	next	other	0
S1015018	16	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1355472	7007	1	1501	2	6690	next	other	0
S1015018	16	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1356973	8508	1	1501	3	8040	next	other	0
S1015018	16	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1358474	10009	2	1502	3	9390	next	other	0
S1015018	16	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1359976	11511	1	1501	3	10740	next	other	0
S1015018	16	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1361477	13012	2	1502	3	12090	next	other	0
S1015018	16	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1362979	14514	1	1501	3	13440	next	other	0
S1015018	16	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1364480	16015	2	1502	3	14790	next	other	0
S1015018	16	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1365982	17517	1	1501	2	16140	next	other	0
S1015018	16	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1367483	19018	1	1502	2	17490	next	other	0
S1015018	16	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1368985	20520	1	1501	2	18840	next	other	0
S1015018	16	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1370486	22021	1	1502	2	20190	next	other	0
S1015018	16	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1371988	23523	1	1501	2	21540	next	other	0
S1015018	16	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1373489	25024	1	1501	3	22890	next	other	0
S1015018	16	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1374990	26525	2	1502	3	24240	next	other	0
S1015018	16	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1376492	28027	1	1501	3	25590	next	other	0
S1015018	16	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1377993	29528	2	1502	3	26940	next	other	0
S1015018	16	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1379495	31030	1	3003	2	28290	next	other	0
S1015018	17	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1396678	0	1	5672	3	0	next	other	0
S1015018	17	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1402350	5672	2	1502	3	5650	next	other	0
S1015018	17	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1403852	7174	1	1501	3	7000	next	other	0
S1015018	17	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1405353	8675	2	1502	3	8350	next	other	0
S1015018	17	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1406855	10177	1	1501	2	9700	next	other	0
S1015018	17	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1408356	11678	1	1502	2	11050	next	other	0
S1015018	17	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1409858	13180	1	1501	2	12400	next	other	0
S1015018	17	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1411359	14681	1	1502	2	13750	next	other	0
S1015018	17	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1412861	16183	1	1501	2	15100	next	other	0
S1015018	17	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1414362	17684	1	1501	3	16450	next	other	0
S1015018	17	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1415863	19185	2	1502	3	17800	next	other	0
S1015018	17	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1417365	20687	1	1501	3	19150	next	other	0
S1015018	17	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1418866	22188	2	1502	3	20500	next	other	0
S1015018	17	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1420368	23690	1	1501	3	21850	next	other	0
S1015018	17	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1421869	25191	2	1502	3	23200	next	other	0
S1015018	17	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1423371	26693	1	1501	3	24550	next	other	0
S1015018	17	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1424872	28194	2	1502	3	25900	next	other	0
S1015018	17	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1426374	29696	1	1501	2	27250	next	other	0
S1015018	17	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1427875	31197	1	1502	2	28600	next	other	0
S1015018	17	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1429377	32699	1	3003	2	29950	next	other	0
S1015018	18	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1448061	0	2	5339	3	0	next	other	0
S1015018	18	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1453400	5339	1	1501	3	5310	next	other	0
S1015018	18	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1454901	6840	2	1502	3	6660	next	other	0
S1015018	18	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1456403	8342	1	1501	3	8010	next	other	0
S1015018	18	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1457904	9843	2	1502	3	9360	next	other	0
S1015018	18	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1459406	11345	1	1501	2	10710	next	other	0
S1015018	18	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1460907	12846	1	1502	2	12060	next	other	0
S1015018	18	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1462409	14348	1	1501	2	13410	next	other	0
S1015018	18	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1463910	15849	1	1502	2	14760	next	other	0
S1015018	18	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1465412	17351	1	1501	2	16110	next	other	0
S1015018	18	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1466913	18852	1	1502	2	17460	next	other	0
S1015018	18	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1468415	20354	1	1501	2	18810	next	other	0
S1015018	18	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1469916	21855	1	1501	3	20160	next	other	0
S1015018	18	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1471417	23356	2	1502	3	21510	next	other	0
S1015018	18	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1472919	24858	1	1501	3	22860	next	other	0
S1015018	18	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1474420	26359	2	1502	3	24210	next	other	0
S1015018	18	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1475922	27861	1	1501	2	25560	next	other	0
S1015018	18	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1477423	29362	1	1502	2	26910	next	other	0
S1015018	18	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1478925	30864	1	1501	2	28260	next	other	0
S1015018	18	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1480426	32365	1	3003	2	29610	next	other	0
S1015018	19	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1498277	0	1	4838	2	0	next	other	0
S1015018	19	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1503115	4838	1	1501	3	4750	next	other	0
S1015018	19	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1504616	6339	2	1502	3	6100	next	other	0
S1015018	19	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1506118	7841	1	1501	2	7450	next	other	0
S1015018	19	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1507619	9342	1	1502	2	8800	next	other	0
S1015018	19	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1509121	10844	1	1501	2	10150	next	other	0
S1015018	19	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1510622	12345	1	1502	2	11500	next	other	0
S1015018	19	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1512124	13847	1	1501	2	12850	next	other	0
S1015018	19	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1513625	15348	1	1501	3	14200	next	other	0
S1015018	19	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1515126	16849	2	1502	3	15550	next	other	0
S1015018	19	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1516628	18351	1	1501	3	16900	next	other	0
S1015018	19	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1518129	19852	2	1502	3	18250	next	other	0
S1015018	19	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1519631	21354	1	1501	3	19600	next	other	0
S1015018	19	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1521132	22855	2	1502	3	20950	next	other	0
S1015018	19	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1522634	24357	1	1501	2	22300	next	other	0
S1015018	19	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1524135	25858	1	1502	2	23650	next	other	0
S1015018	19	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1525637	27360	1	1501	2	25000	next	other	0
S1015018	19	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1527138	28861	1	1502	2	26350	next	other	0
S1015018	19	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1528640	30363	1	1501	2	27700	next	other	0
S1015018	19	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1530141	31864	1	3003	2	29050	next	other	0
S1015018	20	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1549994	0	1	5338	2	0	next	other	0
S1015018	20	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	1555332	5338	1	1502	2	5310	next	other	0
S1015018	20	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1556834	6840	1	1501	2	6660	next	other	0
S1015018	20	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1558335	8341	1	1501	3	8010	next	other	0
S1015018	20	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1559836	9842	2	1502	3	9360	next	other	0
S1015018	20	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1561338	11344	1	1501	3	10710	next	other	0
S1015018	20	Picture	Pic7:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	1562839	12845	2	1502	3	12060	next	other	0
S1015018	20	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1564341	14347	1	1501	3	13410	next	other	0
S1015018	20	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1565842	15848	2	1502	3	14760	next	other	0
S1015018	20	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1567344	17350	1	1501	3	16110	next	other	0
S1015018	20	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1568845	18851	2	1502	3	17460	next	other	0
S1015018	20	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1570347	20353	1	1501	2	18810	next	other	0
S1015018	20	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1571848	21854	1	1502	2	20160	next	other	0
S1015018	20	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1573350	23356	1	1501	2	21510	next	other	0
S1015018	20	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1574851	24857	1	1502	2	22860	next	other	0
S1015018	20	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1576353	26359	1	1501	2	24210	next	other	0
S1015018	20	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1577854	27860	1	1501	3	25560	next	other	0
S1015018	20	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1579355	29361	2	1502	3	26910	next	other	0
S1015018	20	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1580857	30863	1	1501	3	28260	next	other	0
S1015018	20	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1582358	32364	2	3003	3	29610	next	other	0
S1015018	21	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1601043	0	1	5672	3	0	next	other	0
S1015018	21	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1606715	5672	2	1502	3	5650	next	other	0
S1015018	21	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1608217	7174	1	1501	2	7000	next	other	0
S1015018	21	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1609718	8675	1	1502	2	8350	next	other	0
S1015018	21	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1611220	10177	1	1501	2	9700	next	other	0
S1015018	21	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1612721	11678	1	1502	2	11050	next	other	0
S1015018	21	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1614223	13180	1	1501	2	12400	next	other	0
S1015018	21	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1615724	14681	1	1502	2	13750	next	other	0
S1015018	21	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1617226	16183	1	1501	2	15100	next	other	0
S1015018	21	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1618727	17684	1	1501	3	16450	next	other	0
S1015018	21	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1620228	19185	2	1502	3	17800	next	other	0
S1015018	21	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1621730	20687	1	1501	3	19150	next	other	0
S1015018	21	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1623231	22188	2	1502	3	20500	next	other	0
S1015018	21	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1624733	23690	1	1501	3	21850	next	other	0
S1015018	21	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1626234	25191	2	1502	3	23200	next	other	0
S1015018	21	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1627736	26693	1	1501	2	24550	next	other	0
S1015018	21	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1629237	28194	1	1502	2	25900	next	other	0
S1015018	21	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1630739	29696	1	1501	2	27250	next	other	0
S1015018	21	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1632240	31197	1	1502	2	28600	next	other	0
S1015018	21	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1633742	32699	1	3003	2	29950	next	other	0
S1015018	22	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1651092	0	1	5338	3	0	next	other	0
S1015018	22	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1656430	5338	2	1502	3	5240	next	other	0
S1015018	22	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1657932	6840	1	1501	2	6590	next	other	0
S1015018	22	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1659433	8341	1	1502	2	7940	next	other	0
S1015018	22	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1660935	9843	1	1501	2	9290	next	other	0
S1015018	22	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1662436	11344	1	1502	2	10640	next	other	0
S1015018	22	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1663938	12846	1	1501	2	11990	next	other	0
S1015018	22	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1665439	14347	1	1501	3	13340	next	other	0
S1015018	22	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1666940	15848	2	1502	3	14690	next	other	0
S1015018	22	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1668442	17350	1	1501	3	16040	next	other	0
S1015018	22	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1669943	18851	2	1502	3	17390	next	other	0
S1015018	22	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1671445	20353	1	1501	3	18740	next	other	0
S1015018	22	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1672946	21854	2	1502	3	20090	next	other	0
S1015018	22	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1674448	23356	1	1501	3	21440	next	other	0
S1015018	22	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1675949	24857	2	1502	3	22790	next	other	0
S1015018	22	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1677451	26359	1	1501	2	24140	next	other	0
S1015018	22	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1678952	27860	1	1502	2	25490	next	other	0
S1015018	22	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1680454	29362	1	1501	2	26840	next	other	0
S1015018	22	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1681955	30863	1	1502	2	28190	next	other	0
S1015018	22	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1683457	32365	1	3002	3	29540	next	other	0
S1015018	23	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1700974	0	1	5004	3	0	next	other	0
S1015018	23	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1705978	5004	2	1502	3	4960	next	other	0
S1015018	23	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1707480	6506	1	1501	3	6310	next	other	0
S1015018	23	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1708981	8007	2	1502	3	7660	next	other	0
S1015018	23	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1710483	9509	1	1501	2	9010	next	other	0
S1015018	23	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1711984	11010	1	1502	2	10360	next	other	0
S1015018	23	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1713486	12512	1	1501	2	11710	next	other	0
S1015018	23	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1714987	14013	1	1502	2	13060	next	other	0
S1015018	23	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1716489	15515	1	1501	2	14410	next	other	0
S1015018	23	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1717990	17016	1	1501	3	15760	next	other	0
