Scenario - SSVEP
Logfile written - 12/09/2022 16:20:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001501	13	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1024802	23957	1	1389	1	23300	next	other	0
S6001501	13	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1026191	25346	1	1389	1	24650	next	other	0
S6001501	13	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1027580	26735	1	1389	1	26000	next	other	0
S6001501	13	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1028969	28124	1	1389	1	27350	next	other	0
S6001501	13	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1030357	29513	1	4930	1	28700	next	other	0
S6001501	14	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1048898	0	1	5347	1	0	next	other	0
S6001501	14	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1054245	5347	1	1389	1	5310	next	other	0
S6001501	14	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1055634	6736	1	1389	1	6660	next	other	0
S6001501	14	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1057023	8125	1	1389	1	8010	next	other	0
S6001501	14	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1058412	9514	1	1389	1	9360	next	other	0
S6001501	14	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1059801	10902	1	1389	1	10710	next	other	0
S6001501	14	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1061190	12291	1	1458	1	12060	next	other	0
S6001501	14	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1062648	13749	1	1389	1	13410	next	other	0
S6001501	14	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1064037	15138	1	1389	1	14760	next	other	0
S6001501	14	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1065426	16527	1	1389	1	16110	next	other	0
S6001501	14	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1066814	17916	1	1389	1	17460	next	other	0
S6001501	14	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1068203	19305	1	1389	1	18810	next	other	0
S6001501	14	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1069592	20694	1	1389	1	20160	next	other	0
S6001501	14	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1070981	22083	1	1389	1	21510	next	other	0
S6001501	14	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1072370	23471	1	1389	1	22860	next	other	0
S6001501	14	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1073759	24860	1	1389	1	24210	next	other	0
S6001501	14	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1075147	26249	1	1389	1	25560	next	other	0
S6001501	14	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1076536	27638	1	1389	1	26910	next	other	0
S6001501	14	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1077925	29027	1	1389	1	28260	next	other	0
S6001501	14	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1079314	30416	1	4930	1	29610	next	other	0
S6001501	15	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1099869	0	1	5694	1	0	next	other	0
S6001501	15	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1105563	5694	1	1389	1	5650	next	other	0
S6001501	15	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1106952	7083	1	1389	1	7000	next	other	0
S6001501	15	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1108341	8472	1	1389	1	8350	next	other	0
S6001501	15	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1109729	9861	1	1389	1	9700	next	other	0
S6001501	15	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1111118	11250	1	1389	1	11050	next	other	0
S6001501	15	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1112507	12638	1	1458	1	12400	next	other	0
S6001501	15	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1113965	14097	1	1389	1	13750	next	other	0
S6001501	15	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1115354	15486	1	1389	1	15100	next	other	0
S6001501	15	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1116743	16874	1	1389	1	16450	next	other	0
S6001501	15	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1118132	18263	1	1389	1	17800	next	other	0
S6001501	15	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1119521	19652	1	1389	1	19150	next	other	0
S6001501	15	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1120910	21041	1	1389	1	20500	next	other	0
S6001501	15	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1122298	22430	1	1389	1	21850	next	other	0
S6001501	15	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1123687	23819	1	1389	1	23200	next	other	0
S6001501	15	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1125076	25207	1	1389	1	24550	next	other	0
S6001501	15	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1126465	26596	1	1389	1	25900	next	other	0
S6001501	15	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1127854	27985	1	1389	1	27250	next	other	0
S6001501	15	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1129243	29374	1	1389	1	28600	next	other	0
S6001501	15	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1130631	30763	1	4930	1	29950	next	other	0
S6001501	16	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1150075	0	1	4097	1	0	next	other	0
S6001501	16	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1154172	4097	1	1389	1	4060	next	other	0
S6001501	16	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1155561	5486	1	1389	1	5410	next	other	0
S6001501	16	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1156950	6875	1	1389	1	6760	next	other	0
S6001501	16	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1158339	8264	1	1389	1	8110	next	other	0
S6001501	16	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1159728	9652	1	1389	1	9460	next	other	0
S6001501	16	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1161116	11041	1	1389	1	10810	next	other	0
S6001501	16	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1162505	12430	1	1389	1	12160	next	other	0
S6001501	16	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1163894	13819	1	1389	1	13510	next	other	0
S6001501	16	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1165283	15208	1	1389	1	14860	next	other	0
S6001501	16	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1166672	16597	1	1389	1	16210	next	other	0
S6001501	16	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1168061	17985	1	1389	1	17560	next	other	0
S6001501	16	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1169449	19374	1	1389	1	18910	next	other	0
S6001501	16	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1170838	20763	1	1389	1	20260	next	other	0
S6001501	16	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1172227	22152	1	1389	1	21610	next	other	0
S6001501	16	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1173616	23541	1	1389	1	22960	next	other	0
S6001501	16	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1175005	24930	1	1389	1	24310	next	other	0
S6001501	16	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1176394	26318	1	1389	1	25660	next	other	0
S6001501	16	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1177782	27707	1	1389	1	27010	next	other	0
S6001501	16	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1179171	29096	1	5000	1	28360	next	other	0
S6001501	17	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1197573	0	1	5416	1	0	next	other	0
S6001501	17	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1202990	5416	1	1389	1	5380	next	other	0
S6001501	17	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1204379	6805	1	1389	1	6730	next	other	0
S6001501	17	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1205768	8194	1	1389	1	8080	next	other	0
S6001501	17	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1207156	9583	1	1389	1	9430	next	other	0
S6001501	17	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1208545	10972	1	1389	1	10780	next	other	0
S6001501	17	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1209934	12361	1	1458	1	12130	next	other	0
S6001501	17	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1211392	13819	1	1389	1	13480	next	other	0
S6001501	17	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1212781	15208	1	1389	1	14830	next	other	0
S6001501	17	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1214170	16597	1	1389	1	16180	next	other	0
S6001501	17	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1215559	17985	1	1389	1	17530	next	other	0
S6001501	17	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1216948	19374	1	1389	1	18880	next	other	0
S6001501	17	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1218337	20763	1	1389	1	20230	next	other	0
S6001501	17	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1219725	22152	1	1389	1	21580	next	other	0
S6001501	17	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1221114	23541	1	1389	1	22930	next	other	0
S6001501	17	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1222503	24930	1	1389	1	24280	next	other	0
S6001501	17	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1223892	26318	1	1389	1	25630	next	other	0
S6001501	17	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1225281	27707	1	1389	1	26980	next	other	0
S6001501	17	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1226670	29096	1	1389	1	28330	next	other	0
S6001501	17	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1228058	30485	1	4930	1	29680	next	other	0
S6001501	18	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1249794	0	1	4305	1	0	next	other	0
S6001501	18	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1254099	4305	1	1389	1	4270	next	other	0
S6001501	18	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1255488	5694	1	1389	1	5620	next	other	0
S6001501	18	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1256877	7083	1	1389	1	6970	next	other	0
S6001501	18	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1258266	8472	1	1389	1	8320	next	other	0
S6001501	18	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1259654	9861	1	1389	1	9670	next	other	0
S6001501	18	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1261043	11250	1	1458	1	11020	next	other	0
S6001501	18	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1262502	12708	1	1389	1	12370	next	other	0
S6001501	18	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1263890	14097	1	1389	1	13720	next	other	0
S6001501	18	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1265279	15486	1	1389	1	15070	next	other	0
S6001501	18	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1266668	16874	1	1389	1	16420	next	other	0
S6001501	18	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1268057	18263	1	1389	1	17770	next	other	0
S6001501	18	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1269446	19652	1	1389	1	19120	next	other	0
S6001501	18	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1270835	21041	1	1389	1	20470	next	other	0
S6001501	18	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1272223	22430	1	1389	1	21820	next	other	0
S6001501	18	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1273612	23819	1	1389	1	23170	next	other	0
S6001501	18	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1275001	25207	1	1389	1	24520	next	other	0
S6001501	18	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1276390	26596	1	1389	1	25870	next	other	0
S6001501	18	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1277779	27985	1	1389	1	27220	next	other	0
S6001501	18	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1279168	29374	1	4930	1	28570	next	other	0
S6001501	19	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1297361	0	1	5833	1	0	next	other	0
S6001501	19	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1303195	5833	1	1389	1	5790	next	other	0
S6001501	19	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1304583	7222	1	1389	1	7140	next	other	0
S6001501	19	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1305972	8611	1	1389	1	8490	next	other	0
S6001501	19	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1307361	10000	1	1389	1	9840	next	other	0
S6001501	19	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1308750	11388	1	1389	1	11190	next	other	0
S6001501	19	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1310139	12777	1	1458	1	12540	next	other	0
S6001501	19	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1311597	14236	1	1389	1	13890	next	other	0
S6001501	19	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1312986	15624	1	1389	1	15240	next	other	0
S6001501	19	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1314375	17013	1	1389	1	16590	next	other	0
S6001501	19	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1315763	18402	1	1389	1	17940	next	other	0
S6001501	19	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1317152	19791	1	1389	1	19290	next	other	0
S6001501	19	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1318541	21180	1	1389	1	20640	next	other	0
S6001501	19	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1319930	22569	1	1389	1	21990	next	other	0
S6001501	19	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1321319	23957	1	1389	1	23340	next	other	0
S6001501	19	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1322708	25346	1	1389	1	24690	next	other	0
S6001501	19	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1324096	26735	1	1389	1	26040	next	other	0
S6001501	19	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1325485	28124	1	1389	1	27390	next	other	0
S6001501	19	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1326874	29513	1	1389	1	28740	next	other	0
S6001501	19	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1328263	30902	1	4930	1	30090	next	other	0
S6001501	20	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1349026	0	1	5694	1	0	next	other	0
S6001501	20	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1354720	5694	1	1389	1	5650	next	other	0
S6001501	20	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1356109	7083	1	1389	1	7000	next	other	0
S6001501	20	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1357498	8472	1	1389	1	8350	next	other	0
S6001501	20	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1358887	9861	1	1389	1	9700	next	other	0
S6001501	20	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1360276	11250	1	1389	1	11050	next	other	0
S6001501	20	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1361665	12638	1	1458	1	12400	next	other	0
S6001501	20	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1363123	14097	1	1389	1	13750	next	other	0
S6001501	20	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1364512	15486	1	1389	1	15100	next	other	0
S6001501	20	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1365900	16874	1	1389	1	16450	next	other	0
S6001501	20	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1367289	18263	1	1389	1	17800	next	other	0
S6001501	20	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1368678	19652	1	1389	1	19150	next	other	0
S6001501	20	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1370067	21041	1	1389	1	20500	next	other	0
S6001501	20	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1371456	22430	1	1389	1	21850	next	other	0
S6001501	20	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1372845	23819	1	1389	1	23200	next	other	0
S6001501	20	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1374234	25207	1	1389	1	24550	next	other	0
S6001501	20	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1375622	26596	1	1389	1	25900	next	other	0
S6001501	20	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1377011	27985	1	1389	1	27250	next	other	0
S6001501	20	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1378400	29374	1	1389	1	28600	next	other	0
S6001501	20	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1379789	30763	1	4930	1	29950	next	other	0
S6001501	21	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1401108	0	1	5833	1	0	next	other	0
S6001501	21	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	1406941	5833	1	1389	1	5790	next	other	0
S6001501	21	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1408330	7222	1	1389	1	7140	next	other	0
S6001501	21	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1409718	8611	1	1389	1	8490	next	other	0
S6001501	21	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1411107	10000	1	1389	1	9840	next	other	0
S6001501	21	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1412496	11388	1	1389	1	11190	next	other	0
S6001501	21	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1413885	12777	1	1458	1	12540	next	other	0
S6001501	21	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1415343	14236	1	1389	1	13890	next	other	0
S6001501	21	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1416732	15624	1	1389	1	15240	next	other	0
S6001501	21	Picture	Pic10:5:grating1_cont1_or1,grating0, fix:2	1418121	17013	1	1389	1	16590	next	other	0
S6001501	21	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1419510	18402	1	1389	1	17940	next	other	0
S6001501	21	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1420898	19791	1	1389	1	19290	next	other	0
S6001501	21	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1422287	21180	1	1389	1	20640	next	other	0
S6001501	21	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1423676	22569	1	1389	1	21990	next	other	0
S6001501	21	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1425065	23957	1	1389	1	23340	next	other	0
S6001501	21	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1426454	25346	1	1389	1	24690	next	other	0
S6001501	21	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1427843	26735	1	1389	1	26040	next	other	0
S6001501	21	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1429231	28124	1	1389	1	27390	next	other	0
S6001501	21	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1430620	29513	1	1389	1	28740	next	other	0
S6001501	21	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1432009	30902	1	4930	1	30090	next	other	0
S6001501	22	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1451661	0	1	5903	1	0	next	other	0
S6001501	22	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1457564	5903	1	1389	1	5860	next	other	0
S6001501	22	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1458953	7291	1	1389	1	7210	next	other	0
S6001501	22	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1460341	8680	1	1389	1	8560	next	other	0
S6001501	22	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1461730	10069	1	1389	1	9910	next	other	0
S6001501	22	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1463119	11458	1	1389	1	11260	next	other	0
S6001501	22	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1464508	12847	1	1458	1	12610	next	other	0
S6001501	22	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1465966	14305	1	1389	1	13960	next	other	0
S6001501	22	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1467355	15694	1	1389	1	15310	next	other	0
S6001501	22	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1468744	17083	1	1389	1	16660	next	other	0
S6001501	22	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1470133	18472	1	1389	1	18010	next	other	0
S6001501	22	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1471522	19860	1	1389	1	19360	next	other	0
S6001501	22	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1472910	21249	1	1389	1	20710	next	other	0
S6001501	22	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1474299	22638	1	1389	1	22060	next	other	0
S6001501	22	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1475688	24027	1	1389	1	23410	next	other	0
S6001501	22	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1477077	25416	1	1389	1	24760	next	other	0
S6001501	22	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1478466	26805	1	1389	1	26110	next	other	0
S6001501	22	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1479855	28193	1	1389	1	27460	next	other	0
S6001501	22	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1481243	29582	1	1389	1	28810	next	other	0
S6001501	22	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1482632	30971	1	4930	1	30160	next	other	0
S6001501	23	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1504090	0	1	4722	1	0	next	other	0
S6001501	23	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1508812	4722	1	1389	1	4680	next	other	0
S6001501	23	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1510201	6111	1	1389	1	6030	next	other	0
S6001501	23	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1511590	7500	1	1389	1	7380	next	other	0
S6001501	23	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1512978	8889	1	1389	1	8730	next	other	0
S6001501	23	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1514367	10277	1	1389	1	10080	next	other	0
S6001501	23	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1515756	11666	1	1458	1	11430	next	other	0
S6001501	23	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1517214	13125	1	1389	1	12780	next	other	0
S6001501	23	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1518603	14513	1	1389	1	14130	next	other	0
S6001501	23	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1519992	15902	1	1389	1	15480	next	other	0
S6001501	23	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1521381	17291	1	1389	1	16830	next	other	0
S6001501	23	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1522770	18680	1	1389	1	18180	next	other	0
S6001501	23	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1524159	20069	1	1389	1	19530	next	other	0
S6001501	23	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1525547	21458	1	1389	1	20880	next	other	0
S6001501	23	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1526936	22846	1	1389	70	22230	next	other	0
