Scenario - SSVEP
Logfile written - 08/07/2023 10:51:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010536	92	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5154772	16319	1	1389	1	15900	next	other	0
S6010536	92	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5156160	17708	1	1389	1	17250	next	other	0
S6010536	92	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5157549	19097	1	1389	1	18600	next	other	0
S6010536	92	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5158938	20486	1	1389	1	19950	next	other	0
S6010536	92	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5160327	21874	1	1389	1	21300	next	other	0
S6010536	92	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5161716	23263	1	1389	1	22650	next	other	0
S6010536	92	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5163105	24652	1	1389	1	24000	next	other	0
S6010536	92	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5164494	26041	1	1389	1	25350	next	other	0
S6010536	92	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5165882	27430	1	1389	1	26700	next	other	0
S6010536	92	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5167271	28819	1	1389	1	28050	next	other	0
S6010536	92	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5168660	30207	1	4930	1	29400	next	other	0
S6010536	93	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5186715	0	1	5555	1	0	next	other	0
S6010536	93	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5192270	5555	1	1389	1	5520	next	other	0
S6010536	93	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5193659	6944	1	1389	1	6870	next	other	0
S6010536	93	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5195048	8333	1	1389	1	8220	next	other	0
S6010536	93	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5196437	9722	1	1389	1	9570	next	other	0
S6010536	93	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5197826	11111	1	1389	1	10920	next	other	0
S6010536	93	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5199215	12500	1	1458	1	12270	next	other	0
S6010536	93	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5200673	13958	1	1389	1	13620	next	other	0
S6010536	93	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5202062	15347	1	1389	1	14970	next	other	0
S6010536	93	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5203451	16736	1	1389	1	16320	next	other	0
S6010536	93	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5204840	18124	1	1389	1	17670	next	other	0
S6010536	93	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5206228	19513	1	1389	1	19020	next	other	0
S6010536	93	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5207617	20902	1	1389	1	20370	next	other	0
S6010536	93	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5209006	22291	1	1389	1	21720	next	other	0
S6010536	93	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5210395	23680	1	1389	1	23070	next	other	0
S6010536	93	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5211784	25069	1	1389	1	24420	next	other	0
S6010536	93	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5213173	26458	1	1389	1	25770	next	other	0
S6010536	93	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5214561	27846	1	1389	1	27120	next	other	0
S6010536	93	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5215950	29235	1	1389	1	28470	next	other	0
S6010536	93	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5217339	30624	1	4930	1	29820	next	other	0
S6010536	94	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5237547	0	1	5208	1	0	next	other	0
S6010536	94	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	5242755	5208	1	1389	1	5170	next	other	0
S6010536	94	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5244144	6597	1	1389	1	6520	next	other	0
S6010536	94	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5245533	7986	1	1389	1	7870	next	other	0
S6010536	94	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5246922	9375	1	1389	1	9220	next	other	0
S6010536	94	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5248310	10764	1	1389	1	10570	next	other	0
S6010536	94	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5249699	12152	1	1458	1	11920	next	other	0
S6010536	94	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5251158	13611	1	1389	1	13270	next	other	0
S6010536	94	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5252546	15000	1	1389	1	14620	next	other	0
S6010536	94	Picture	Pic10:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	5253935	16388	1	1389	1	15970	next	other	0
S6010536	94	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5255324	17777	1	1389	1	17320	next	other	0
S6010536	94	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5256713	19166	1	1389	1	18670	next	other	0
S6010536	94	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5258102	20555	1	1389	1	20020	next	other	0
S6010536	94	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5259491	21944	1	1389	1	21370	next	other	0
S6010536	94	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5260880	23333	1	1389	1	22720	next	other	0
S6010536	94	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5262268	24722	1	1389	1	24070	next	other	0
S6010536	94	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5263657	26110	1	1389	1	25420	next	other	0
S6010536	94	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5265046	27499	1	1389	1	26770	next	other	0
S6010536	94	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5266435	28888	1	1389	1	28120	next	other	0
S6010536	94	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5267824	30277	1	4930	1	29470	next	other	0
S6010536	95	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5285740	0	1	4653	1	0	next	other	0
S6010536	95	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5290393	4653	1	1389	1	4610	next	other	0
S6010536	95	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5291781	6042	1	1389	1	5960	next	other	0
S6010536	95	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5293170	7430	1	1389	1	7310	next	other	0
S6010536	95	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5294559	8819	1	1389	1	8660	next	other	0
S6010536	95	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5295948	10208	1	1389	1	10010	next	other	0
S6010536	95	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5297337	11597	1	1458	1	11360	next	other	0
S6010536	95	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5298795	13055	1	1389	1	12710	next	other	0
S6010536	95	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5300184	14444	1	1389	1	14060	next	other	0
S6010536	95	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5301573	15833	1	1389	1	15410	next	other	0
S6010536	95	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5302962	17222	1	1389	1	16760	next	other	0
S6010536	95	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5304350	18611	1	1389	1	18110	next	other	0
S6010536	95	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5305739	19999	1	1389	1	19460	next	other	0
S6010536	95	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5307128	21388	1	1389	1	20810	next	other	0
S6010536	95	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5308517	22777	1	1389	1	22160	next	other	0
S6010536	95	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5309906	24166	1	1389	1	23510	next	other	0
S6010536	95	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5311295	25555	1	1389	1	24860	next	other	0
S6010536	95	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5312683	26944	1	1389	1	26210	next	other	0
S6010536	95	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5314072	28332	1	1389	1	27560	next	other	0
S6010536	95	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5315461	29721	1	4930	1	28910	next	other	0
S6010536	96	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5336363	0	1	4097	1	0	next	other	0
S6010536	96	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5340460	4097	1	1389	1	4060	next	other	0
S6010536	96	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5341849	5486	1	1389	1	5410	next	other	0
S6010536	96	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5343238	6875	1	1389	1	6760	next	other	0
S6010536	96	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5344627	8264	1	1389	1	8110	next	other	0
S6010536	96	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5346016	9652	1	1389	1	9460	next	other	0
S6010536	96	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5347405	11041	1	1458	1	10810	next	other	0
S6010536	96	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5348863	12500	1	1389	1	12160	next	other	0
S6010536	96	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5350252	13888	1	1389	1	13510	next	other	0
S6010536	96	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5351641	15277	1	1389	1	14860	next	other	0
S6010536	96	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5353030	16666	1	1389	1	16210	next	other	0
S6010536	96	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5354418	18055	1	1389	1	17560	next	other	0
S6010536	96	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5355807	19444	1	1389	1	18910	next	other	0
S6010536	96	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5357196	20833	1	1389	1	20260	next	other	0
S6010536	96	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5358585	22222	1	1389	1	21610	next	other	0
S6010536	96	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5359974	23610	1	1389	1	22960	next	other	0
S6010536	96	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5361363	24999	1	1389	1	24310	next	other	0
S6010536	96	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5362751	26388	1	1389	1	25660	next	other	0
S6010536	96	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5364140	27777	1	1389	1	27010	next	other	0
S6010536	96	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5365529	29166	1	4930	1	28360	next	other	0
S6010536	97	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5385181	0	1	4861	1	0	next	other	0
S6010536	97	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	5390042	4861	1	1389	1	4820	next	other	0
S6010536	97	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5391431	6250	1	1389	1	6170	next	other	0
S6010536	97	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5392820	7639	1	1389	1	7520	next	other	0
S6010536	97	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5394209	9028	1	1389	1	8870	next	other	0
S6010536	97	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5395598	10416	1	1389	1	10220	next	other	0
S6010536	97	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5396987	11805	1	1458	1	11570	next	other	0
S6010536	97	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5398445	13264	1	1389	1	12920	next	other	0
S6010536	97	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5399834	14652	1	1389	1	14270	next	other	0
S6010536	97	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5401223	16041	1	1389	1	15620	next	other	0
S6010536	97	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5402611	17430	1	1389	1	16970	next	other	0
S6010536	97	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5404000	18819	1	1389	1	18320	next	other	0
S6010536	97	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5405389	20208	1	1389	1	19670	next	other	0
S6010536	97	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5406778	21597	1	1389	1	21020	next	other	0
S6010536	97	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5408167	22985	1	1389	1	22370	next	other	0
S6010536	97	Picture	Pic16:5:grating1_cont5_or2,grating0, fix:2	5409556	24374	1	1389	1	23720	next	other	0
S6010536	97	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5410944	25763	1	1389	1	25070	next	other	0
S6010536	97	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5412333	27152	1	1389	1	26420	next	other	0
S6010536	97	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5413722	28541	1	1389	1	27770	next	other	0
S6010536	97	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5415111	29930	1	4930	1	29120	next	other	0
S6010536	98	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5435805	0	1	5486	1	0	next	other	0
S6010536	98	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5441291	5486	1	1389	1	5450	next	other	0
S6010536	98	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5442680	6875	1	1389	1	6800	next	other	0
S6010536	98	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5444068	8264	1	1389	1	8150	next	other	0
S6010536	98	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5445457	9652	1	1389	1	9500	next	other	0
S6010536	98	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5446846	11041	1	1389	1	10850	next	other	0
S6010536	98	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5448235	12430	1	1458	1	12200	next	other	0
S6010536	98	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5449693	13888	1	1389	1	13550	next	other	0
S6010536	98	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5451082	15277	1	1389	1	14900	next	other	0
S6010536	98	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5452471	16666	1	1389	1	16250	next	other	0
S6010536	98	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5453860	18055	1	1389	1	17600	next	other	0
S6010536	98	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5455249	19444	1	1389	1	18950	next	other	0
S6010536	98	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5456638	20833	1	1389	1	20300	next	other	0
S6010536	98	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5458026	22222	1	1389	1	21650	next	other	0
S6010536	98	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5459415	23610	1	1389	1	23000	next	other	0
S6010536	98	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5460804	24999	1	1389	1	24350	next	other	0
S6010536	98	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5462193	26388	1	1389	1	25700	next	other	0
S6010536	98	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5463582	27777	1	1389	1	27050	next	other	0
S6010536	98	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5464971	29166	1	1389	1	28400	next	other	0
S6010536	98	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5466359	30555	1	4930	1	29750	next	other	0
S6010536	99	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5485595	0	1	5347	1	0	next	other	0
S6010536	99	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5490942	5347	1	1389	1	5310	next	other	0
S6010536	99	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5492331	6736	1	1389	1	6660	next	other	0
S6010536	99	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5493720	8125	1	1389	1	8010	next	other	0
S6010536	99	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5495109	9514	1	1389	1	9360	next	other	0
S6010536	99	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5496497	10902	1	1389	1	10710	next	other	0
S6010536	99	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5497886	12291	1	1458	1	12060	next	other	0
S6010536	99	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5499345	13750	1	1389	1	13410	next	other	0
S6010536	99	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5500733	15138	1	1389	1	14760	next	other	0
S6010536	99	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5502122	16527	1	1389	1	16110	next	other	0
S6010536	99	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5503511	17916	1	1389	1	17460	next	other	0
S6010536	99	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5504900	19305	1	1389	1	18810	next	other	0
S6010536	99	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5506289	20694	1	1389	1	20160	next	other	0
S6010536	99	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5507678	22083	1	1389	1	21510	next	other	0
S6010536	99	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5509067	23472	1	1389	1	22860	next	other	0
S6010536	99	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5510455	24860	1	1389	1	24210	next	other	0
S6010536	99	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5511844	26249	1	1389	1	25560	next	other	0
S6010536	99	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5513233	27638	1	1389	1	26910	next	other	0
S6010536	99	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5514622	29027	1	1389	1	28260	next	other	0
S6010536	99	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5516011	30416	1	4930	1	29610	next	other	0
S6010536	100	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5537330	0	1	4097	1	0	next	other	0
S6010536	100	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5541427	4097	1	1389	1	4060	next	other	0
S6010536	100	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5542816	5486	1	1389	1	5410	next	other	0
S6010536	100	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5544204	6875	1	1389	1	6760	next	other	0
S6010536	100	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5545593	8264	1	1389	1	8110	next	other	0
S6010536	100	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5546982	9652	1	1389	1	9460	next	other	0
S6010536	100	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5548371	11041	1	1389	1	10810	next	other	0
S6010536	100	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5549760	12430	1	1389	1	12160	next	other	0
S6010536	100	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5551149	13819	1	1389	1	13510	next	other	0
S6010536	100	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5552537	15208	1	1389	1	14860	next	other	0
S6010536	100	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5553926	16597	1	1389	1	16210	next	other	0
S6010536	100	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5555315	17986	1	1389	1	17560	next	other	0
S6010536	100	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5556704	19374	1	1389	1	18910	next	other	0
S6010536	100	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5558093	20763	1	1389	1	20260	next	other	0
S6010536	100	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5559482	22152	1	1389	1	21610	next	other	0
S6010536	100	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5560871	23541	1	1389	1	22960	next	other	0
S6010536	100	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5562259	24930	1	1389	1	24310	next	other	0
S6010536	100	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5563648	26319	1	1389	1	25660	next	other	0
S6010536	100	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5565037	27708	1	1389	1	27010	next	other	0
S6010536	100	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5566426	29096	1	5000	1	28360	next	other	0
S6010536	101	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5586425	0	1	4167	1	0	next	other	0
S6010536	101	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5590592	4167	1	1389	1	4130	next	other	0
S6010536	101	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5591981	5555	1	1389	1	5480	next	other	0
S6010536	101	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5593370	6944	1	1389	1	6830	next	other	0
S6010536	101	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5594758	8333	1	1389	1	8180	next	other	0
S6010536	101	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5596147	9722	1	1389	1	9530	next	other	0
S6010536	101	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5597536	11111	1	1458	1	10880	next	other	0
S6010536	101	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5598994	12569	1	1389	1	12230	next	other	0
S6010536	101	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5600383	13958	1	1389	1	13580	next	other	0
S6010536	101	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5601772	15347	1	1389	1	14930	next	other	0
S6010536	101	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5603161	16736	1	1389	1	16280	next	other	0
S6010536	101	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5604550	18124	1	1389	1	17630	next	other	0
S6010536	101	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5605939	19513	1	1389	1	18980	next	other	0
S6010536	101	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5607327	20902	1	1389	1	20330	next	other	0
S6010536	101	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5608716	22291	1	1389	1	21680	next	other	0
S6010536	101	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5610105	23680	1	1389	1	23030	next	other	0
S6010536	101	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5611494	25069	1	1389	1	24380	next	other	0
S6010536	101	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5612883	26458	1	1389	1	25730	next	other	0
S6010536	101	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5614272	27846	1	1389	1	27080	next	other	0
S6010536	101	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5615661	29235	1	4930	1	28430	next	other	0
S6010536	102	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5634618	0	1	5139	1	0	next	other	0
S6010536	102	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5639757	5139	1	1389	1	5100	next	other	0
S6010536	102	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5641146	6528	1	1389	1	6450	next	other	0
S6010536	102	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5642535	7916	1	1389	1	7800	next	other	0
S6010536	102	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5643924	9305	1	1389	1	9150	next	other	0
S6010536	102	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5645312	10694	1	1389	1	10500	next	other	0
S6010536	102	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5646701	12083	1	1458	1	11850	next	other	0
S6010536	102	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5648160	13541	1	1389	1	13200	next	other	0
S6010536	102	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5649548	14930	1	1389	1	14550	next	other	0
S6010536	102	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5650937	16319	1	1389	1	15900	next	other	0
S6010536	102	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5652326	17708	1	1389	1	17250	next	other	0
S6010536	102	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5653715	19097	1	1389	1	18600	next	other	0
S6010536	102	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5655104	20486	1	1389	1	19950	next	other	0
S6010536	102	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5656493	21874	1	1389	1	21300	next	other	0
S6010536	102	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5657882	23263	1	1389	1	22650	next	other	0
S6010536	102	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5659270	24652	1	1389	1	24000	next	other	0
S6010536	102	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5660659	26041	1	1389	1	25350	next	other	0
S6010536	102	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5662048	27430	1	1389	1	26700	next	other	0
S6010536	102	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5663437	28819	1	1389	1	28050	next	other	0
S6010536	102	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5664826	30207	1	4930	1	29400	next	other	0
S6010536	103	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5682881	0	1	5139	1	0	next	other	0
S6010536	103	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5688019	5139	1	1389	1	5100	next	other	0
S6010536	103	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5689408	6528	1	1389	1	6450	next	other	0
S6010536	103	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5690797	7916	1	1389	1	7800	next	other	0
