Scenario - SSVEP
Logfile written - 01/06/2023 14:07:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011666	13	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1362591	28193	1	1389	1	27420	next	other	0
S6011666	13	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1363980	29582	1	4930	1	28770	next	other	0
S6011666	14	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1382660	0	1	5764	1	0	next	other	0
S6011666	14	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1388424	5764	1	1389	1	5720	next	other	0
S6011666	14	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1389812	7152	1	1389	1	7070	next	other	0
S6011666	14	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1391201	8541	1	1389	1	8420	next	other	0
S6011666	14	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1392590	9930	1	1389	1	9770	next	other	0
S6011666	14	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1393979	11319	1	1389	1	11120	next	other	0
S6011666	14	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1395368	12708	1	1458	1	12470	next	other	0
S6011666	14	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1396826	14166	1	1389	1	13820	next	other	0
S6011666	14	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1398215	15555	1	1389	1	15170	next	other	0
S6011666	14	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1399604	16944	1	1389	1	16520	next	other	0
S6011666	14	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1400993	18333	1	1389	1	17870	next	other	0
S6011666	14	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1402381	19721	1	1389	1	19220	next	other	0
S6011666	14	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1403770	21110	1	1389	1	20570	next	other	0
S6011666	14	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1405159	22499	1	1389	1	21920	next	other	0
S6011666	14	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1406548	23888	1	1389	1	23270	next	other	0
S6011666	14	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1407937	25277	1	1389	1	24620	next	other	0
S6011666	14	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1409326	26666	1	1389	1	25970	next	other	0
S6011666	14	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1410714	28054	1	1389	1	27320	next	other	0
S6011666	14	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1412103	29443	1	1389	1	28670	next	other	0
S6011666	14	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1413492	30832	1	4930	1	30020	next	other	0
S6011666	15	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1433561	0	1	5486	1	0	next	other	0
S6011666	15	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1439047	5486	1	1389	1	5450	next	other	0
S6011666	15	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1440435	6875	1	1389	1	6800	next	other	0
S6011666	15	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1441824	8264	1	1389	1	8150	next	other	0
S6011666	15	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1443213	9652	1	1389	1	9500	next	other	0
S6011666	15	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1444602	11041	1	1389	1	10850	next	other	0
S6011666	15	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1445991	12430	1	1458	1	12200	next	other	0
S6011666	15	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1447449	13888	1	1389	1	13550	next	other	0
S6011666	15	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1448838	15277	1	1389	1	14900	next	other	0
S6011666	15	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1450227	16666	1	1389	1	16250	next	other	0
S6011666	15	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1451615	18055	1	1389	1	17600	next	other	0
S6011666	15	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1453004	19444	1	1389	1	18950	next	other	0
S6011666	15	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1454393	20832	1	1389	1	20300	next	other	0
S6011666	15	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1455782	22221	1	1389	1	21650	next	other	0
S6011666	15	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1457171	23610	1	1389	1	23000	next	other	0
S6011666	15	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1458560	24999	1	1389	1	24350	next	other	0
S6011666	15	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1459948	26388	1	1389	1	25700	next	other	0
S6011666	15	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1461337	27777	1	1389	1	27050	next	other	0
S6011666	15	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1462726	29165	1	1389	1	28400	next	other	0
S6011666	15	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1464115	30554	1	4930	1	29750	next	other	0
S6011666	16	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1483698	0	1	5555	1	0	next	other	0
S6011666	16	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1489253	5555	1	1389	1	5520	next	other	0
S6011666	16	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1490642	6944	1	1389	1	6870	next	other	0
S6011666	16	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1492031	8333	1	1389	1	8220	next	other	0
S6011666	16	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1493419	9722	1	1389	1	9570	next	other	0
S6011666	16	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1494808	11111	1	1389	1	10920	next	other	0
S6011666	16	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1496197	12500	1	1458	1	12270	next	other	0
S6011666	16	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1497655	13958	1	1389	1	13620	next	other	0
S6011666	16	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1499044	15347	1	1389	1	14970	next	other	0
S6011666	16	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1500433	16735	1	1389	1	16320	next	other	0
S6011666	16	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1501822	18124	1	1389	1	17670	next	other	0
S6011666	16	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1503211	19513	1	1389	1	19020	next	other	0
S6011666	16	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1504599	20902	1	1389	1	20370	next	other	0
S6011666	16	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1505988	22291	1	1389	1	21720	next	other	0
S6011666	16	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1507377	23680	1	1389	1	23070	next	other	0
S6011666	16	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1508766	25068	1	1389	1	24420	next	other	0
S6011666	16	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1510155	26457	1	1389	1	25770	next	other	0
S6011666	16	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1511544	27846	1	1389	1	27120	next	other	0
S6011666	16	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1512932	29235	1	1389	1	28470	next	other	0
S6011666	16	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1514321	30624	1	4930	1	29820	next	other	0
S6011666	17	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1535709	0	1	4514	1	0	next	other	0
S6011666	17	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1540223	4514	1	1389	1	4470	next	other	0
S6011666	17	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1541612	5903	1	1389	1	5820	next	other	0
S6011666	17	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1543001	7291	1	1389	1	7170	next	other	0
S6011666	17	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1544390	8680	1	1389	1	8520	next	other	0
S6011666	17	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1545778	10069	1	1389	1	9870	next	other	0
S6011666	17	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1547167	11458	1	1458	1	11220	next	other	0
S6011666	17	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1548625	12916	1	1389	1	12570	next	other	0
S6011666	17	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1550014	14305	1	1389	1	13920	next	other	0
S6011666	17	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1551403	15694	1	1389	1	15270	next	other	0
S6011666	17	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1552792	17083	1	1389	1	16620	next	other	0
S6011666	17	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1554181	18471	1	1389	1	17970	next	other	0
S6011666	17	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1555570	19860	1	1389	1	19320	next	other	0
S6011666	17	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1556958	21249	1	1389	1	20670	next	other	0
S6011666	17	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1558347	22638	1	1389	1	22020	next	other	0
S6011666	17	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1559736	24027	1	1389	1	23370	next	other	0
S6011666	17	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1561125	25416	1	1389	1	24720	next	other	0
S6011666	17	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1562514	26804	1	1389	1	26070	next	other	0
S6011666	17	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1563903	28193	1	1389	1	27420	next	other	0
S6011666	17	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1565291	29582	1	4930	1	28770	next	other	0
S6011666	18	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1583555	0	1	4583	1	0	next	other	0
S6011666	18	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1588138	4583	1	1389	1	4540	next	other	0
S6011666	18	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1589527	5972	1	1389	1	5890	next	other	0
S6011666	18	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1590915	7361	1	1389	1	7240	next	other	0
S6011666	18	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1592304	8750	1	1389	1	8590	next	other	0
S6011666	18	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1593693	10138	1	1389	1	9940	next	other	0
S6011666	18	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1595082	11527	1	1458	1	11290	next	other	0
S6011666	18	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1596540	12986	1	1389	1	12640	next	other	0
S6011666	18	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1597929	14374	1	1389	1	13990	next	other	0
S6011666	18	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1599318	15763	1	1389	1	15340	next	other	0
S6011666	18	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1600707	17152	1	1389	1	16690	next	other	0
S6011666	18	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1602096	18541	1	1389	1	18040	next	other	0
S6011666	18	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1603484	19930	1	1389	1	19390	next	other	0
S6011666	18	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1604873	21319	1	1389	1	20740	next	other	0
S6011666	18	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1606262	22707	1	1389	1	22090	next	other	0
S6011666	18	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1607651	24096	1	1389	1	23440	next	other	0
S6011666	18	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1609040	25485	1	1389	1	24790	next	other	0
S6011666	18	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1610429	26874	1	1389	1	26140	next	other	0
S6011666	18	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1611817	28263	1	1389	1	27490	next	other	0
S6011666	18	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1613206	29652	1	4930	1	28840	next	other	0
S6011666	19	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1633344	0	1	5208	1	0	next	other	0
S6011666	19	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1638552	5208	1	1389	1	5170	next	other	0
S6011666	19	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1639941	6597	1	1389	1	6520	next	other	0
S6011666	19	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1641330	7986	1	1389	1	7870	next	other	0
S6011666	19	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1642719	9375	1	1389	1	9220	next	other	0
S6011666	19	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1644108	10763	1	1389	1	10570	next	other	0
S6011666	19	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1645497	12152	1	1458	1	11920	next	other	0
S6011666	19	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1646955	13611	1	1389	1	13270	next	other	0
S6011666	19	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1648344	14999	1	1389	1	14620	next	other	0
S6011666	19	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1649732	16388	1	1389	1	15970	next	other	0
S6011666	19	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1651121	17777	1	1389	1	17320	next	other	0
S6011666	19	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1652510	19166	1	1389	1	18670	next	other	0
S6011666	19	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1653899	20555	1	1389	1	20020	next	other	0
S6011666	19	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1655288	21944	1	1389	1	21370	next	other	0
S6011666	19	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1656677	23332	1	1389	1	22720	next	other	0
S6011666	19	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1658066	24721	1	1389	1	24070	next	other	0
S6011666	19	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1659454	26110	1	1389	1	25420	next	other	0
S6011666	19	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1660843	27499	1	1389	1	26770	next	other	0
S6011666	19	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1662232	28888	1	1389	1	28120	next	other	0
S6011666	19	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1663621	30277	1	4930	1	29470	next	other	0
S6011666	20	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1682856	0	1	5347	1	0	next	other	0
S6011666	20	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1688203	5347	1	1389	1	5310	next	other	0
S6011666	20	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1689592	6736	1	1389	1	6660	next	other	0
S6011666	20	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1690981	8125	1	1389	1	8010	next	other	0
S6011666	20	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1692370	9513	1	1389	1	9360	next	other	0
S6011666	20	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1693758	10902	1	1389	1	10710	next	other	0
S6011666	20	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1695147	12291	1	1458	1	12060	next	other	0
S6011666	20	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1696606	13749	1	1389	1	13410	next	other	0
S6011666	20	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1697994	15138	1	1389	1	14760	next	other	0
S6011666	20	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1699383	16527	1	1389	1	16110	next	other	0
S6011666	20	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1700772	17916	1	1389	1	17460	next	other	0
S6011666	20	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1702161	19305	1	1389	1	18810	next	other	0
S6011666	20	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1703550	20694	1	1389	1	20160	next	other	0
S6011666	20	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1704939	22082	1	1389	1	21510	next	other	0
S6011666	20	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1706327	23471	1	1389	1	22860	next	other	0
S6011666	20	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1707716	24860	1	1389	1	24210	next	other	0
S6011666	20	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1709105	26249	1	1389	1	25560	next	other	0
S6011666	20	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1710494	27638	1	1389	1	26910	next	other	0
S6011666	20	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1711883	29027	1	1389	1	28260	next	other	0
S6011666	20	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1713272	30415	1	4930	1	29610	next	other	0
S6011666	21	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1731882	0	1	4028	1	0	next	other	0
S6011666	21	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1735910	4028	1	1389	1	3990	next	other	0
S6011666	21	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1737298	5416	1	1389	1	5340	next	other	0
S6011666	21	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1738687	6805	1	1389	1	6690	next	other	0
S6011666	21	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1740076	8194	1	1389	1	8040	next	other	0
S6011666	21	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1741465	9583	1	1389	1	9390	next	other	0
S6011666	21	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1742854	10972	1	1458	1	10740	next	other	0
S6011666	21	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1744312	12430	1	1389	1	12090	next	other	0
S6011666	21	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1745701	13819	1	1389	1	13440	next	other	0
S6011666	21	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1747090	15208	1	1389	1	14790	next	other	0
S6011666	21	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1748479	16597	1	1389	1	16140	next	other	0
S6011666	21	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1749867	17985	1	1389	1	17490	next	other	0
S6011666	21	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1751256	19374	1	1389	1	18840	next	other	0
S6011666	21	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1752645	20763	1	1389	1	20190	next	other	0
S6011666	21	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1754034	22152	1	1389	1	21540	next	other	0
S6011666	21	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1755423	23541	1	1389	1	22890	next	other	0
S6011666	21	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1756812	24930	1	1389	1	24240	next	other	0
S6011666	21	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1758200	26318	1	1389	1	25590	next	other	0
S6011666	21	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1759589	27707	1	1389	1	26940	next	other	0
S6011666	21	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1760978	29096	1	4930	1	28290	next	other	0
S6011666	22	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1779797	0	1	4028	1	0	next	other	0
S6011666	22	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1783824	4028	1	1389	1	3990	next	other	0
S6011666	22	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1785213	5416	1	1389	1	5340	next	other	0
S6011666	22	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1786602	6805	1	1389	1	6690	next	other	0
S6011666	22	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1787991	8194	1	1389	1	8040	next	other	0
S6011666	22	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1789380	9583	1	1389	1	9390	next	other	0
S6011666	22	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1790769	10972	1	1458	1	10740	next	other	0
S6011666	22	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1792227	12430	1	1389	1	12090	next	other	0
S6011666	22	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1793616	13819	1	1389	1	13440	next	other	0
S6011666	22	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1795004	15208	1	1389	1	14790	next	other	0
S6011666	22	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1796393	16597	1	1389	1	16140	next	other	0
S6011666	22	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1797782	17985	1	1389	1	17490	next	other	0
S6011666	22	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1799171	19374	1	1389	1	18840	next	other	0
S6011666	22	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1800560	20763	1	1389	1	20190	next	other	0
S6011666	22	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1801949	22152	1	1389	1	21540	next	other	0
S6011666	22	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1803337	23541	1	1389	1	22890	next	other	0
S6011666	22	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1804726	24930	1	1389	1	24240	next	other	0
S6011666	22	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1806115	26318	1	1389	1	25590	next	other	0
S6011666	22	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1807504	27707	1	1389	1	26940	next	other	0
S6011666	22	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1808893	29096	1	4930	1	28290	next	other	0
S6011666	23	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1829100	0	1	5903	1	0	next	other	0
S6011666	23	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1835003	5903	1	1389	1	5860	next	other	0
S6011666	23	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1836392	7291	1	1389	1	7210	next	other	0
S6011666	23	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1837781	8680	1	1389	1	8560	next	other	0
S6011666	23	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1839169	10069	1	1389	1	9910	next	other	0
S6011666	23	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1840558	11458	1	1389	1	11260	next	other	0
S6011666	23	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1841947	12847	1	1458	1	12610	next	other	0
S6011666	23	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1843405	14305	1	1389	1	13960	next	other	0
S6011666	23	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1844794	15694	1	1389	1	15310	next	other	0
S6011666	23	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1846183	17083	1	1389	1	16660	next	other	0
S6011666	23	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1847572	18472	1	1389	1	18010	next	other	0
S6011666	23	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1848961	19860	1	1389	1	19360	next	other	0
S6011666	23	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1850349	21249	1	1389	1	20710	next	other	0
S6011666	23	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1851738	22638	1	1389	1	22060	next	other	0
S6011666	23	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1853127	24027	1	1389	1	23410	next	other	0
S6011666	23	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1854516	25416	1	1389	1	24760	next	other	0
S6011666	23	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1855905	26804	1	1389	1	26110	next	other	0
S6011666	23	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1857294	28193	1	1389	1	27460	next	other	0
S6011666	23	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1858682	29582	1	1389	1	28810	next	other	0
