Scenario - SSVEP
Logfile written - 10/31/2022 12:40:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3101501	13	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	728306	25832	1	1389	1	25140	next	other	0
S3101501	13	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	729695	27221	1	1389	1	26490	next	other	0
S3101501	13	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	731084	28610	1	1389	1	27840	next	other	0
S3101501	13	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	732472	29999	1	4930	1	29190	next	other	0
S3101501	14	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	752124	0	1	5278	1	0	next	other	0
S3101501	14	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	757402	5278	1	1389	1	5240	next	other	0
S3101501	14	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	758791	6666	1	1389	1	6590	next	other	0
S3101501	14	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	760180	8055	1	1389	1	7940	next	other	0
S3101501	14	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	761569	9444	1	1389	1	9290	next	other	0
S3101501	14	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	762957	10833	1	1389	1	10640	next	other	0
S3101501	14	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	764346	12222	1	1458	1	11990	next	other	0
S3101501	14	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	765804	13680	1	1389	1	13340	next	other	0
S3101501	14	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	767193	15069	1	1389	1	14690	next	other	0
S3101501	14	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	768582	16458	1	1389	1	16040	next	other	0
S3101501	14	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	769971	17847	1	1389	1	17390	next	other	0
S3101501	14	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	771360	19235	1	1389	1	18740	next	other	0
S3101501	14	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	772749	20624	1	1389	1	20090	next	other	0
S3101501	14	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	774137	22013	1	1389	1	21440	next	other	0
S3101501	14	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	775526	23402	1	1389	1	22790	next	other	0
S3101501	14	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	776915	24791	1	1389	1	24140	next	other	0
S3101501	14	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	778304	26180	1	1389	1	25490	next	other	0
S3101501	14	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	779693	27568	1	1389	1	26840	next	other	0
S3101501	14	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	781082	28957	1	1389	1	28190	next	other	0
S3101501	14	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	782470	30346	1	4930	1	29540	next	other	0
S3101501	15	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	803789	0	1	4097	1	0	next	other	0
S3101501	15	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	807886	4097	1	1389	1	4060	next	other	0
S3101501	15	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	809275	5486	1	1389	1	5410	next	other	0
S3101501	15	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	810664	6875	1	1389	1	6760	next	other	0
S3101501	15	Picture	Pic5:5:grating1_cont1_or1,grating0, fix:2	812053	8264	1	1389	1	8110	next	other	0
S3101501	15	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	813442	9652	1	1389	1	9460	next	other	0
S3101501	15	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	814830	11041	1	1458	1	10810	next	other	0
S3101501	15	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	816289	12499	1	1389	1	12160	next	other	0
S3101501	15	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	817678	13888	1	1389	1	13510	next	other	0
S3101501	15	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	819066	15277	1	1389	1	14860	next	other	0
S3101501	15	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	820455	16666	1	1389	1	16210	next	other	0
S3101501	15	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	821844	18055	1	1389	1	17560	next	other	0
S3101501	15	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	823233	19444	1	1389	1	18910	next	other	0
S3101501	15	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	824622	20833	1	1389	1	20260	next	other	0
S3101501	15	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	826010	22221	1	1389	1	21610	next	other	0
S3101501	15	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	827399	23610	1	1389	1	22960	next	other	0
S3101501	15	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	828788	24999	1	1389	1	24310	next	other	0
S3101501	15	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	830177	26388	1	1389	1	25660	next	other	0
S3101501	15	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	831566	27777	1	1389	1	27010	next	other	0
S3101501	15	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	832955	29166	1	4930	1	28360	next	other	0
S3101501	16	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	853787	0	1	5069	1	0	next	other	0
S3101501	16	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	858857	5069	1	1389	1	5030	next	other	0
S3101501	16	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	860245	6458	1	1389	1	6380	next	other	0
S3101501	16	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	861634	7847	1	1389	1	7730	next	other	0
S3101501	16	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	863023	9236	1	1389	1	9080	next	other	0
S3101501	16	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	864412	10625	1	1389	1	10430	next	other	0
S3101501	16	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	865801	12013	1	1458	1	11780	next	other	0
S3101501	16	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	867259	13472	1	1389	1	13130	next	other	0
S3101501	16	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	868648	14861	1	1389	1	14480	next	other	0
S3101501	16	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	870037	16249	1	1389	1	15830	next	other	0
S3101501	16	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	871425	17638	1	1389	1	17180	next	other	0
S3101501	16	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	872814	19027	1	1389	1	18530	next	other	0
S3101501	16	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	874203	20416	1	1389	1	19880	next	other	0
S3101501	16	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	875592	21805	1	1389	1	21230	next	other	0
S3101501	16	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	876981	23194	1	1389	1	22580	next	other	0
S3101501	16	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	878370	24582	1	1389	1	23930	next	other	0
S3101501	16	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	879758	25971	1	1389	1	25280	next	other	0
S3101501	16	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	881147	27360	1	1389	1	26630	next	other	0
S3101501	16	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	882536	28749	1	1389	1	27980	next	other	0
S3101501	16	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	883925	30138	1	4930	1	29330	next	other	0
S3101501	17	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	901980	0	1	4653	1	0	next	other	0
S3101501	17	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	906632	4653	1	1389	1	4610	next	other	0
S3101501	17	Picture	Pic3:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	908021	6041	1	1389	1	5960	next	other	0
S3101501	17	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	909410	7430	1	1389	1	7310	next	other	0
S3101501	17	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	910799	8819	1	1389	1	8660	next	other	0
S3101501	17	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	912188	10208	1	1389	1	10010	next	other	0
S3101501	17	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	913577	11597	1	1458	1	11360	next	other	0
S3101501	17	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	915035	13055	1	1389	1	12710	next	other	0
S3101501	17	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	916424	14444	1	1389	1	14060	next	other	0
S3101501	17	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	917813	15833	1	1389	1	15410	next	other	0
S3101501	17	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	919201	17222	1	1389	1	16760	next	other	0
S3101501	17	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	920590	18610	1	1389	1	18110	next	other	0
S3101501	17	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	921979	19999	1	1389	1	19460	next	other	0
S3101501	17	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	923368	21388	1	1389	1	20810	next	other	0
S3101501	17	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	924757	22777	1	1389	1	22160	next	other	0
S3101501	17	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	926146	24166	1	1389	1	23510	next	other	0
S3101501	17	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	927534	25555	1	1389	1	24860	next	other	0
S3101501	17	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	928923	26943	1	1389	1	26210	next	other	0
S3101501	17	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	930312	28332	1	1389	1	27560	next	other	0
S3101501	17	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	931701	29721	1	4930	1	28910	next	other	0
S3101501	18	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	952395	0	1	5069	1	0	next	other	0
S3101501	18	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	957464	5069	1	1389	1	5030	next	other	0
S3101501	18	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	958853	6458	1	1389	1	6380	next	other	0
S3101501	18	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	960242	7847	1	1389	1	7730	next	other	0
S3101501	18	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	961630	9236	1	1389	1	9080	next	other	0
S3101501	18	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	963019	10625	1	1389	1	10430	next	other	0
S3101501	18	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	964408	12013	1	1458	1	11780	next	other	0
S3101501	18	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	965866	13472	1	1389	1	13130	next	other	0
S3101501	18	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	967255	14861	1	1389	1	14480	next	other	0
S3101501	18	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	968644	16249	1	1389	1	15830	next	other	0
S3101501	18	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	970033	17638	1	1389	1	17180	next	other	0
S3101501	18	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	971422	19027	1	1389	1	18530	next	other	0
S3101501	18	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	972811	20416	1	1389	1	19880	next	other	0
S3101501	18	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	974199	21805	1	1389	1	21230	next	other	0
S3101501	18	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	975588	23194	1	1389	1	22580	next	other	0
S3101501	18	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	976977	24582	1	1389	1	23930	next	other	0
S3101501	18	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	978366	25971	1	1389	1	25280	next	other	0
S3101501	18	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	979755	27360	1	1389	1	26630	next	other	0
S3101501	18	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	981144	28749	1	1389	1	27980	next	other	0
S3101501	18	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	982532	30138	1	4930	1	29330	next	other	0
S3101501	19	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1004129	0	14	5972	14	0	next	other	0
S3101501	19	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	1010101	5972	1	1389	1	5930	next	other	0
S3101501	19	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1011490	7361	1	1389	1	7280	next	other	0
S3101501	19	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1012878	8750	1	1389	1	8630	next	other	0
S3101501	19	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1014267	10139	1	1389	1	9980	next	other	0
S3101501	19	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1015656	11527	1	1389	1	11330	next	other	0
S3101501	19	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1017045	12916	1	1458	1	12680	next	other	0
S3101501	19	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1018503	14374	1	1389	1	14030	next	other	0
S3101501	19	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1019892	15763	1	1389	1	15380	next	other	0
S3101501	19	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1021281	17152	1	1389	1	16730	next	other	0
S3101501	19	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1022670	18541	1	1389	1	18080	next	other	0
S3101501	19	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1024059	19930	1	1389	1	19430	next	other	0
S3101501	19	Picture	Pic13:5:grating1_cont4_or1,grating0, fix:2	1025447	21319	1	1389	1	20780	next	other	0
S3101501	19	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1026836	22707	1	1389	1	22130	next	other	0
S3101501	19	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1028225	24096	1	1389	1	23480	next	other	0
S3101501	19	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1029614	25485	1	1389	1	24830	next	other	0
S3101501	19	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1031003	26874	1	1389	1	26180	next	other	0
S3101501	19	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1032392	28263	1	1389	1	27530	next	other	0
S3101501	19	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1033780	29652	1	1389	1	28880	next	other	0
S3101501	19	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1035169	31041	1	4930	1	30230	next	other	0
S3101501	20	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1054057	0	1	4236	1	0	next	other	0
S3101501	20	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1058293	4236	1	1389	1	4200	next	other	0
S3101501	20	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1059682	5625	1	1389	1	5550	next	other	0
S3101501	20	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1061071	7014	1	1389	1	6900	next	other	0
S3101501	20	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1062460	8402	1	1389	1	8250	next	other	0
S3101501	20	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1063849	9791	1	1389	1	9600	next	other	0
S3101501	20	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1065238	11180	1	1458	1	10950	next	other	0
S3101501	20	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1066696	12638	1	1389	1	12300	next	other	0
S3101501	20	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1068085	14027	1	1389	1	13650	next	other	0
S3101501	20	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1069474	15416	1	1389	1	15000	next	other	0
S3101501	20	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1070862	16805	1	1389	1	16350	next	other	0
S3101501	20	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1072251	18194	1	1389	1	17700	next	other	0
S3101501	20	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1073640	19583	1	1389	1	19050	next	other	0
S3101501	20	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1075029	20971	1	1389	1	20400	next	other	0
S3101501	20	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1076418	22360	1	1389	1	21750	next	other	0
S3101501	20	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1077807	23749	1	1389	1	23100	next	other	0
S3101501	20	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1079195	25138	1	1389	1	24450	next	other	0
S3101501	20	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1080584	26527	1	1389	1	25800	next	other	0
S3101501	20	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1081973	27916	1	1389	1	27150	next	other	0
S3101501	20	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1083362	29304	1	4930	1	28500	next	other	0
S3101501	21	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1101903	0	1	4653	1	0	next	other	0
S3101501	21	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1106556	4653	1	1389	1	4610	next	other	0
S3101501	21	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1107944	6041	1	1389	1	5960	next	other	0
S3101501	21	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1109333	7430	1	1389	1	7310	next	other	0
S3101501	21	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1110722	8819	1	1389	1	8660	next	other	0
S3101501	21	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1112111	10208	1	1389	1	10010	next	other	0
S3101501	21	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1113500	11597	1	1458	1	11360	next	other	0
S3101501	21	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1114958	13055	1	1389	1	12710	next	other	0
S3101501	21	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1116347	14444	1	1389	1	14060	next	other	0
S3101501	21	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1117736	15833	1	1389	1	15410	next	other	0
S3101501	21	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1119124	17222	1	1389	1	16760	next	other	0
S3101501	21	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1120513	18610	1	1389	1	18110	next	other	0
S3101501	21	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1121902	19999	1	1389	1	19460	next	other	0
S3101501	21	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1123291	21388	1	1389	1	20810	next	other	0
S3101501	21	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1124680	22777	1	1389	1	22160	next	other	0
S3101501	21	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1126069	24166	1	1389	1	23510	next	other	0
S3101501	21	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1127457	25555	1	1389	1	24860	next	other	0
S3101501	21	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1128846	26943	1	1389	1	26210	next	other	0
S3101501	21	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1130235	28332	1	1389	1	27560	next	other	0
S3101501	21	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1131624	29721	1	4930	1	28910	next	other	0
S3101501	22	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1152040	0	1	4236	1	0	next	other	0
S3101501	22	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1156276	4236	1	1389	1	4200	next	other	0
S3101501	22	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1157665	5625	1	1389	1	5550	next	other	0
S3101501	22	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1159053	7014	1	1389	1	6900	next	other	0
S3101501	22	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1160442	8403	1	1389	1	8250	next	other	0
S3101501	22	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1161831	9791	1	1389	1	9600	next	other	0
S3101501	22	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1163220	11180	1	1458	1	10950	next	other	0
S3101501	22	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1164678	12638	1	1389	1	12300	next	other	0
S3101501	22	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1166067	14027	1	1389	1	13650	next	other	0
S3101501	22	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1167456	15416	1	1389	1	15000	next	other	0
S3101501	22	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1168845	16805	1	1389	1	16350	next	other	0
S3101501	22	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1170234	18194	1	1389	1	17700	next	other	0
S3101501	22	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1171622	19583	1	1389	1	19050	next	other	0
S3101501	22	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1173011	20971	1	1389	1	20400	next	other	0
S3101501	22	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1174400	22360	1	1389	1	21750	next	other	0
S3101501	22	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1175789	23749	1	1389	1	23100	next	other	0
S3101501	22	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1177178	25138	1	1389	1	24450	next	other	0
S3101501	22	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1178567	26527	1	1389	1	25800	next	other	0
S3101501	22	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1179955	27916	1	1389	1	27150	next	other	0
S3101501	22	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1181344	29304	1	4930	1	28500	next	other	0
S3101501	23	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1202038	0	1	5903	1	0	next	other	0
S3101501	23	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1207941	5903	1	1389	1	5860	next	other	0
S3101501	23	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1209329	7291	1	1389	1	7210	next	other	0
S3101501	23	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1210718	8680	1	1389	1	8560	next	other	0
S3101501	23	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1212107	10069	1	1389	1	9910	next	other	0
S3101501	23	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1213496	11458	1	1389	1	11260	next	other	0
S3101501	23	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1214885	12847	1	1458	1	12610	next	other	0
S3101501	23	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1216343	14305	1	1389	1	13960	next	other	0
S3101501	23	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1217732	15694	1	1389	1	15310	next	other	0
S3101501	23	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1219121	17083	1	1389	1	16660	next	other	0
S3101501	23	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1220510	18472	1	1389	1	18010	next	other	0
S3101501	23	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1221898	19860	1	1389	1	19360	next	other	0
S3101501	23	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1223287	21249	1	1389	1	20710	next	other	0
S3101501	23	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1224676	22638	1	1389	1	22060	next	other	0
S3101501	23	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1226065	24027	1	1389	1	23410	next	other	0
S3101501	23	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1227454	25416	1	1389	1	24760	next	other	0
S3101501	23	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1228843	26805	1	1389	1	26110	next	other	0
S3101501	23	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1230231	28193	1	1389	1	27460	next	other	0
S3101501	23	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1231620	29582	1	1389	1	28810	next	other	0
S3101501	23	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1233009	30971	1	4930	1	30160	next	other	0
