Scenario - SSVEP
Logfile written - 05/01/2023 14:04:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015293	13	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	800569	22291	1	1389	1	21680	next	other	0
S6015293	13	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	801958	23680	1	1389	1	23030	next	other	0
S6015293	13	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	803347	25069	1	1389	1	24380	next	other	0
S6015293	13	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	804736	26457	1	1389	1	25730	next	other	0
S6015293	13	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	806125	27846	1	1389	1	27080	next	other	0
S6015293	13	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	807513	29235	1	4930	1	28430	next	other	0
S6015293	14	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	828068	0	1	5764	1	0	next	other	0
S6015293	14	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	833832	5764	1	1389	1	5720	next	other	0
S6015293	14	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	835221	7152	1	1389	1	7070	next	other	0
S6015293	14	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	836609	8541	1	1389	1	8420	next	other	0
S6015293	14	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	837998	9930	1	1389	1	9770	next	other	0
S6015293	14	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	839387	11319	1	1389	1	11120	next	other	0
S6015293	14	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	840776	12708	1	1458	1	12470	next	other	0
S6015293	14	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	842234	14166	1	1389	1	13820	next	other	0
S6015293	14	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	843623	15555	1	1389	1	15170	next	other	0
S6015293	14	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	845012	16944	1	1389	1	16520	next	other	0
S6015293	14	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	846401	18333	1	1389	1	17870	next	other	0
S6015293	14	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	847790	19721	1	1389	1	19220	next	other	0
S6015293	14	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	849178	21110	1	1389	1	20570	next	other	0
S6015293	14	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	850567	22499	1	1389	1	21920	next	other	0
S6015293	14	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	851956	23888	1	1389	1	23270	next	other	0
S6015293	14	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	853345	25277	1	1389	1	24620	next	other	0
S6015293	14	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	854734	26666	1	1389	1	25970	next	other	0
S6015293	14	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	856123	28054	1	1389	1	27320	next	other	0
S6015293	14	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	857511	29443	1	1389	1	28670	next	other	0
S6015293	14	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	858900	30832	1	4930	1	30020	next	other	0
S6015293	15	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	877372	0	1	5625	1	0	next	other	0
S6015293	15	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	882997	5625	1	1389	1	5590	next	other	0
S6015293	15	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	884385	7014	1	1389	1	6940	next	other	0
S6015293	15	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	885774	8402	1	1389	1	8290	next	other	0
S6015293	15	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	887163	9791	1	1389	1	9640	next	other	0
S6015293	15	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	888552	11180	1	1389	1	10990	next	other	0
S6015293	15	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	889941	12569	1	1389	1	12340	next	other	0
S6015293	15	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	891330	13958	1	1389	1	13690	next	other	0
S6015293	15	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	892718	15347	1	1389	1	15040	next	other	0
S6015293	15	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	894107	16735	1	1389	1	16390	next	other	0
S6015293	15	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	895496	18124	1	1389	1	17740	next	other	0
S6015293	15	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	896885	19513	1	1389	1	19090	next	other	0
S6015293	15	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	898274	20902	1	1389	1	20440	next	other	0
S6015293	15	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	899663	22291	1	1389	1	21790	next	other	0
S6015293	15	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	901051	23680	1	1389	1	23140	next	other	0
S6015293	15	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	902440	25069	1	1389	1	24490	next	other	0
S6015293	15	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	903829	26457	1	1389	1	25840	next	other	0
S6015293	15	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	905218	27846	1	1389	1	27190	next	other	0
S6015293	15	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	906607	29235	1	1389	1	28540	next	other	0
S6015293	15	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	907996	30624	1	5000	1	29890	next	other	0
S6015293	16	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	928064	0	1	5000	1	0	next	other	0
S6015293	16	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	933064	5000	1	1389	1	4960	next	other	0
S6015293	16	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	934453	6389	1	1389	1	6310	next	other	0
S6015293	16	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	935842	7778	1	1389	1	7660	next	other	0
S6015293	16	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	937231	9166	1	1389	1	9010	next	other	0
S6015293	16	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	938619	10555	1	1389	1	10360	next	other	0
S6015293	16	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	940008	11944	1	1458	1	11710	next	other	0
S6015293	16	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	941467	13402	1	1389	1	13060	next	other	0
S6015293	16	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	942855	14791	1	1389	1	14410	next	other	0
S6015293	16	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	944244	16180	1	1389	1	15760	next	other	0
S6015293	16	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	945633	17569	1	1389	1	17110	next	other	0
S6015293	16	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	947022	18958	1	1389	1	18460	next	other	0
S6015293	16	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	948411	20346	1	1389	1	19810	next	other	0
S6015293	16	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	949800	21735	1	1389	1	21160	next	other	0
S6015293	16	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	951188	23124	1	1389	1	22510	next	other	0
S6015293	16	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	952577	24513	1	1389	1	23860	next	other	0
S6015293	16	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	953966	25902	1	1389	50	25210	next	other	0
S6015293	16	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	955355	27291	50	1389	50	26560	next	other	0
S6015293	16	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	956744	28679	1	1389	1	27910	next	other	0
S6015293	16	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	958133	30068	1	4930	1	29260	next	other	0
S6015293	17	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	976257	0	1	5416	1	0	next	other	0
S6015293	17	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	981673	5416	1	1389	1	5380	next	other	0
S6015293	17	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	983062	6805	1	1389	1	6730	next	other	0
S6015293	17	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	984451	8194	1	1389	1	8080	next	other	0
S6015293	17	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	985840	9583	1	1389	1	9430	next	other	0
S6015293	17	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	987229	10972	1	1389	1	10780	next	other	0
S6015293	17	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	988618	12361	1	1458	1	12130	next	other	0
S6015293	17	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	990076	13819	1	1389	1	13480	next	other	0
S6015293	17	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	991465	15208	1	1389	1	14830	next	other	0
S6015293	17	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	992854	16597	1	1389	1	16180	next	other	0
S6015293	17	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	994242	17985	1	1389	1	17530	next	other	0
S6015293	17	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	995631	19374	1	1389	1	18880	next	other	0
S6015293	17	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	997020	20763	1	1389	1	20230	next	other	0
S6015293	17	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	998409	22152	1	1389	1	21580	next	other	0
S6015293	17	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	999798	23541	1	1389	1	22930	next	other	0
S6015293	17	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1001187	24930	1	1389	1	24280	next	other	0
S6015293	17	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1002575	26318	1	1389	1	25630	next	other	0
S6015293	17	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1003964	27707	1	1389	1	26980	next	other	0
S6015293	17	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1005353	29096	1	1389	1	28330	next	other	0
S6015293	17	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1006742	30485	1	4930	1	29680	next	other	0
S6015293	18	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1025977	0	1	5000	1	0	next	other	0
S6015293	18	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1030977	5000	1	1389	1	4960	next	other	0
S6015293	18	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1032366	6389	1	1389	1	6310	next	other	0
S6015293	18	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1033755	7778	1	1389	1	7660	next	other	0
S6015293	18	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1035144	9166	1	1389	1	9010	next	other	0
S6015293	18	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1036532	10555	1	1389	1	10360	next	other	0
S6015293	18	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1037921	11944	1	1389	2	11710	next	other	0
S6015293	18	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1039310	13333	1	1389	2	13060	next	other	0
S6015293	18	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1040699	14722	1	1389	1	14410	next	other	0
S6015293	18	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1042088	16111	1	1389	1	15760	next	other	0
S6015293	18	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1043477	17499	1	1389	1	17110	next	other	0
S6015293	18	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1044865	18888	1	1389	1	18460	next	other	0
S6015293	18	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1046254	20277	1	1389	1	19810	next	other	0
S6015293	18	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1047643	21666	1	1389	1	21160	next	other	0
S6015293	18	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1049032	23055	1	1389	1	22510	next	other	0
S6015293	18	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1050421	24444	1	1389	1	23860	next	other	0
S6015293	18	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1051810	25832	1	1389	1	25210	next	other	0
S6015293	18	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1053198	27221	1	1389	1	26560	next	other	0
S6015293	18	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1054587	28610	1	1389	1	27910	next	other	0
S6015293	18	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1055976	29999	1	5000	1	29260	next	other	0
S6015293	19	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1077573	0	1	4167	1	0	next	other	0
S6015293	19	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1081739	4167	1	1389	1	4130	next	other	0
S6015293	19	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1083128	5555	1	1389	1	5480	next	other	0
S6015293	19	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1084517	6944	1	1389	1	6830	next	other	0
S6015293	19	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1085906	8333	1	1389	1	8180	next	other	0
S6015293	19	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1087294	9722	1	1389	1	9530	next	other	0
S6015293	19	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1088683	11111	1	1389	1	10880	next	other	0
S6015293	19	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1090072	12500	1	1389	1	12230	next	other	0
S6015293	19	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1091461	13888	1	1389	1	13580	next	other	0
S6015293	19	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1092850	15277	1	1389	1	14930	next	other	0
S6015293	19	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1094239	16666	1	1389	1	16280	next	other	0
S6015293	19	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1095627	18055	1	1389	1	17630	next	other	0
S6015293	19	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1097016	19444	1	1389	1	18980	next	other	0
S6015293	19	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1098405	20833	1	1389	1	20330	next	other	0
S6015293	19	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1099794	22221	1	1389	1	21680	next	other	0
S6015293	19	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1101183	23610	1	1389	1	23030	next	other	0
S6015293	19	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1102572	24999	1	1389	1	24380	next	other	0
S6015293	19	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1103960	26388	1	1389	1	25730	next	other	0
S6015293	19	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1105349	27777	1	1389	1	27080	next	other	0
S6015293	19	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1106738	29166	1	5000	1	28430	next	other	0
S6015293	20	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1127154	0	1	4305	1	0	next	other	0
S6015293	20	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1131459	4305	1	1389	1	4270	next	other	0
S6015293	20	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1132848	5694	1	1389	1	5620	next	other	0
S6015293	20	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1134237	7083	1	1389	1	6970	next	other	0
S6015293	20	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1135626	8472	1	1389	1	8320	next	other	0
S6015293	20	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1137015	9861	1	1389	1	9670	next	other	0
S6015293	20	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1138404	11250	1	1458	1	11020	next	other	0
S6015293	20	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1139862	12708	1	1389	1	12370	next	other	0
S6015293	20	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1141251	14097	1	1389	1	13720	next	other	0
S6015293	20	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1142640	15486	1	1389	1	15070	next	other	0
S6015293	20	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1144028	16874	1	1389	1	16420	next	other	0
S6015293	20	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1145417	18263	1	1389	1	17770	next	other	0
S6015293	20	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1146806	19652	1	1389	1	19120	next	other	0
S6015293	20	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1148195	21041	1	1389	1	20470	next	other	0
S6015293	20	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1149584	22430	1	1389	1	21820	next	other	0
S6015293	20	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1150973	23819	1	1389	1	23170	next	other	0
S6015293	20	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1152361	25207	1	1389	1	24520	next	other	0
S6015293	20	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1153750	26596	1	1389	1	25870	next	other	0
S6015293	20	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1155139	27985	1	1389	1	27220	next	other	0
S6015293	20	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1156528	29374	1	4930	1	28570	next	other	0
S6015293	21	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1177430	0	1	5347	1	0	next	other	0
S6015293	21	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1182777	5347	1	1389	1	5310	next	other	0
S6015293	21	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1184166	6736	1	1389	1	6660	next	other	0
S6015293	21	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1185555	8125	1	1389	1	8010	next	other	0
S6015293	21	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1186943	9514	1	1389	1	9360	next	other	0
S6015293	21	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1188332	10902	1	1389	1	10710	next	other	0
S6015293	21	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1189721	12291	1	1389	1	12060	next	other	0
S6015293	21	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1191110	13680	1	1389	1	13410	next	other	0
S6015293	21	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1192499	15069	1	1389	1	14760	next	other	0
S6015293	21	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1193888	16458	1	1389	1	16110	next	other	0
S6015293	21	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1195276	17847	1	1389	1	17460	next	other	0
S6015293	21	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1196665	19235	1	1389	1	18810	next	other	0
S6015293	21	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1198054	20624	1	1389	1	20160	next	other	0
S6015293	21	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1199443	22013	1	1389	1	21510	next	other	0
S6015293	21	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1200832	23402	1	1389	1	22860	next	other	0
S6015293	21	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1202221	24791	1	1389	1	24210	next	other	0
S6015293	21	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1203609	26180	1	1389	1	25560	next	other	0
S6015293	21	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1204998	27568	1	1389	1	26910	next	other	0
S6015293	21	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1206387	28957	1	1389	1	28260	next	other	0
S6015293	21	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1207776	30346	1	5000	1	29610	next	other	0
S6015293	22	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1228956	0	1	4167	1	0	next	other	0
S6015293	22	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	1233122	4167	1	1389	1	4130	next	other	0
S6015293	22	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1234511	5555	1	1389	1	5480	next	other	0
S6015293	22	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1235900	6944	1	1389	1	6830	next	other	0
S6015293	22	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1237289	8333	1	1389	1	8180	next	other	0
S6015293	22	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1238678	9722	1	1389	1	9530	next	other	0
S6015293	22	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1240066	11111	1	1458	1	10880	next	other	0
S6015293	22	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1241525	12569	1	1389	1	12230	next	other	0
S6015293	22	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1242914	13958	1	1389	1	13580	next	other	0
S6015293	22	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1244302	15347	1	1389	1	14930	next	other	0
S6015293	22	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1245691	16736	1	1389	1	16280	next	other	0
S6015293	22	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1247080	18124	1	1389	1	17630	next	other	0
S6015293	22	Picture	Pic13:5:grating1_cont3_or1,grating0, fix:2	1248469	19513	1	1389	1	18980	next	other	0
S6015293	22	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1249858	20902	1	1389	1	20330	next	other	0
S6015293	22	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1251247	22291	1	1389	1	21680	next	other	0
S6015293	22	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1252635	23680	1	1389	1	23030	next	other	0
S6015293	22	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1254024	25069	1	1389	1	24380	next	other	0
S6015293	22	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1255413	26457	1	1389	1	25730	next	other	0
S6015293	22	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1256802	27846	1	1389	1	27080	next	other	0
S6015293	22	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1258191	29235	1	4930	1	28430	next	other	0
S6015293	23	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1278329	0	1	4861	1	0	next	other	0
S6015293	23	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1283190	4861	1	1389	1	4820	next	other	0
S6015293	23	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1284579	6250	1	1389	1	6170	next	other	0
S6015293	23	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1285967	7639	1	1389	1	7520	next	other	0
S6015293	23	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1287356	9027	1	1389	1	8870	next	other	0
S6015293	23	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1288745	10416	1	1389	1	10220	next	other	0
S6015293	23	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1290134	11805	1	1458	1	11570	next	other	0
S6015293	23	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1291592	13263	1	1389	1	12920	next	other	0
S6015293	23	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1292981	14652	1	1389	1	14270	next	other	0
S6015293	23	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1294370	16041	1	1389	1	15620	next	other	0
S6015293	23	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1295759	17430	1	1389	1	16970	next	other	0
S6015293	23	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1297148	18819	1	1389	1	18320	next	other	0
S6015293	23	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1298536	20208	1	1389	1	19670	next	other	0
