Scenario - SSVEP
Logfile written - 07/14/2023 12:43:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012545	118	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6877293	28541	1	1389	1	27770	next	other	0
S6012545	118	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6878681	29930	1	4930	1	29120	next	other	0
S6012545	119	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6898542	0	1	5347	1	0	next	other	0
S6012545	119	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	6903889	5347	1	1389	1	5310	next	other	0
S6012545	119	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6905278	6736	1	1389	1	6660	next	other	0
S6012545	119	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6906667	8125	1	1389	1	8010	next	other	0
S6012545	119	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6908056	9514	1	1389	1	9360	next	other	0
S6012545	119	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6909444	10902	1	1389	1	10710	next	other	0
S6012545	119	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6910833	12291	1	1389	1	12060	next	other	0
S6012545	119	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6912222	13680	1	1389	1	13410	next	other	0
S6012545	119	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6913611	15069	1	1389	1	14760	next	other	0
S6012545	119	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6915000	16458	1	1389	1	16110	next	other	0
S6012545	119	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6916389	17847	1	1389	1	17460	next	other	0
S6012545	119	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6917777	19236	1	1389	1	18810	next	other	0
S6012545	119	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6919166	20624	1	1389	1	20160	next	other	0
S6012545	119	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6920555	22013	1	1389	1	21510	next	other	0
S6012545	119	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6921944	23402	1	1389	1	22860	next	other	0
S6012545	119	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6923333	24791	1	1389	1	24210	next	other	0
S6012545	119	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6924722	26180	1	1389	1	25560	next	other	0
S6012545	119	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6926111	27569	1	1389	1	26910	next	other	0
S6012545	119	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6927499	28957	1	1389	1	28260	next	other	0
S6012545	119	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6928888	30346	1	5000	1	29610	next	other	0
S6012545	120	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6947777	0	1	5416	1	0	next	other	0
S6012545	120	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	6953193	5416	1	1389	1	5380	next	other	0
S6012545	120	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6954582	6805	1	1389	1	6730	next	other	0
S6012545	120	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6955971	8194	1	1389	1	8080	next	other	0
S6012545	120	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6957360	9583	1	1389	1	9430	next	other	0
S6012545	120	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6958749	10972	1	1389	1	10780	next	other	0
S6012545	120	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6960137	12361	1	1458	1	12130	next	other	0
S6012545	120	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6961596	13819	1	1389	1	13480	next	other	0
S6012545	120	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6962984	15208	1	1389	1	14830	next	other	0
S6012545	120	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6964373	16597	1	1389	1	16180	next	other	0
S6012545	120	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6965762	17986	1	1389	1	17530	next	other	0
S6012545	120	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6967151	19374	1	1389	1	18880	next	other	0
S6012545	120	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6968540	20763	1	1389	1	20230	next	other	0
S6012545	120	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6969929	22152	1	1389	1	21580	next	other	0
S6012545	120	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6971318	23541	1	1389	1	22930	next	other	0
S6012545	120	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6972706	24930	1	1389	1	24280	next	other	0
S6012545	120	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6974095	26319	1	1389	1	25630	next	other	0
S6012545	120	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6975484	27708	1	1389	1	26980	next	other	0
S6012545	120	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6976873	29096	1	1389	1	28330	next	other	0
S6012545	120	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6978262	30485	1	4930	1	29680	next	other	0
S6012545	121	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6998817	0	1	5555	1	0	next	other	0
S6012545	121	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	7004372	5555	1	1389	1	5520	next	other	0
S6012545	121	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7005761	6944	1	1389	1	6870	next	other	0
S6012545	121	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7007150	8333	1	1389	1	8220	next	other	0
S6012545	121	Picture	Pic5:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	7008539	9722	1	1389	1	9570	next	other	0
S6012545	121	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7009928	11111	1	1389	1	10920	next	other	0
S6012545	121	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7011316	12500	1	1458	1	12270	next	other	0
S6012545	121	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7012775	13958	1	1389	1	13620	next	other	0
S6012545	121	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7014164	15347	1	1389	1	14970	next	other	0
S6012545	121	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7015552	16736	1	1389	1	16320	next	other	0
S6012545	121	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7016941	18124	1	1389	1	17670	next	other	0
S6012545	121	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7018330	19513	1	1389	1	19020	next	other	0
S6012545	121	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7019719	20902	1	1389	1	20370	next	other	0
S6012545	121	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7021108	22291	1	1389	1	21720	next	other	0
S6012545	121	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7022497	23680	1	1389	1	23070	next	other	0
S6012545	121	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7023885	25069	1	1389	1	24420	next	other	0
S6012545	121	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7025274	26458	1	1389	1	25770	next	other	0
S6012545	121	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7026663	27846	1	1389	1	27120	next	other	0
S6012545	121	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7028052	29235	1	1389	1	28470	next	other	0
S6012545	121	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7029441	30624	1	4930	1	29820	next	other	0
S6012545	122	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7049996	0	1	5278	1	0	next	other	0
S6012545	122	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7055273	5278	1	1389	1	5240	next	other	0
S6012545	122	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7056662	6666	1	1389	1	6590	next	other	0
S6012545	122	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7058051	8055	1	1389	1	7940	next	other	0
S6012545	122	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7059440	9444	1	1389	1	9290	next	other	0
S6012545	122	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7060829	10833	1	1389	1	10640	next	other	0
S6012545	122	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7062218	12222	1	1458	1	11990	next	other	0
S6012545	122	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7063676	13680	1	1389	1	13340	next	other	0
S6012545	122	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7065065	15069	1	1389	1	14690	next	other	0
S6012545	122	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7066454	16458	1	1389	1	16040	next	other	0
S6012545	122	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7067843	17847	1	1389	1	17390	next	other	0
S6012545	122	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7069231	19236	1	1389	1	18740	next	other	0
S6012545	122	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7070620	20624	1	1389	1	20090	next	other	0
S6012545	122	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7072009	22013	1	1389	1	21440	next	other	0
S6012545	122	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7073398	23402	1	1389	1	22790	next	other	0
S6012545	122	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7074787	24791	1	1389	1	24140	next	other	0
S6012545	122	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7076176	26180	1	1389	1	25490	next	other	0
S6012545	122	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7077564	27569	1	1389	1	26840	next	other	0
S6012545	122	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7078953	28957	1	1389	1	28190	next	other	0
S6012545	122	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7080342	30346	1	4930	1	29540	next	other	0
S6012545	123	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7098953	0	1	4167	1	0	next	other	0
S6012545	123	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	7103119	4167	1	1389	1	4130	next	other	0
S6012545	123	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7104508	5555	1	1389	1	5480	next	other	0
S6012545	123	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7105897	6944	1	1389	1	6830	next	other	0
S6012545	123	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7107286	8333	1	1389	1	8180	next	other	0
S6012545	123	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7108675	9722	1	1389	1	9530	next	other	0
S6012545	123	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7110064	11111	1	1458	1	10880	next	other	0
S6012545	123	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7111522	12569	1	1389	1	12230	next	other	0
S6012545	123	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7112911	13958	1	1389	1	13580	next	other	0
S6012545	123	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7114300	15347	1	1389	1	14930	next	other	0
S6012545	123	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7115688	16736	1	1389	1	16280	next	other	0
S6012545	123	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7117077	18124	1	1389	1	17630	next	other	0
S6012545	123	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7118466	19513	1	1389	1	18980	next	other	0
S6012545	123	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7119855	20902	1	1389	1	20330	next	other	0
S6012545	123	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7121244	22291	1	1389	1	21680	next	other	0
S6012545	123	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7122633	23680	1	1389	1	23030	next	other	0
S6012545	123	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7124021	25069	1	1389	1	24380	next	other	0
S6012545	123	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7125410	26458	1	1389	1	25730	next	other	0
S6012545	123	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7126799	27846	1	1389	1	27080	next	other	0
S6012545	123	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7128188	29235	1	4930	1	28430	next	other	0
S6012545	125	Response	1	7391169	207913	1
S6012545	126	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7404430	0	1	4722	1	0	next	other	0
S6012545	126	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	7409152	4722	1	1389	1	4680	next	other	0
S6012545	126	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7410541	6111	1	1389	1	6030	next	other	0
S6012545	126	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7411930	7500	1	1389	1	7380	next	other	0
S6012545	126	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7413319	8889	1	1389	1	8730	next	other	0
S6012545	126	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7414707	10277	1	1389	1	10080	next	other	0
S6012545	126	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7416096	11666	1	1458	1	11430	next	other	0
S6012545	126	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7417555	13125	1	1389	1	12780	next	other	0
S6012545	126	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7418943	14513	1	1389	1	14130	next	other	0
S6012545	126	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7420332	15902	1	1389	1	15480	next	other	0
S6012545	126	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7421721	17291	1	1389	1	16830	next	other	0
S6012545	126	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7423110	18680	1	1389	1	18180	next	other	0
S6012545	126	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7424499	20069	1	1389	1	19530	next	other	0
S6012545	126	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7425888	21458	1	1389	1	20880	next	other	0
S6012545	126	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7427277	22847	1	1389	1	22230	next	other	0
S6012545	126	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7428665	24235	1	1389	1	23580	next	other	0
S6012545	126	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7430054	25624	1	1389	1	24930	next	other	0
S6012545	126	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7431443	27013	1	1389	1	26280	next	other	0
S6012545	126	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7432832	28402	1	1389	1	27630	next	other	0
S6012545	126	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7434221	29791	1	4930	1	28980	next	other	0
S6012545	127	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7455331	0	1	5000	1	0	next	other	0
S6012545	127	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	7460331	5000	1	1389	1	4960	next	other	0
S6012545	127	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7461720	6389	1	1389	1	6310	next	other	0
S6012545	127	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7463109	7778	1	1389	1	7660	next	other	0
S6012545	127	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7464498	9166	1	1389	1	9010	next	other	0
S6012545	127	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7465886	10555	1	1389	1	10360	next	other	0
S6012545	127	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7467275	11944	1	1458	1	11710	next	other	0
S6012545	127	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7468734	13402	1	1389	1	13060	next	other	0
S6012545	127	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7470122	14791	1	1389	1	14410	next	other	0
S6012545	127	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7471511	16180	1	1389	1	15760	next	other	0
S6012545	127	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7472900	17569	1	1389	1	17110	next	other	0
S6012545	127	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7474289	18958	1	1389	1	18460	next	other	0
S6012545	127	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7475678	20347	1	1389	1	19810	next	other	0
S6012545	127	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7477067	21735	1	1389	1	21160	next	other	0
S6012545	127	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7478456	23124	1	1389	1	22510	next	other	0
S6012545	127	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7479844	24513	1	1389	1	23860	next	other	0
S6012545	127	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7481233	25902	1	1389	1	25210	next	other	0
S6012545	127	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7482622	27291	1	1389	1	26560	next	other	0
S6012545	127	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7484011	28680	1	1389	1	27910	next	other	0
S6012545	127	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7485400	30069	1	4930	1	29260	next	other	0
S6012545	128	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	7504844	0	1	4028	1	0	next	other	0
S6012545	128	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	7508871	4028	1	1389	1	3990	next	other	0
S6012545	128	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7510260	5417	1	1389	1	5340	next	other	0
S6012545	128	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7511649	6805	1	1389	1	6690	next	other	0
S6012545	128	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7513038	8194	1	1389	1	8040	next	other	0
S6012545	128	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7514427	9583	1	1389	1	9390	next	other	0
S6012545	128	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7515816	10972	1	1458	1	10740	next	other	0
S6012545	128	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7517274	12430	1	1389	1	12090	next	other	0
S6012545	128	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7518663	13819	1	1389	1	13440	next	other	0
S6012545	128	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7520052	15208	1	1389	1	14790	next	other	0
S6012545	128	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7521440	16597	1	1389	1	16140	next	other	0
S6012545	128	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7522829	17986	1	1389	1	17490	next	other	0
S6012545	128	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7524218	19374	1	1389	1	18840	next	other	0
S6012545	128	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7525607	20763	1	1389	1	20190	next	other	0
S6012545	128	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7526996	22152	1	1389	1	21540	next	other	0
S6012545	128	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7528385	23541	1	1389	1	22890	next	other	0
S6012545	128	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7529773	24930	1	1389	1	24240	next	other	0
S6012545	128	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7531162	26319	1	1389	1	25590	next	other	0
S6012545	128	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7532551	27708	1	1389	1	26940	next	other	0
S6012545	128	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	7533940	29096	1	4930	1	28290	next	other	0
S6012545	129	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7553731	0	1	4097	1	0	next	other	0
S6012545	129	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	7557828	4097	1	1389	1	4060	next	other	0
S6012545	129	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7559217	5486	1	1389	1	5410	next	other	0
S6012545	129	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7560606	6875	1	1389	1	6760	next	other	0
S6012545	129	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7561995	8264	1	1389	1	8110	next	other	0
S6012545	129	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7563384	9653	1	1389	1	9460	next	other	0
S6012545	129	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7564772	11041	1	1458	1	10810	next	other	0
S6012545	129	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7566231	12500	1	1389	1	12160	next	other	0
S6012545	129	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7567620	13889	1	1389	1	13510	next	other	0
S6012545	129	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7569008	15277	1	1389	1	14860	next	other	0
S6012545	129	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7570397	16666	1	1389	1	16210	next	other	0
S6012545	129	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7571786	18055	1	1389	1	17560	next	other	0
S6012545	129	Picture	Pic13:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	7573175	19444	1	1389	1	18910	next	other	0
S6012545	129	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7574564	20833	1	1389	1	20260	next	other	0
S6012545	129	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7575953	22222	1	1389	1	21610	next	other	0
S6012545	129	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7577342	23610	1	1389	1	22960	next	other	0
S6012545	129	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7578730	24999	1	1389	1	24310	next	other	0
S6012545	129	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7580119	26388	1	1389	1	25660	next	other	0
S6012545	129	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7581508	27777	1	1389	1	27010	next	other	0
S6012545	129	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7582897	29166	1	4930	1	28360	next	other	0
S6012545	130	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7604216	0	1	4444	1	0	next	other	0
S6012545	130	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	7608660	4444	1	1389	1	4400	next	other	0
S6012545	130	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7610049	5833	1	1389	1	5750	next	other	0
S6012545	130	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7611438	7222	1	1389	1	7100	next	other	0
S6012545	130	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7612827	8611	1	1389	1	8450	next	other	0
S6012545	130	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7614215	10000	1	1389	1	9800	next	other	0
S6012545	130	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7615604	11389	1	1458	1	11150	next	other	0
S6012545	130	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7617063	12847	1	1389	1	12500	next	other	0
S6012545	130	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7618451	14236	1	1389	1	13850	next	other	0
S6012545	130	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7619840	15625	1	1389	1	15200	next	other	0
S6012545	130	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7621229	17013	1	1389	1	16550	next	other	0
S6012545	130	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7622618	18402	1	1389	1	17900	next	other	0
S6012545	130	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7624007	19791	1	1389	1	19250	next	other	0
S6012545	130	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7625396	21180	1	1389	1	20600	next	other	0
S6012545	130	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7626785	22569	1	1389	1	21950	next	other	0
S6012545	130	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7628173	23958	1	1389	1	23300	next	other	0
S6012545	130	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7629562	25346	1	1389	1	24650	next	other	0
S6012545	130	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7630951	26735	1	1389	1	26000	next	other	0
S6012545	130	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7632340	28124	1	1389	1	27350	next	other	0
S6012545	130	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7633729	29513	1	4930	1	28700	next	other	0
S6012545	131	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7652548	0	1	5347	1	0	next	other	0
S6012545	131	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	7657895	5347	1	1389	1	5310	next	other	0
S6012545	131	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7659284	6736	1	1389	1	6660	next	other	0
S6012545	131	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7660672	8125	1	1389	1	8010	next	other	0
S6012545	131	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7662061	9514	1	1389	1	9360	next	other	0
S6012545	131	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7663450	10902	1	1389	1	10710	next	other	0
S6012545	131	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7664839	12291	1	1458	1	12060	next	other	0
S6012545	131	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7666297	13750	1	1389	1	13410	next	other	0
