Scenario - SSVEP
Logfile written - 04/26/2022 14:31:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012371	98	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4972441	19652	1	1389	1	19150	next	other	0
S1012371	98	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4973830	21041	1	1389	1	20500	next	other	0
S1012371	98	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4975219	22430	1	1389	1	21850	next	other	0
S1012371	98	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4976608	23819	1	1389	1	23200	next	other	0
S1012371	98	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4977997	25207	1	1389	1	24550	next	other	0
S1012371	98	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4979386	26596	1	1389	1	25900	next	other	0
S1012371	98	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4980774	27985	1	1389	1	27250	next	other	0
S1012371	98	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4982163	29374	1	1389	1	28600	next	other	0
S1012371	98	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4983552	30763	1	4930	1	29950	next	other	0
S1012371	99	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5002787	0	1	5903	1	0	next	other	0
S1012371	99	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5008690	5903	1	1389	1	5860	next	other	0
S1012371	99	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5010079	7291	1	1389	1	7210	next	other	0
S1012371	99	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5011468	8680	1	1389	1	8560	next	other	0
S1012371	99	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5012856	10069	1	1389	1	9910	next	other	0
S1012371	99	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5014245	11458	1	1389	1	11260	next	other	0
S1012371	99	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5015634	12847	1	1458	1	12610	next	other	0
S1012371	99	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5017092	14305	1	1389	1	13960	next	other	0
S1012371	99	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5018481	15694	1	1389	1	15310	next	other	0
S1012371	99	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5019870	17083	1	1389	1	16660	next	other	0
S1012371	99	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5021259	18471	1	1389	1	18010	next	other	0
S1012371	99	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5022648	19860	1	1389	1	19360	next	other	0
S1012371	99	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5024037	21249	1	1389	1	20710	next	other	0
S1012371	99	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5025425	22638	1	1389	1	22060	next	other	0
S1012371	99	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5026814	24027	1	1389	1	23410	next	other	0
S1012371	99	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5028203	25416	1	1389	1	24760	next	other	0
S1012371	99	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5029592	26804	1	1389	1	26110	next	other	0
S1012371	99	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5030981	28193	1	1389	1	27460	next	other	0
S1012371	99	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5032370	29582	1	1389	1	28810	next	other	0
S1012371	99	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5033758	30971	1	4930	1	30160	next	other	0
S1012371	100	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5052508	0	1	5555	1	0	next	other	0
S1012371	100	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5058063	5555	1	1389	1	5520	next	other	0
S1012371	100	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5059452	6944	1	1389	1	6870	next	other	0
S1012371	100	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5060841	8333	1	1389	1	8220	next	other	0
S1012371	100	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5062230	9722	1	1389	1	9570	next	other	0
S1012371	100	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5063618	11111	1	1389	1	10920	next	other	0
S1012371	100	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5065007	12499	1	1458	1	12270	next	other	0
S1012371	100	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5066465	13958	1	1389	1	13620	next	other	0
S1012371	100	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5067854	15347	1	1389	1	14970	next	other	0
S1012371	100	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5069243	16735	1	1389	1	16320	next	other	0
S1012371	100	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5070632	18124	1	1389	1	17670	next	other	0
S1012371	100	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5072021	19513	1	1389	1	19020	next	other	0
S1012371	100	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5073410	20902	1	1389	1	20370	next	other	0
S1012371	100	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5074798	22291	1	1389	1	21720	next	other	0
S1012371	100	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5076187	23680	1	1389	1	23070	next	other	0
S1012371	100	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5077576	25068	1	1389	1	24420	next	other	0
S1012371	100	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5078965	26457	1	1389	1	25770	next	other	0
S1012371	100	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5080354	27846	1	1389	1	27120	next	other	0
S1012371	100	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5081743	29235	1	1389	1	28470	next	other	0
S1012371	100	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5083131	30624	1	4930	1	29820	next	other	0
S1012371	101	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5103339	0	1	4583	1	0	next	other	0
S1012371	101	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5107922	4583	1	1389	1	4540	next	other	0
S1012371	101	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5109311	5972	1	1389	1	5890	next	other	0
S1012371	101	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5110700	7361	1	1389	1	7240	next	other	0
S1012371	101	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5112089	8750	1	1389	1	8590	next	other	0
S1012371	101	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5113478	10139	1	1389	1	9940	next	other	0
S1012371	101	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5114866	11527	1	1458	1	11290	next	other	0
S1012371	101	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5116325	12986	1	1389	1	12640	next	other	0
S1012371	101	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5117713	14374	1	1389	1	13990	next	other	0
S1012371	101	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5119102	15763	1	1389	1	15340	next	other	0
S1012371	101	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5120491	17152	1	1389	1	16690	next	other	0
S1012371	101	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5121880	18541	1	1389	1	18040	next	other	0
S1012371	101	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5123269	19930	1	1389	1	19390	next	other	0
S1012371	101	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5124658	21319	1	1389	1	20740	next	other	0
S1012371	101	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5126046	22707	1	1389	1	22090	next	other	0
S1012371	101	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5127435	24096	1	1389	1	23440	next	other	0
S1012371	101	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5128824	25485	1	1389	1	24790	next	other	0
S1012371	101	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5130213	26874	1	1389	1	26140	next	other	0
S1012371	101	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5131602	28263	1	1389	1	27490	next	other	0
S1012371	101	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5132991	29652	1	4930	1	28840	next	other	0
S1012371	102	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5153684	0	1	5208	1	0	next	other	0
S1012371	102	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5158892	5208	1	1389	1	5170	next	other	0
S1012371	102	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5160281	6597	1	1389	1	6520	next	other	0
S1012371	102	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5161670	7986	1	1389	1	7870	next	other	0
S1012371	102	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5163059	9375	1	1389	1	9220	next	other	0
S1012371	102	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5164448	10763	1	1389	1	10570	next	other	0
S1012371	102	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5165837	12152	1	1458	1	11920	next	other	0
S1012371	102	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5167295	13611	1	1389	1	13270	next	other	0
S1012371	102	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5168684	14999	1	1389	1	14620	next	other	0
S1012371	102	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5170073	16388	1	1389	1	15970	next	other	0
S1012371	102	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5171461	17777	1	1389	1	17320	next	other	0
S1012371	102	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5172850	19166	1	1389	1	18670	next	other	0
S1012371	102	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5174239	20555	1	1389	1	20020	next	other	0
S1012371	102	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5175628	21944	1	1389	1	21370	next	other	0
S1012371	102	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5177017	23332	1	1389	1	22720	next	other	0
S1012371	102	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5178406	24721	1	1389	1	24070	next	other	0
S1012371	102	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5179794	26110	1	1389	1	25420	next	other	0
S1012371	102	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5181183	27499	1	1389	1	26770	next	other	0
S1012371	102	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5182572	28888	1	1389	1	28120	next	other	0
S1012371	102	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5183961	30277	1	4930	1	29470	next	other	0
S1012371	103	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5205141	0	1	4097	1	0	next	other	0
S1012371	103	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5209238	4097	1	1389	1	4060	next	other	0
S1012371	103	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5210626	5486	1	1389	1	5410	next	other	0
S1012371	103	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5212015	6875	1	1389	1	6760	next	other	0
S1012371	103	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5213404	8264	1	1389	1	8110	next	other	0
S1012371	103	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5214793	9652	1	1389	1	9460	next	other	0
S1012371	103	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5216182	11041	1	1458	1	10810	next	other	0
S1012371	103	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5217640	12499	1	1389	1	12160	next	other	0
S1012371	103	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5219029	13888	1	1389	1	13510	next	other	0
S1012371	103	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5220418	15277	1	1389	1	14860	next	other	0
S1012371	103	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5221807	16666	1	1389	1	16210	next	other	0
S1012371	103	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5223195	18055	1	1389	1	17560	next	other	0
S1012371	103	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5224584	19444	1	1389	1	18910	next	other	0
S1012371	103	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5225973	20833	1	1389	1	20260	next	other	0
S1012371	103	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5227362	22221	1	1389	1	21610	next	other	0
S1012371	103	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5228751	23610	1	1389	1	22960	next	other	0
S1012371	103	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5230140	24999	1	1389	1	24310	next	other	0
S1012371	103	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5231528	26388	1	1389	1	25660	next	other	0
S1012371	103	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5232917	27777	1	1389	1	27010	next	other	0
S1012371	103	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5234306	29165	1	4930	1	28360	next	other	0
S1012371	104	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5256041	0	1	5208	1	0	next	other	0
S1012371	104	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5261250	5208	1	1389	1	5170	next	other	0
S1012371	104	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5262638	6597	1	1389	1	6520	next	other	0
S1012371	104	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5264027	7986	1	1389	1	7870	next	other	0
S1012371	104	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5265416	9375	1	1389	1	9220	next	other	0
S1012371	104	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5266805	10763	1	1389	1	10570	next	other	0
S1012371	104	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5268194	12152	1	1458	1	11920	next	other	0
S1012371	104	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5269652	13611	1	1389	1	13270	next	other	0
S1012371	104	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5271041	14999	1	1389	1	14620	next	other	0
S1012371	104	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5272430	16388	1	1389	1	15970	next	other	0
S1012371	104	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5273819	17777	1	1389	1	17320	next	other	0
S1012371	104	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5275207	19166	1	1389	1	18670	next	other	0
S1012371	104	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5276596	20555	1	1389	1	20020	next	other	0
S1012371	104	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5277985	21944	1	1389	1	21370	next	other	0
S1012371	104	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5279374	23332	1	1389	1	22720	next	other	0
S1012371	104	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5280763	24721	1	1389	1	24070	next	other	0
S1012371	104	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5282152	26110	1	1389	1	25420	next	other	0
S1012371	104	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5283540	27499	1	1389	1	26770	next	other	0
S1012371	104	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5284929	28888	1	1389	1	28120	next	other	0
S1012371	104	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5286318	30277	1	4930	1	29470	next	other	0
S1012371	105	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5305345	0	1	5833	1	0	next	other	0
S1012371	105	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5311178	5833	1	1389	1	5790	next	other	0
S1012371	105	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5312567	7222	1	1389	1	7140	next	other	0
S1012371	105	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5313956	8611	1	1389	1	8490	next	other	0
S1012371	105	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5315345	10000	1	1389	1	9840	next	other	0
S1012371	105	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5316733	11388	1	1389	1	11190	next	other	0
S1012371	105	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5318122	12777	1	1458	1	12540	next	other	0
S1012371	105	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5319581	14236	1	1389	1	13890	next	other	0
S1012371	105	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5320969	15624	1	1389	1	15240	next	other	0
S1012371	105	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5322358	17013	1	1389	1	16590	next	other	0
S1012371	105	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5323747	18402	1	1389	1	17940	next	other	0
S1012371	105	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5325136	19791	1	1389	1	19290	next	other	0
S1012371	105	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5326525	21180	1	1389	1	20640	next	other	0
S1012371	105	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5327914	22569	1	1389	1	21990	next	other	0
S1012371	105	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5329302	23957	1	1389	1	23340	next	other	0
S1012371	105	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5330691	25346	1	1389	1	24690	next	other	0
S1012371	105	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5332080	26735	1	1389	1	26040	next	other	0
S1012371	105	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5333469	28124	1	1389	1	27390	next	other	0
S1012371	105	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5334858	29513	1	1389	1	28740	next	other	0
S1012371	105	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5336247	30902	1	4930	1	30090	next	other	0
S1012371	106	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5354718	0	1	4375	1	0	next	other	0
S1012371	106	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5359093	4375	1	1389	1	4340	next	other	0
S1012371	106	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5360482	5764	1	1389	1	5690	next	other	0
S1012371	106	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5361871	7152	1	1389	1	7040	next	other	0
S1012371	106	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5363259	8541	1	1389	1	8390	next	other	0
S1012371	106	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5364648	9930	1	1389	1	9740	next	other	0
S1012371	106	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5366037	11319	1	1458	1	11090	next	other	0
S1012371	106	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5367495	12777	1	1389	1	12440	next	other	0
S1012371	106	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5368884	14166	1	1389	1	13790	next	other	0
S1012371	106	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5370273	15555	1	1389	1	15140	next	other	0
S1012371	106	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5371662	16944	1	1389	1	16490	next	other	0
S1012371	106	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5373051	18333	1	1389	1	17840	next	other	0
S1012371	106	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5374440	19721	1	1389	1	19190	next	other	0
S1012371	106	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5375828	21110	1	1389	1	20540	next	other	0
S1012371	106	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5377217	22499	1	1389	1	21890	next	other	0
S1012371	106	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5378606	23888	1	1389	1	23240	next	other	0
S1012371	106	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5379995	25277	1	1389	1	24590	next	other	0
S1012371	106	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5381384	26666	1	1389	1	25940	next	other	0
S1012371	106	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5382773	28054	1	1389	1	27290	next	other	0
S1012371	106	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5384161	29443	1	4930	1	28640	next	other	0
S1012371	107	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5405063	0	1	4583	1	0	next	other	0
S1012371	107	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5409646	4583	1	1389	1	4540	next	other	0
S1012371	107	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5411035	5972	1	1389	1	5890	next	other	0
S1012371	107	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5412424	7361	1	1389	1	7240	next	other	0
S1012371	107	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5413813	8750	1	1389	1	8590	next	other	0
S1012371	107	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5415202	10138	1	1389	1	9940	next	other	0
S1012371	107	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5416591	11527	1	1458	1	11290	next	other	0
S1012371	107	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5418049	12986	1	1389	1	12640	next	other	0
S1012371	107	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5419438	14374	1	1389	1	13990	next	other	0
S1012371	107	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5420827	15763	1	1389	1	15340	next	other	0
S1012371	107	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5422215	17152	1	1389	1	16690	next	other	0
S1012371	107	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5423604	18541	1	1389	1	18040	next	other	0
S1012371	107	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5424993	19930	1	1389	1	19390	next	other	0
S1012371	107	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5426382	21319	1	1389	1	20740	next	other	0
S1012371	107	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5427771	22707	1	1389	1	22090	next	other	0
S1012371	107	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5429160	24096	1	1389	1	23440	next	other	0
S1012371	107	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5430548	25485	1	1389	1	24790	next	other	0
S1012371	107	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5431937	26874	1	1389	1	26140	next	other	0
S1012371	107	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5433326	28263	1	1389	1	27490	next	other	0
S1012371	107	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5434715	29652	1	4930	1	28840	next	other	0
S1012371	108	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5454992	0	1	4861	1	0	next	other	0
S1012371	108	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5459853	4861	1	1389	1	4820	next	other	0
S1012371	108	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5461242	6250	1	1389	1	6170	next	other	0
S1012371	108	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5462631	7639	1	1389	1	7520	next	other	0
S1012371	108	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5464019	9027	1	1389	1	8870	next	other	0
S1012371	108	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5465408	10416	1	1389	1	10220	next	other	0
S1012371	108	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5466797	11805	1	1458	1	11570	next	other	0
S1012371	108	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5468255	13263	1	1389	1	12920	next	other	0
S1012371	108	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5469644	14652	1	1389	1	14270	next	other	0
S1012371	108	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5471033	16041	1	1389	1	15620	next	other	0
S1012371	108	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5472422	17430	1	1389	1	16970	next	other	0
S1012371	108	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5473811	18819	1	1389	1	18320	next	other	0
S1012371	108	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5475199	20208	1	1389	1	19670	next	other	0
S1012371	108	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5476588	21596	1	1389	1	21020	next	other	0
S1012371	108	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5477977	22985	1	1389	1	22370	next	other	0
S1012371	108	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5479366	24374	1	1389	1	23720	next	other	0
S1012371	108	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5480755	25763	1	1389	1	25070	next	other	0
S1012371	108	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5482144	27152	1	1389	1	26420	next	other	0
S1012371	108	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5483533	28541	1	1389	1	27770	next	other	0
S1012371	108	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5484921	29929	1	4930	1	29120	next	other	0
S1012371	109	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5504504	0	1	5486	1	0	next	other	0
S1012371	109	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5509990	5486	1	1389	1	5450	next	other	0
S1012371	109	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5511379	6875	1	1389	1	6800	next	other	0
S1012371	109	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5512767	8264	1	1389	1	8150	next	other	0
S1012371	109	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5514156	9652	1	1389	1	9500	next	other	0
