Scenario - SSVEP
Logfile written - 07/25/2023 11:01:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3115107	13	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1164821	23957	1	1389	1	23300	next	other	0
S3115107	13	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1166210	25346	1	1389	1	24650	next	other	0
S3115107	13	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1167599	26735	1	1389	1	26000	next	other	0
S3115107	13	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1168988	28124	1	1389	1	27350	next	other	0
S3115107	13	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1170376	29513	1	4930	1	28700	next	other	0
S3115107	14	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1189126	0	1	5972	1	0	next	other	0
S3115107	14	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1195098	5972	1	1389	1	5930	next	other	0
S3115107	14	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1196487	7361	1	1389	1	7280	next	other	0
S3115107	14	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1197875	8750	1	1389	1	8630	next	other	0
S3115107	14	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1199264	10139	1	1389	1	9980	next	other	0
S3115107	14	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1200653	11527	1	1389	1	11330	next	other	0
S3115107	14	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1202042	12916	1	1389	1	12680	next	other	0
S3115107	14	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1203431	14305	1	1389	1	14030	next	other	0
S3115107	14	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1204820	15694	1	1389	1	15380	next	other	0
S3115107	14	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1206208	17083	1	1389	1	16730	next	other	0
S3115107	14	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1207597	18472	1	1389	1	18080	next	other	0
S3115107	14	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1208986	19860	1	1389	1	19430	next	other	0
S3115107	14	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1210375	21249	1	1389	1	20780	next	other	0
S3115107	14	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1211764	22638	1	1389	1	22130	next	other	0
S3115107	14	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1213153	24027	1	1389	1	23480	next	other	0
S3115107	14	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1214541	25416	1	1389	1	24830	next	other	0
S3115107	14	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1215930	26805	1	1389	1	26180	next	other	0
S3115107	14	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1217319	28193	1	1389	1	27530	next	other	0
S3115107	14	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1218708	29582	1	1389	1	28880	next	other	0
S3115107	14	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1220097	30971	1	5000	1	30230	next	other	0
S3115107	15	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1238152	0	1	5694	1	0	next	other	0
S3115107	15	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1243846	5694	1	1389	1	5650	next	other	0
S3115107	15	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1245235	7083	1	1389	1	7000	next	other	0
S3115107	15	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1246624	8472	1	1389	1	8350	next	other	0
S3115107	15	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1248013	9861	1	1389	1	9700	next	other	0
S3115107	15	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1249401	11250	1	1389	1	11050	next	other	0
S3115107	15	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1250790	12638	1	1389	1	12400	next	other	0
S3115107	15	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1252179	14027	1	1389	1	13750	next	other	0
S3115107	15	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1253568	15416	1	1389	1	15100	next	other	0
S3115107	15	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1254957	16805	1	1389	1	16450	next	other	0
S3115107	15	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1256346	18194	1	1389	1	17800	next	other	0
S3115107	15	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1257735	19583	1	1389	1	19150	next	other	0
S3115107	15	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1259123	20972	1	1389	1	20500	next	other	0
S3115107	15	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1260512	22360	1	1389	1	21850	next	other	0
S3115107	15	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1261901	23749	1	1389	1	23200	next	other	0
S3115107	15	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1263290	25138	1	1389	1	24550	next	other	0
S3115107	15	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1264679	26527	1	1388	2	25900	next	other	0
S3115107	15	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1266066	27915	2	1390	2	27250	next	other	0
S3115107	15	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1267456	29305	1	1389	1	28600	next	other	0
S3115107	15	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1268845	30693	1	5000	1	29950	next	other	0
S3115107	16	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1287386	0	1	4028	1	0	next	other	0
S3115107	16	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1291414	4028	1	1389	1	3990	next	other	0
S3115107	16	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1292803	5416	1	1389	1	5340	next	other	0
S3115107	16	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1294192	6805	1	1389	1	6690	next	other	0
S3115107	16	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1295580	8194	1	1389	1	8040	next	other	0
S3115107	16	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1296969	9583	1	1389	1	9390	next	other	0
S3115107	16	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1298358	10972	1	1458	1	10740	next	other	0
S3115107	16	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1299816	12430	1	1389	1	12090	next	other	0
S3115107	16	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1301205	13819	1	1389	1	13440	next	other	0
S3115107	16	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1302594	15208	1	1389	1	14790	next	other	0
S3115107	16	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1303983	16597	1	1389	1	16140	next	other	0
S3115107	16	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1305372	17985	1	1389	1	17490	next	other	0
S3115107	16	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1306761	19374	1	1389	1	18840	next	other	0
S3115107	16	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1308149	20763	1	1389	1	20190	next	other	0
S3115107	16	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1309538	22152	1	1389	1	21540	next	other	0
S3115107	16	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1310927	23541	1	1389	1	22890	next	other	0
S3115107	16	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1312316	24930	1	1389	1	24240	next	other	0
S3115107	16	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1313705	26319	1	1389	1	25590	next	other	0
S3115107	16	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1315094	27707	1	1389	1	26940	next	other	0
S3115107	16	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1316482	29096	1	4930	1	28290	next	other	0
S3115107	17	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1338079	0	1	4791	1	0	next	other	0
S3115107	17	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1342870	4791	1	1389	1	4750	next	other	0
S3115107	17	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1344259	6180	1	1389	1	6100	next	other	0
S3115107	17	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1345648	7569	1	1389	1	7450	next	other	0
S3115107	17	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1347037	8958	1	1389	1	8800	next	other	0
S3115107	17	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1348426	10347	1	1389	1	10150	next	other	0
S3115107	17	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1349815	11736	1	1389	1	11500	next	other	0
S3115107	17	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1351204	13125	1	1389	1	12850	next	other	0
S3115107	17	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1352592	14513	1	1389	1	14200	next	other	0
S3115107	17	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1353981	15902	1	1389	1	15550	next	other	0
S3115107	17	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1355370	17291	1	1389	1	16900	next	other	0
S3115107	17	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1356759	18680	1	1389	1	18250	next	other	0
S3115107	17	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1358148	20069	1	1389	1	19600	next	other	0
S3115107	17	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1359537	21458	1	1389	1	20950	next	other	0
S3115107	17	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1360925	22846	1	1389	1	22300	next	other	0
S3115107	17	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1362314	24235	1	1389	1	23650	next	other	0
S3115107	17	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1363703	25624	1	1389	1	25000	next	other	0
S3115107	17	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1365092	27013	1	1389	1	26350	next	other	0
S3115107	17	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1366481	28402	1	1389	1	27700	next	other	0
S3115107	17	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1367870	29791	1	5000	1	29050	next	other	0
S3115107	18	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1386411	0	1	5139	1	0	next	other	0
S3115107	18	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1391549	5139	1	1389	1	5100	next	other	0
S3115107	18	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1392938	6528	1	1389	1	6450	next	other	0
S3115107	18	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1394327	7916	1	1389	1	7800	next	other	0
S3115107	18	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1395716	9305	1	1389	1	9150	next	other	0
S3115107	18	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1397105	10694	1	1389	1	10500	next	other	0
S3115107	18	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1398494	12083	1	1458	1	11850	next	other	0
S3115107	18	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1399952	13541	1	1389	1	13200	next	other	0
S3115107	18	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1401341	14930	1	1389	1	14550	next	other	0
S3115107	18	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1402730	16319	1	1389	1	15900	next	other	0
S3115107	18	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1404118	17708	1	1389	1	17250	next	other	0
S3115107	18	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1405507	19097	1	1389	1	18600	next	other	0
S3115107	18	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1406896	20485	1	1389	1	19950	next	other	0
S3115107	18	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1408285	21874	1	1389	1	21300	next	other	0
S3115107	18	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1409674	23263	1	1389	1	22650	next	other	0
S3115107	18	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1411063	24652	1	1389	1	24000	next	other	0
S3115107	18	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1412451	26041	1	1389	1	25350	next	other	0
S3115107	18	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1413840	27430	1	1389	1	26700	next	other	0
S3115107	18	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1415229	28819	1	1389	1	28050	next	other	0
S3115107	18	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1416618	30207	1	4930	1	29400	next	other	0
S3115107	19	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1438145	0	1	5208	1	0	next	other	0
S3115107	19	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1443353	5208	1	1389	1	5170	next	other	0
S3115107	19	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1444742	6597	1	1389	1	6520	next	other	0
S3115107	19	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1446131	7986	1	1389	1	7870	next	other	0
S3115107	19	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1447520	9375	1	1389	1	9220	next	other	0
S3115107	19	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1448909	10763	1	1389	1	10570	next	other	0
S3115107	19	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1450297	12152	1	1458	1	11920	next	other	0
S3115107	19	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1451756	13611	1	1389	1	13270	next	other	0
S3115107	19	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1453145	14999	1	1389	1	14620	next	other	0
S3115107	19	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1454533	16388	1	1389	1	15970	next	other	0
S3115107	19	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1455922	17777	1	1389	1	17320	next	other	0
S3115107	19	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1457311	19166	1	1389	1	18670	next	other	0
S3115107	19	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1458700	20555	1	1389	1	20020	next	other	0
S3115107	19	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1460089	21944	1	1389	1	21370	next	other	0
S3115107	19	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1461478	23333	1	1389	1	22720	next	other	0
S3115107	19	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1462866	24721	1	1389	1	24070	next	other	0
S3115107	19	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1464255	26110	1	1389	1	25420	next	other	0
S3115107	19	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1465644	27499	1	1389	1	26770	next	other	0
S3115107	19	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1467033	28888	1	1389	1	28120	next	other	0
S3115107	19	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1468422	30277	1	4930	1	29470	next	other	0
S3115107	20	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1489671	0	1	4167	1	0	next	other	0
S3115107	20	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1493838	4167	1	1389	1	4130	next	other	0
S3115107	20	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1495226	5555	1	1389	1	5480	next	other	0
S3115107	20	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1496615	6944	1	1389	1	6830	next	other	0
S3115107	20	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1498004	8333	1	1389	1	8180	next	other	0
S3115107	20	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1499393	9722	1	1389	1	9530	next	other	0
S3115107	20	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1500782	11111	1	1458	1	10880	next	other	0
S3115107	20	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1502240	12569	1	1389	1	12230	next	other	0
S3115107	20	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1503629	13958	1	1389	1	13580	next	other	0
S3115107	20	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1505018	15347	1	1389	1	14930	next	other	0
S3115107	20	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1506407	16736	1	1389	1	16280	next	other	0
S3115107	20	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1507795	18124	1	1389	1	17630	next	other	0
S3115107	20	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1509184	19513	1	1389	1	18980	next	other	0
S3115107	20	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1510573	20902	1	1389	1	20330	next	other	0
S3115107	20	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1511962	22291	1	1389	1	21680	next	other	0
S3115107	20	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1513351	23680	1	1389	1	23030	next	other	0
S3115107	20	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1514740	25069	1	1389	1	24380	next	other	0
S3115107	20	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1516129	26457	1	1389	1	25730	next	other	0
S3115107	20	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1517517	27846	1	1389	1	27080	next	other	0
S3115107	20	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1518906	29235	1	4930	1	28430	next	other	0
S3115107	21	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1538211	0	1	5278	1	0	next	other	0
S3115107	21	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1543489	5278	1	1389	1	5240	next	other	0
S3115107	21	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1544878	6666	1	1389	1	6590	next	other	0
S3115107	21	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1546266	8055	1	1389	1	7940	next	other	0
S3115107	21	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1547655	9444	1	1389	1	9290	next	other	0
S3115107	21	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1549044	10833	1	1389	1	10640	next	other	0
S3115107	21	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1550433	12222	1	1458	1	11990	next	other	0
S3115107	21	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1551891	13680	1	1389	1	13340	next	other	0
S3115107	21	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1553280	15069	1	1389	1	14690	next	other	0
S3115107	21	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1554669	16458	1	1389	1	16040	next	other	0
S3115107	21	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1556058	17847	1	1389	1	17390	next	other	0
S3115107	21	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1557447	19235	1	1389	1	18740	next	other	0
S3115107	21	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1558835	20624	1	1389	1	20090	next	other	0
S3115107	21	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1560224	22013	1	1389	1	21440	next	other	0
S3115107	21	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1561613	23402	1	1389	1	22790	next	other	0
S3115107	21	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1563002	24791	1	1389	1	24140	next	other	0
S3115107	21	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1564391	26180	1	1389	1	25490	next	other	0
S3115107	21	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1565780	27569	1	1389	1	26840	next	other	0
S3115107	21	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1567168	28957	1	1389	1	28190	next	other	0
S3115107	21	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1568557	30346	1	4930	1	29540	next	other	0
S3115107	22	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1588140	0	1	5486	1	0	next	other	0
S3115107	22	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1593626	5486	1	1389	1	5450	next	other	0
S3115107	22	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1595015	6875	1	1389	1	6800	next	other	0
S3115107	22	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1596404	8264	1	1389	1	8150	next	other	0
S3115107	22	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1597792	9652	1	1389	1	9500	next	other	0
S3115107	22	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1599181	11041	1	1389	1	10850	next	other	0
S3115107	22	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1600570	12430	1	1458	1	12200	next	other	0
S3115107	22	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1602028	13888	1	1389	1	13550	next	other	0
S3115107	22	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1603417	15277	1	1389	1	14900	next	other	0
S3115107	22	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1604806	16666	1	1389	1	16250	next	other	0
S3115107	22	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1606195	18055	1	1389	1	17600	next	other	0
S3115107	22	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1607584	19444	1	1389	1	18950	next	other	0
S3115107	22	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1608973	20833	1	1389	1	20300	next	other	0
S3115107	22	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1610361	22221	1	1389	1	21650	next	other	0
S3115107	22	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1611750	23610	1	1389	1	23000	next	other	0
S3115107	22	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1613139	24999	1	1389	1	24350	next	other	0
S3115107	22	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1614528	26388	1	1389	1	25700	next	other	0
S3115107	22	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1615917	27777	1	1389	1	27050	next	other	0
S3115107	22	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1617306	29166	1	1389	1	28400	next	other	0
S3115107	22	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1618694	30555	1	4930	1	29750	next	other	0
S3115107	23	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1637652	0	1	5347	1	0	next	other	0
S3115107	23	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1642999	5347	1	1389	1	5310	next	other	0
S3115107	23	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1644388	6736	1	1389	1	6660	next	other	0
S3115107	23	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1645777	8125	1	1389	1	8010	next	other	0
S3115107	23	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1647166	9514	1	1389	1	9360	next	other	0
S3115107	23	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1648555	10902	1	1389	1	10710	next	other	0
S3115107	23	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1649943	12291	1	1458	1	12060	next	other	0
S3115107	23	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1651402	13750	1	1389	1	13410	next	other	0
S3115107	23	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1652791	15138	1	1389	1	14760	next	other	0
S3115107	23	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1654179	16527	1	1389	1	16110	next	other	0
