Scenario - SSVEP
Logfile written - 11/09/2020 13:08:36

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test2	89	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4971029	27694	1	1501	2	25350	next	other	0
Collin_Test2	89	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4972530	29195	1	1502	2	26700	next	other	0
Collin_Test2	89	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4974032	30697	1	1501	2	28050	next	other	0
Collin_Test2	89	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4975533	32198	1	3003	2	29400	next	other	0
Collin_Test2	90	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4992383	0	1	4004	2	0	next	other	0
Collin_Test2	90	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4996387	4004	1	1501	3	3990	next	other	0
Collin_Test2	90	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4997888	5505	2	1502	3	5340	next	other	0
Collin_Test2	90	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4999390	7007	1	1501	3	6690	next	other	0
Collin_Test2	90	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5000891	8508	2	1502	3	8040	next	other	0
Collin_Test2	90	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5002393	10010	1	1501	3	9390	next	other	0
Collin_Test2	90	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5003894	11511	2	1502	3	10740	next	other	0
Collin_Test2	90	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5005396	13013	1	1501	2	12090	next	other	0
Collin_Test2	90	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5006897	14514	1	1502	2	13440	next	other	0
Collin_Test2	90	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5008399	16016	1	1501	2	14790	next	other	0
Collin_Test2	90	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5009900	17517	1	1502	2	16140	next	other	0
Collin_Test2	90	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5011402	19019	1	1501	2	17490	next	other	0
Collin_Test2	90	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5012903	20520	1	1502	2	18840	next	other	0
Collin_Test2	90	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5014405	22022	1	1501	2	20190	next	other	0
Collin_Test2	90	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5015906	23523	1	1501	3	21540	next	other	0
Collin_Test2	90	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5017407	25024	2	1502	3	22890	next	other	0
Collin_Test2	90	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5018909	26526	1	1501	3	24240	next	other	0
Collin_Test2	90	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5020410	28027	2	1502	3	25590	next	other	0
Collin_Test2	90	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5021912	29529	1	1501	3	26940	next	other	0
Collin_Test2	90	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5023413	31030	2	3003	4	28290	next	other	0
Collin_Test2	91	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5043433	0	1	4338	2	0	next	other	0
Collin_Test2	91	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5047771	4338	1	1501	2	4200	next	other	0
Collin_Test2	91	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5049272	5839	1	1501	3	5550	next	other	0
Collin_Test2	91	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5050773	7340	2	1502	3	6900	next	other	0
Collin_Test2	91	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5052275	8842	1	1501	3	8250	next	other	0
Collin_Test2	91	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5053776	10343	2	1502	4	9600	next	other	0
Collin_Test2	91	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5055278	11845	2	1501	4	10950	next	other	0
Collin_Test2	91	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5056779	13346	2	1502	3	12300	next	other	0
Collin_Test2	91	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5058281	14848	1	1501	3	13650	next	other	0
Collin_Test2	91	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5059782	16349	2	1502	3	15000	next	other	0
Collin_Test2	91	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5061284	17851	1	1501	3	16350	next	other	0
Collin_Test2	91	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5062785	19352	2	1502	3	17700	next	other	0
Collin_Test2	91	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5064287	20854	1	1501	3	19050	next	other	0
Collin_Test2	91	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5065788	22355	2	1502	3	20400	next	other	0
Collin_Test2	91	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5067290	23857	1	1501	2	21750	next	other	0
Collin_Test2	91	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5068791	25358	1	1502	2	23100	next	other	0
Collin_Test2	91	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5070293	26860	1	1501	2	24450	next	other	0
Collin_Test2	91	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5071794	28361	1	1502	2	25800	next	other	0
Collin_Test2	91	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5073296	29863	1	1501	2	27150	next	other	0
Collin_Test2	91	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5074797	31364	1	3003	2	28500	next	other	0
Collin_Test2	92	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5093983	0	1	4838	2	0	next	other	0
Collin_Test2	92	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5098821	4838	1	1501	2	4750	next	other	0
Collin_Test2	92	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5100322	6339	1	1502	2	6100	next	other	0
Collin_Test2	92	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5101824	7841	1	1501	3	7450	next	other	0
Collin_Test2	92	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5103325	9342	2	1502	3	8800	next	other	0
Collin_Test2	92	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5104827	10844	1	1501	2	10150	next	other	0
Collin_Test2	92	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5106328	12345	1	1501	3	11500	next	other	0
Collin_Test2	92	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5107829	13846	2	1502	3	12850	next	other	0
Collin_Test2	92	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5109331	15348	1	1501	3	14200	next	other	0
Collin_Test2	92	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5110832	16849	2	1502	3	15550	next	other	0
Collin_Test2	92	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5112334	18351	1	1501	3	16900	next	other	0
Collin_Test2	92	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5113835	19852	2	1502	3	18250	next	other	0
Collin_Test2	92	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5115337	21354	1	1501	3	19600	next	other	0
Collin_Test2	92	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5116838	22855	2	1502	3	20950	next	other	0
Collin_Test2	92	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5118340	24357	1	1501	3	22300	next	other	0
Collin_Test2	92	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5119841	25858	2	1502	3	23650	next	other	0
Collin_Test2	92	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5121343	27360	1	1501	2	25000	next	other	0
Collin_Test2	92	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5122844	28861	1	1502	2	26350	next	other	0
Collin_Test2	92	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5124346	30363	1	1501	2	27700	next	other	0
Collin_Test2	92	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5125847	31864	1	3003	2	29050	next	other	0
Collin_Test2	93	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5144032	0	1	4838	2	0	next	other	0
Collin_Test2	93	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	5148870	4838	1	1501	2	4750	next	other	0
Collin_Test2	93	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5150371	6339	1	1502	2	6100	next	other	0
Collin_Test2	93	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5151873	7841	1	1501	2	7450	next	other	0
Collin_Test2	93	Picture	Pic5:5:grating1_cont1_or1,grating0, fix:2	5153374	9342	1	1502	2	8800	next	other	0
Collin_Test2	93	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5154876	10844	1	1501	2	10150	next	other	0
Collin_Test2	93	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5156377	12345	1	1502	2	11500	next	other	0
Collin_Test2	93	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5157879	13847	1	1501	2	12850	next	other	0
Collin_Test2	93	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5159380	15348	1	1501	3	14200	next	other	0
Collin_Test2	93	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5160881	16849	2	1502	3	15550	next	other	0
Collin_Test2	93	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5162383	18351	1	1502	2	16900	next	other	0
Collin_Test2	93	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5163885	19853	1	1501	2	18250	next	other	0
Collin_Test2	93	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5165386	21354	1	1501	3	19600	next	other	0
Collin_Test2	93	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5166887	22855	2	1502	3	20950	next	other	0
Collin_Test2	93	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5168389	24357	1	1501	3	22300	next	other	0
Collin_Test2	93	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5169890	25858	2	1502	3	23650	next	other	0
Collin_Test2	93	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5171392	27360	1	1501	3	25000	next	other	0
Collin_Test2	93	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5172893	28861	2	1502	3	26350	next	other	0
Collin_Test2	93	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5174395	30363	1	1501	2	27700	next	other	0
Collin_Test2	93	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5175896	31864	1	3003	3	29050	next	other	0
Collin_Test2	94	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5192412	0	2	4338	3	0	next	other	0
Collin_Test2	94	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5196750	4338	1	1502	2	4200	next	other	0
Collin_Test2	94	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5198252	5840	1	1501	2	5550	next	other	0
Collin_Test2	94	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5199753	7341	1	1501	3	6900	next	other	0
Collin_Test2	94	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5201254	8842	2	1502	3	8250	next	other	0
Collin_Test2	94	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5202756	10344	1	1501	3	9600	next	other	0
Collin_Test2	94	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5204257	11845	2	1502	3	10950	next	other	0
Collin_Test2	94	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5205759	13347	1	1501	3	12300	next	other	0
Collin_Test2	94	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5207260	14848	2	1502	3	13650	next	other	0
Collin_Test2	94	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5208762	16350	1	1501	3	15000	next	other	0
Collin_Test2	94	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5210263	17851	2	1502	3	16350	next	other	0
Collin_Test2	94	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5211765	19353	1	1501	3	17700	next	other	0
Collin_Test2	94	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5213266	20854	2	1502	3	19050	next	other	0
Collin_Test2	94	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5214768	22356	1	1501	2	20400	next	other	0
Collin_Test2	94	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5216269	23857	1	1502	2	21750	next	other	0
Collin_Test2	94	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5217771	25359	1	1501	2	23100	next	other	0
Collin_Test2	94	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5219272	26860	1	1502	2	24450	next	other	0
Collin_Test2	94	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5220774	28362	1	1501	2	25800	next	other	0
Collin_Test2	94	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5222275	29863	1	1502	2	27150	next	other	0
Collin_Test2	94	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5223777	31365	1	3003	2	28500	next	other	0
Collin_Test2	95	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5242628	0	2	5673	3	0	next	other	0
Collin_Test2	95	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5248301	5673	1	1501	2	5590	next	other	0
Collin_Test2	95	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5249802	7174	1	1502	2	6940	next	other	0
Collin_Test2	95	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5251304	8676	1	1501	2	8290	next	other	0
Collin_Test2	95	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5252805	10177	1	1501	3	9640	next	other	0
Collin_Test2	95	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5254306	11678	2	1502	3	10990	next	other	0
Collin_Test2	95	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5255808	13180	1	1501	3	12340	next	other	0
Collin_Test2	95	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5257309	14681	2	1502	3	13690	next	other	0
Collin_Test2	95	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5258811	16183	1	1501	3	15040	next	other	0
Collin_Test2	95	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5260312	17684	2	1502	3	16390	next	other	0
Collin_Test2	95	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5261814	19186	1	1501	3	17740	next	other	0
Collin_Test2	95	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5263315	20687	2	1502	3	19090	next	other	0
Collin_Test2	95	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5264817	22189	1	1501	3	20440	next	other	0
Collin_Test2	95	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5266318	23690	2	1502	3	21790	next	other	0
Collin_Test2	95	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5267820	25192	1	1501	2	23140	next	other	0
Collin_Test2	95	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5269321	26693	1	1502	2	24490	next	other	0
Collin_Test2	95	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5270823	28195	1	1501	2	25840	next	other	0
Collin_Test2	95	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5272324	29696	1	1502	2	27190	next	other	0
Collin_Test2	95	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5273826	31198	1	1501	2	28540	next	other	0
Collin_Test2	95	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5275327	32699	1	3003	2	29890	next	other	0
Collin_Test2	96	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5292511	0	1	5839	2	0	next	other	0
Collin_Test2	96	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	5298350	5839	1	1501	2	5720	next	other	0
Collin_Test2	96	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5299851	7340	1	1502	2	7070	next	other	0
Collin_Test2	96	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5301353	8842	1	1501	2	8420	next	other	0
Collin_Test2	96	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5302854	10343	1	1502	2	9770	next	other	0
Collin_Test2	96	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5304356	11845	1	1501	2	11120	next	other	0
Collin_Test2	96	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5305857	13346	1	1501	3	12470	next	other	0
Collin_Test2	96	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5307358	14847	2	1502	3	13820	next	other	0
Collin_Test2	96	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5308860	16349	1	1501	3	15170	next	other	0
Collin_Test2	96	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5310361	17850	2	1502	3	16520	next	other	0
Collin_Test2	96	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5311863	19352	1	1501	3	17870	next	other	0
Collin_Test2	96	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5313364	20853	2	1502	3	19220	next	other	0
Collin_Test2	96	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5314866	22355	1	1501	3	20570	next	other	0
Collin_Test2	96	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5316367	23856	2	1502	3	21920	next	other	0
Collin_Test2	96	Picture	Pic15:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5317869	25358	1	1501	3	23270	next	other	0
Collin_Test2	96	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5319370	26859	2	1502	3	24620	next	other	0
Collin_Test2	96	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5320872	28361	1	1501	2	25970	next	other	0
Collin_Test2	96	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5322373	29862	1	1502	2	27320	next	other	0
Collin_Test2	96	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5323875	31364	1	1501	3	28670	next	other	0
Collin_Test2	96	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5325376	32865	2	3003	3	30020	next	other	0
Collin_Test2	97	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5342727	0	1	5338	2	0	next	other	0
Collin_Test2	97	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5348065	5338	1	1501	3	5310	next	other	0
Collin_Test2	97	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5349566	6839	2	1502	3	6660	next	other	0
Collin_Test2	97	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5351068	8341	1	1501	3	8010	next	other	0
Collin_Test2	97	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5352569	9842	2	1502	3	9360	next	other	0
Collin_Test2	97	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5354071	11344	1	1501	3	10710	next	other	0
Collin_Test2	97	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5355572	12845	2	1502	3	12060	next	other	0
Collin_Test2	97	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5357074	14347	1	1501	3	13410	next	other	0
Collin_Test2	97	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5358575	15848	2	1502	3	14760	next	other	0
Collin_Test2	97	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5360077	17350	1	1501	3	16110	next	other	0
Collin_Test2	97	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5361578	18851	2	1502	3	17460	next	other	0
Collin_Test2	97	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5363080	20353	1	1501	3	18810	next	other	0
Collin_Test2	97	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5364581	21854	2	1502	3	20160	next	other	0
Collin_Test2	97	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5366083	23356	1	1501	3	21510	next	other	0
Collin_Test2	97	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5367584	24857	2	1502	3	22860	next	other	0
Collin_Test2	97	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5369086	26359	1	1501	2	24210	next	other	0
Collin_Test2	97	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5370587	27860	1	1502	2	25560	next	other	0
Collin_Test2	97	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5372089	29362	1	1501	2	26910	next	other	0
Collin_Test2	97	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5373590	30863	1	1502	2	28260	next	other	0
Collin_Test2	97	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5375092	32365	1	3002	3	29610	next	other	0
Collin_Test2	98	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5391608	0	1	4004	2	0	next	other	0
Collin_Test2	98	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5395612	4004	1	1501	2	3990	next	other	0
Collin_Test2	98	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5397113	5505	1	1502	2	5340	next	other	0
Collin_Test2	98	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5398615	7007	1	1501	2	6690	next	other	0
Collin_Test2	98	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5400116	8508	1	1502	2	8040	next	other	0
Collin_Test2	98	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5401618	10010	1	1501	2	9390	next	other	0
Collin_Test2	98	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5403119	11511	1	1501	3	10740	next	other	0
Collin_Test2	98	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5404620	13012	2	1502	3	12090	next	other	0
Collin_Test2	98	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5406122	14514	1	1501	3	13440	next	other	0
Collin_Test2	98	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5407623	16015	2	1502	3	14790	next	other	0
Collin_Test2	98	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5409125	17517	1	1501	3	16140	next	other	0
Collin_Test2	98	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5410626	19018	2	1502	3	17490	next	other	0
Collin_Test2	98	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5412128	20520	1	1501	3	18840	next	other	0
Collin_Test2	98	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5413629	22021	2	1502	3	20190	next	other	0
Collin_Test2	98	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5415131	23523	1	1501	3	21540	next	other	0
Collin_Test2	98	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5416632	25024	2	1502	3	22890	next	other	0
Collin_Test2	98	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5418134	26526	1	1501	3	24240	next	other	0
Collin_Test2	98	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5419635	28027	2	1502	3	25590	next	other	0
Collin_Test2	98	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5421137	29529	1	1501	2	26940	next	other	0
Collin_Test2	98	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5422638	31030	1	3003	2	28290	next	other	0
Collin_Test2	99	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5438821	0	1	5338	3	0	next	other	0
Collin_Test2	99	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5444159	5338	2	1502	3	5310	next	other	0
Collin_Test2	99	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5445661	6840	1	1501	3	6660	next	other	0
Collin_Test2	99	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5447162	8341	2	1502	3	8010	next	other	0
Collin_Test2	99	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5448664	9843	1	1501	2	9360	next	other	0
Collin_Test2	99	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5450165	11344	1	1502	2	10710	next	other	0
Collin_Test2	99	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5451667	12846	1	1501	2	12060	next	other	0
Collin_Test2	99	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5453168	14347	1	1502	2	13410	next	other	0
Collin_Test2	99	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5454670	15849	1	1501	2	14760	next	other	0
Collin_Test2	99	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5456171	17350	1	1502	2	16110	next	other	0
Collin_Test2	99	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5457673	18852	1	1501	2	17460	next	other	0
Collin_Test2	99	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5459174	20353	1	1501	3	18810	next	other	0
Collin_Test2	99	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5460675	21854	2	1502	3	20160	next	other	0
Collin_Test2	99	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5462177	23356	1	1501	3	21510	next	other	0
Collin_Test2	99	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5463678	24857	2	1502	3	22860	next	other	0
Collin_Test2	99	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5465180	26359	1	1501	3	24210	next	other	0
Collin_Test2	99	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5466681	27860	2	1502	3	25560	next	other	0
Collin_Test2	99	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5468183	29362	1	1501	3	26910	next	other	0
Collin_Test2	99	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5469684	30863	2	1502	3	28260	next	other	0
Collin_Test2	99	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5471186	32365	1	3003	2	29610	next	other	0
