Scenario - SSVEP
Logfile written - 07/21/2022 13:11:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010859	96	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4840789	5278	1	1389	1	5240	next	other	0
S1010859	96	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4842177	6666	1	1389	1	6590	next	other	0
S1010859	96	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4843566	8055	1	1389	1	7940	next	other	0
S1010859	96	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4844955	9444	1	1389	1	9290	next	other	0
S1010859	96	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4846344	10833	1	1389	1	10640	next	other	0
S1010859	96	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4847733	12222	1	1458	1	11990	next	other	0
S1010859	96	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4849191	13680	1	1389	1	13340	next	other	0
S1010859	96	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4850580	15069	1	1389	1	14690	next	other	0
S1010859	96	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4851969	16458	1	1389	1	16040	next	other	0
S1010859	96	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4853358	17847	1	1389	1	17390	next	other	0
S1010859	96	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4854747	19236	1	1389	1	18740	next	other	0
S1010859	96	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4856135	20624	1	1389	1	20090	next	other	0
S1010859	96	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4857524	22013	1	1389	1	21440	next	other	0
S1010859	96	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4858913	23402	1	1389	1	22790	next	other	0
S1010859	96	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4860302	24791	1	1389	1	24140	next	other	0
S1010859	96	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4861691	26180	1	1389	1	25490	next	other	0
S1010859	96	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4863080	27569	1	1389	1	26840	next	other	0
S1010859	96	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4864468	28957	1	1389	1	28190	next	other	0
S1010859	96	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4865857	30346	1	4930	1	29540	next	other	0
S1010859	97	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4885509	0	1	5000	1	0	next	other	0
S1010859	97	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4890509	5000	1	1389	1	4960	next	other	0
S1010859	97	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4891898	6389	1	1389	1	6310	next	other	0
S1010859	97	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4893287	7778	1	1389	1	7660	next	other	0
S1010859	97	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4894676	9166	1	1389	1	9010	next	other	0
S1010859	97	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4896065	10555	1	1389	1	10360	next	other	0
S1010859	97	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4897454	11944	1	1458	1	11710	next	other	0
S1010859	97	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4898912	13402	1	1389	1	13060	next	other	0
S1010859	97	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4900301	14791	1	1389	1	14410	next	other	0
S1010859	97	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4901689	16180	1	1389	1	15760	next	other	0
S1010859	97	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4903078	17569	1	1389	1	17110	next	other	0
S1010859	97	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4904467	18958	1	1389	1	18460	next	other	0
S1010859	97	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4905856	20347	1	1389	1	19810	next	other	0
S1010859	97	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4907245	21735	1	1389	1	21160	next	other	0
S1010859	97	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4908634	23124	1	1389	1	22510	next	other	0
S1010859	97	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4910023	24513	1	1389	1	23860	next	other	0
S1010859	97	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4911411	25902	1	1389	1	25210	next	other	0
S1010859	97	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4912800	27291	1	1389	1	26560	next	other	0
S1010859	97	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4914189	28680	1	1389	1	27910	next	other	0
S1010859	97	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4915578	30068	1	4930	1	29260	next	other	0
S1010859	98	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4937174	0	1	5208	1	0	next	other	0
S1010859	98	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4942383	5208	1	1389	1	5170	next	other	0
S1010859	98	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4943772	6597	1	1389	1	6520	next	other	0
S1010859	98	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4945160	7986	1	1389	1	7870	next	other	0
S1010859	98	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4946549	9375	1	1389	1	9220	next	other	0
S1010859	98	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4947938	10764	1	1389	1	10570	next	other	0
S1010859	98	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4949327	12152	1	1458	1	11920	next	other	0
S1010859	98	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4950785	13611	1	1389	1	13270	next	other	0
S1010859	98	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4952174	14999	1	1389	1	14620	next	other	0
S1010859	98	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4953563	16388	1	1389	1	15970	next	other	0
S1010859	98	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4954952	17777	1	1389	1	17320	next	other	0
S1010859	98	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4956340	19166	1	1389	1	18670	next	other	0
S1010859	98	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4957729	20555	1	1389	1	20020	next	other	0
S1010859	98	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4959118	21944	1	1389	1	21370	next	other	0
S1010859	98	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4960507	23333	1	1389	1	22720	next	other	0
S1010859	98	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4961896	24721	1	1389	1	24070	next	other	0
S1010859	98	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4963285	26110	1	1389	1	25420	next	other	0
S1010859	98	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4964674	27499	1	1389	1	26770	next	other	0
S1010859	98	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4966062	28888	1	1389	1	28120	next	other	0
S1010859	98	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4967451	30277	1	4930	1	29470	next	other	0
S1010859	99	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4987034	0	1	4167	1	0	next	other	0
S1010859	99	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4991201	4167	1	1389	1	4130	next	other	0
S1010859	99	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4992589	5555	1	1389	1	5480	next	other	0
S1010859	99	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4993978	6944	1	1389	1	6830	next	other	0
S1010859	99	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4995367	8333	1	1389	1	8180	next	other	0
S1010859	99	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4996756	9722	1	1389	1	9530	next	other	0
S1010859	99	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4998145	11111	1	1389	1	10880	next	other	0
S1010859	99	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4999534	12499	1	1389	1	12230	next	other	0
S1010859	99	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5000922	13888	1	1389	1	13580	next	other	0
S1010859	99	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5002311	15277	1	1389	1	14930	next	other	0
S1010859	99	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5003700	16666	1	1389	1	16280	next	other	0
S1010859	99	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5005089	18055	1	1389	1	17630	next	other	0
S1010859	99	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5006478	19444	1	1389	1	18980	next	other	0
S1010859	99	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5007867	20833	1	1389	1	20330	next	other	0
S1010859	99	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5009255	22221	1	1389	1	21680	next	other	0
S1010859	99	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5010644	23610	1	1389	1	23030	next	other	0
S1010859	99	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5012033	24999	1	1389	1	24380	next	other	0
S1010859	99	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5013422	26388	1	1389	1	25730	next	other	0
S1010859	99	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5014811	27777	1	1389	1	27080	next	other	0
S1010859	99	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5016200	29166	1	5000	1	28430	next	other	0
S1010859	100	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5038074	0	1	4097	1	0	next	other	0
S1010859	100	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5042171	4097	1	1389	1	4060	next	other	0
S1010859	100	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5043560	5486	1	1389	1	5410	next	other	0
S1010859	100	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5044949	6875	1	1389	1	6760	next	other	0
S1010859	100	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5046338	8264	1	1389	1	8110	next	other	0
S1010859	100	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5047727	9653	1	1389	1	9460	next	other	0
S1010859	100	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5049115	11041	1	1458	1	10810	next	other	0
S1010859	100	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5050574	12500	1	1389	1	12160	next	other	0
S1010859	100	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5051962	13888	1	1389	1	13510	next	other	0
S1010859	100	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5053351	15277	1	1389	1	14860	next	other	0
S1010859	100	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5054740	16666	1	1389	1	16210	next	other	0
S1010859	100	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5056129	18055	1	1389	1	17560	next	other	0
S1010859	100	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5057518	19444	1	1389	1	18910	next	other	0
S1010859	100	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5058907	20833	1	1389	1	20260	next	other	0
S1010859	100	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5060296	22222	1	1389	1	21610	next	other	0
S1010859	100	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5061684	23610	1	1389	1	22960	next	other	0
S1010859	100	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5063073	24999	1	1389	1	24310	next	other	0
S1010859	100	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5064462	26388	1	1389	1	25660	next	other	0
S1010859	100	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5065851	27777	1	1389	1	27010	next	other	0
S1010859	100	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5067240	29166	1	4930	1	28360	next	other	0
S1010859	101	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5087517	0	1	5347	1	0	next	other	0
S1010859	101	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5092864	5347	1	1389	1	5310	next	other	0
S1010859	101	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5094253	6736	1	1389	1	6660	next	other	0
S1010859	101	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5095642	8125	1	1389	1	8010	next	other	0
S1010859	101	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5097030	9514	1	1389	1	9360	next	other	0
S1010859	101	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5098419	10902	1	1389	1	10710	next	other	0
S1010859	101	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5099808	12291	1	1389	1	12060	next	other	0
S1010859	101	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5101197	13680	1	1389	1	13410	next	other	0
S1010859	101	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5102586	15069	1	1389	1	14760	next	other	0
S1010859	101	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5103975	16458	1	1389	1	16110	next	other	0
S1010859	101	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5105364	17847	1	1389	1	17460	next	other	0
S1010859	101	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5106752	19235	1	1389	1	18810	next	other	0
S1010859	101	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5108141	20624	1	1389	1	20160	next	other	0
S1010859	101	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5109530	22013	1	1389	1	21510	next	other	0
S1010859	101	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5110919	23402	1	1389	1	22860	next	other	0
S1010859	101	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5112308	24791	1	1389	1	24210	next	other	0
S1010859	101	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5113697	26180	1	1389	1	25560	next	other	0
S1010859	101	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5115085	27569	1	1389	1	26910	next	other	0
S1010859	101	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5116474	28957	1	1389	1	28260	next	other	0
S1010859	101	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5117863	30346	1	5000	1	29610	next	other	0
S1010859	102	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5138974	0	1	5000	1	0	next	other	0
S1010859	102	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5143973	5000	1	1389	1	4960	next	other	0
S1010859	102	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5145362	6389	1	1389	1	6310	next	other	0
S1010859	102	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5146751	7778	1	1389	1	7660	next	other	0
S1010859	102	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5148140	9166	1	1389	1	9010	next	other	0
S1010859	102	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5149529	10555	1	1389	1	10360	next	other	0
S1010859	102	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5150918	11944	1	1458	1	11710	next	other	0
S1010859	102	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5152376	13402	1	1389	1	13060	next	other	0
S1010859	102	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5153765	14791	1	1389	1	14410	next	other	0
S1010859	102	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5155154	16180	1	1389	1	15760	next	other	0
S1010859	102	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5156542	17569	1	1389	1	17110	next	other	0
S1010859	102	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5157931	18958	1	1389	1	18460	next	other	0
S1010859	102	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5159320	20347	1	1389	1	19810	next	other	0
S1010859	102	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5160709	21735	1	1389	1	21160	next	other	0
S1010859	102	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5162098	23124	1	1389	1	22510	next	other	0
S1010859	102	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5163487	24513	1	1389	1	23860	next	other	0
S1010859	102	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5164876	25902	1	1389	1	25210	next	other	0
S1010859	102	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5166264	27291	1	1389	1	26560	next	other	0
S1010859	102	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5167653	28680	1	1389	1	27910	next	other	0
S1010859	102	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5169042	30069	1	4930	1	29260	next	other	0
S1010859	103	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5187861	0	1	4236	1	0	next	other	0
S1010859	103	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5192097	4236	1	1389	1	4200	next	other	0
S1010859	103	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5193486	5625	1	1389	1	5550	next	other	0
S1010859	103	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5194875	7014	1	1389	1	6900	next	other	0
S1010859	103	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5196263	8402	1	1389	1	8250	next	other	0
S1010859	103	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5197652	9791	1	1389	1	9600	next	other	0
S1010859	103	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5199041	11180	1	1458	1	10950	next	other	0
S1010859	103	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5200499	12638	1	1389	1	12300	next	other	0
S1010859	103	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5201888	14027	1	1389	1	13650	next	other	0
S1010859	103	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5203277	15416	1	1389	1	15000	next	other	0
S1010859	103	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5204666	16805	1	1389	1	16350	next	other	0
S1010859	103	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5206055	18194	1	1389	1	17700	next	other	0
S1010859	103	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5207444	19583	1	1389	1	19050	next	other	0
S1010859	103	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5208833	20972	1	1389	1	20400	next	other	0
S1010859	103	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5210221	22360	1	1389	1	21750	next	other	0
S1010859	103	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5211610	23749	1	1389	1	23100	next	other	0
S1010859	103	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5212999	25138	1	1389	1	24450	next	other	0
S1010859	103	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5214388	26527	1	1389	1	25800	next	other	0
S1010859	103	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5215777	27916	1	1389	1	27150	next	other	0
S1010859	103	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5217166	29305	1	4930	1	28500	next	other	0
S1010859	104	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5238554	0	1	4514	1	0	next	other	0
S1010859	104	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5243068	4514	1	1389	1	4470	next	other	0
S1010859	104	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5244456	5903	1	1389	1	5820	next	other	0
S1010859	104	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5245845	7291	1	1389	1	7170	next	other	0
S1010859	104	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5247234	8680	1	1389	1	8520	next	other	0
S1010859	104	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5248623	10069	1	1389	1	9870	next	other	0
S1010859	104	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5250012	11458	1	1458	1	11220	next	other	0
S1010859	104	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5251470	12916	1	1389	1	12570	next	other	0
S1010859	104	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5252859	14305	1	1389	1	13920	next	other	0
S1010859	104	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5254248	15694	1	1389	1	15270	next	other	0
S1010859	104	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5255637	17083	1	1389	1	16620	next	other	0
S1010859	104	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5257025	18472	1	1389	44	17970	next	other	0
S1010859	104	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5258414	19860	44	1389	44	19320	next	other	0
S1010859	104	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5259803	21249	1	1389	1	20670	next	other	0
S1010859	104	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5261192	22638	1	1389	1	22020	next	other	0
S1010859	104	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5262581	24027	1	1389	1	23370	next	other	0
S1010859	104	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5263970	25416	1	1389	1	24720	next	other	0
S1010859	104	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5265359	26805	1	1389	1	26070	next	other	0
S1010859	104	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5266747	28194	1	1389	1	27420	next	other	0
S1010859	104	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5268136	29582	1	4930	1	28770	next	other	0
S1010859	105	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5289455	0	1	4444	1	0	next	other	0
S1010859	105	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5293899	4444	1	1389	1	4400	next	other	0
S1010859	105	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5295288	5833	1	1389	1	5750	next	other	0
S1010859	105	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5296677	7222	1	1389	1	7100	next	other	0
S1010859	105	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5298066	8611	1	1389	1	8450	next	other	0
S1010859	105	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5299455	10000	1	1389	1	9800	next	other	0
S1010859	105	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5300843	11389	1	1458	1	11150	next	other	0
S1010859	105	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5302302	12847	1	1389	1	12500	next	other	0
S1010859	105	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5303691	14236	1	1389	1	13850	next	other	0
S1010859	105	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5305079	15625	1	1389	1	15200	next	other	0
S1010859	105	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5306468	17013	1	1389	1	16550	next	other	0
S1010859	105	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5307857	18402	1	1389	1	17900	next	other	0
S1010859	105	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5309246	19791	1	1389	1	19250	next	other	0
S1010859	105	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5310635	21180	1	1389	1	20600	next	other	0
S1010859	105	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5312024	22569	1	1389	1	21950	next	other	0
S1010859	105	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5313412	23958	1	1389	1	23300	next	other	0
S1010859	105	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5314801	25346	1	1389	1	24650	next	other	0
S1010859	105	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5316190	26735	1	1389	1	26000	next	other	0
S1010859	105	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5317579	28124	1	1389	1	27350	next	other	0
S1010859	105	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5318968	29513	1	4930	1	28700	next	other	0
S1010859	106	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5338898	0	1	5555	1	0	next	other	0
S1010859	106	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5344453	5555	1	1389	1	5520	next	other	0
S1010859	106	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5345842	6944	1	1389	1	6870	next	other	0
S1010859	106	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5347231	8333	1	1389	1	8220	next	other	0
S1010859	106	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5348620	9722	1	1389	1	9570	next	other	0
S1010859	106	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5350009	11111	1	1389	1	10920	next	other	0
S1010859	106	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5351397	12500	1	1458	1	12270	next	other	0
S1010859	106	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5352856	13958	1	1389	1	13620	next	other	0
S1010859	106	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5354245	15347	1	1389	1	14970	next	other	0
S1010859	106	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5355633	16736	1	1389	1	16320	next	other	0
S1010859	106	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5357022	18124	1	1389	1	17670	next	other	0
S1010859	106	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5358411	19513	1	1389	1	19020	next	other	0
S1010859	106	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5359800	20902	1	1389	1	20370	next	other	0
S1010859	106	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5361189	22291	1	1389	1	21720	next	other	0
S1010859	106	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5362578	23680	1	1389	1	23070	next	other	0
S1010859	106	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5363966	25069	1	1389	1	24420	next	other	0
S1010859	106	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5365355	26458	1	1389	1	25770	next	other	0
S1010859	106	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5366744	27846	1	1389	1	27120	next	other	0
