Scenario - SSVEP
Logfile written - 03/02/2023 14:14:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010836	14	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	947483	0	1	4583	1	0	next	other	0
S6010836	14	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	952067	4583	1	1389	1	4540	next	other	0
S6010836	14	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	953455	5972	1	1389	1	5890	next	other	0
S6010836	14	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	954844	7361	1	1389	1	7240	next	other	0
S6010836	14	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	956233	8750	1	1389	1	8590	next	other	0
S6010836	14	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	957622	10139	1	1389	1	9940	next	other	0
S6010836	14	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	959011	11527	1	1389	1	11290	next	other	0
S6010836	14	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	960400	12916	1	1389	1	12640	next	other	0
S6010836	14	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	961788	14305	1	1389	1	13990	next	other	0
S6010836	14	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	963177	15694	1	1389	1	15340	next	other	0
S6010836	14	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	964566	17083	1	1389	1	16690	next	other	0
S6010836	14	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	965955	18472	1	1389	1	18040	next	other	0
S6010836	14	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	967344	19860	1	1389	1	19390	next	other	0
S6010836	14	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	968733	21249	1	1389	1	20740	next	other	0
S6010836	14	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	970121	22638	1	1389	1	22090	next	other	0
S6010836	14	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	971510	24027	1	1389	1	23440	next	other	0
S6010836	14	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	972899	25416	1	1389	1	24790	next	other	0
S6010836	14	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	974288	26805	1	1389	50	26140	next	other	0
S6010836	14	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	975677	28193	50	1389	50	27490	next	other	0
S6010836	14	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	977066	29582	1	5000	1	28840	next	other	0
S6010836	15	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	995607	0	1	5069	1	0	next	other	0
S6010836	15	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1000676	5069	1	1389	1	5030	next	other	0
S6010836	15	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1002065	6458	1	1389	1	6380	next	other	0
S6010836	15	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1003453	7847	1	1389	1	7730	next	other	0
S6010836	15	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1004842	9236	1	1389	1	9080	next	other	0
S6010836	15	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1006231	10625	1	1389	1	10430	next	other	0
S6010836	15	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1007620	12013	1	1458	1	11780	next	other	0
S6010836	15	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1009078	13472	1	1389	1	13130	next	other	0
S6010836	15	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1010467	14861	1	1389	1	14480	next	other	0
S6010836	15	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1011856	16249	1	1389	1	15830	next	other	0
S6010836	15	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1013245	17638	1	1389	1	17180	next	other	0
S6010836	15	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1014634	19027	1	1389	1	18530	next	other	0
S6010836	15	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1016023	20416	1	1389	1	19880	next	other	0
S6010836	15	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1017411	21805	1	1389	1	21230	next	other	0
S6010836	15	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1018800	23194	1	1389	1	22580	next	other	0
S6010836	15	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1020189	24582	1	1389	1	23930	next	other	0
S6010836	15	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1021578	25971	1	1389	1	25280	next	other	0
S6010836	15	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1022967	27360	1	1389	1	26630	next	other	0
S6010836	15	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1024356	28749	1	1389	1	27980	next	other	0
S6010836	15	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1025744	30138	1	4930	1	29330	next	other	0
S6010836	16	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1045327	0	1	4583	1	0	next	other	0
S6010836	16	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	1049910	4583	1	1389	1	4540	next	other	0
S6010836	16	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1051299	5972	1	1389	1	5890	next	other	0
S6010836	16	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1052688	7361	1	1389	1	7240	next	other	0
S6010836	16	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1054077	8750	1	1389	1	8590	next	other	0
S6010836	16	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1055465	10139	1	1389	1	9940	next	other	0
S6010836	16	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1056854	11527	1	1458	1	11290	next	other	0
S6010836	16	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1058313	12986	1	1389	1	12640	next	other	0
S6010836	16	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1059701	14375	1	1389	1	13990	next	other	0
S6010836	16	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1061090	15763	1	1389	1	15340	next	other	0
S6010836	16	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1062479	17152	1	1389	1	16690	next	other	0
S6010836	16	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1063868	18541	1	1389	1	18040	next	other	0
S6010836	16	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1065257	19930	1	1389	1	19390	next	other	0
S6010836	16	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1066646	21319	1	1389	1	20740	next	other	0
S6010836	16	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1068034	22708	1	1389	1	22090	next	other	0
S6010836	16	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1069423	24096	1	1389	1	23440	next	other	0
S6010836	16	Picture	Pic17:5:grating1_cont4_or2,grating0, fix:2	1070812	25485	1	1389	1	24790	next	other	0
S6010836	16	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1072201	26874	1	1389	1	26140	next	other	0
S6010836	16	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1073590	28263	1	1389	1	27490	next	other	0
S6010836	16	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1074979	29652	1	4930	1	28840	next	other	0
S6010836	17	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1095533	0	1	5833	1	0	next	other	0
S6010836	17	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1101367	5833	1	1389	1	5790	next	other	0
S6010836	17	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1102755	7222	1	1389	1	7140	next	other	0
S6010836	17	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1104144	8611	1	1389	1	8490	next	other	0
S6010836	17	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1105533	10000	1	1389	1	9840	next	other	0
S6010836	17	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1106922	11388	1	1389	1	11190	next	other	0
S6010836	17	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1108311	12777	1	1458	1	12540	next	other	0
S6010836	17	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1109769	14236	1	1389	1	13890	next	other	0
S6010836	17	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1111158	15624	1	1389	1	15240	next	other	0
S6010836	17	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1112547	17013	1	1389	1	16590	next	other	0
S6010836	17	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1113936	18402	1	1389	1	17940	next	other	0
S6010836	17	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1115324	19791	1	1389	1	19290	next	other	0
S6010836	17	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1116713	21180	1	1389	1	20640	next	other	0
S6010836	17	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1118102	22569	1	1389	1	21990	next	other	0
S6010836	17	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1119491	23957	1	1389	1	23340	next	other	0
S6010836	17	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1120880	25346	1	1389	1	24690	next	other	0
S6010836	17	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1122269	26735	1	1389	1	26040	next	other	0
S6010836	17	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1123657	28124	1	1389	1	27390	next	other	0
S6010836	17	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1125046	29513	1	1389	1	28740	next	other	0
S6010836	17	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1126435	30902	1	4930	1	30090	next	other	0
S6010836	18	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1145740	0	1	5694	1	0	next	other	0
S6010836	18	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1151434	5694	1	1389	1	5650	next	other	0
S6010836	18	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1152823	7083	1	1389	1	7000	next	other	0
S6010836	18	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1154212	8472	1	1389	1	8350	next	other	0
S6010836	18	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1155601	9861	1	1389	1	9700	next	other	0
S6010836	18	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1156990	11250	1	1389	1	11050	next	other	0
S6010836	18	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1158378	12638	1	1458	1	12400	next	other	0
S6010836	18	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1159837	14097	1	1389	1	13750	next	other	0
S6010836	18	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1161225	15486	1	1389	1	15100	next	other	0
S6010836	18	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1162614	16874	1	1389	1	16450	next	other	0
S6010836	18	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1164003	18263	1	1389	1	17800	next	other	0
S6010836	18	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1165392	19652	1	1389	1	19150	next	other	0
S6010836	18	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1166781	21041	1	1389	1	20500	next	other	0
S6010836	18	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1168170	22430	1	1389	1	21850	next	other	0
S6010836	18	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1169559	23819	1	1389	1	23200	next	other	0
S6010836	18	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1170947	25207	1	1389	1	24550	next	other	0
S6010836	18	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1172336	26596	1	1389	1	25900	next	other	0
S6010836	18	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1173725	27985	1	1389	1	27250	next	other	0
S6010836	18	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1175114	29374	1	1389	1	28600	next	other	0
S6010836	18	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1176503	30763	1	4930	1	29950	next	other	0
S6010836	19	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1196155	0	1	4305	1	0	next	other	0
S6010836	19	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	1200460	4305	1	1389	1	4270	next	other	0
S6010836	19	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1201849	5694	1	1389	1	5620	next	other	0
S6010836	19	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1203238	7083	1	1389	1	6970	next	other	0
S6010836	19	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1204627	8472	1	1389	1	8320	next	other	0
S6010836	19	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1206016	9861	1	1389	1	9670	next	other	0
S6010836	19	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1207404	11250	1	1458	1	11020	next	other	0
S6010836	19	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1208863	12708	1	1389	1	12370	next	other	0
S6010836	19	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1210252	14097	1	1389	1	13720	next	other	0
S6010836	19	Picture	Pic10:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	1211640	15486	1	1389	1	15070	next	other	0
S6010836	19	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1213029	16874	1	1389	1	16420	next	other	0
S6010836	19	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1214418	18263	1	1389	1	17770	next	other	0
S6010836	19	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1215807	19652	1	1389	1	19120	next	other	0
S6010836	19	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1217196	21041	1	1389	1	20470	next	other	0
S6010836	19	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1218585	22430	1	1389	1	21820	next	other	0
S6010836	19	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1219973	23819	1	1389	1	23170	next	other	0
S6010836	19	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1221362	25207	1	1389	1	24520	next	other	0
S6010836	19	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1222751	26596	1	1389	1	25870	next	other	0
S6010836	19	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1224140	27985	1	1389	1	27220	next	other	0
S6010836	19	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1225529	29374	1	4930	1	28570	next	other	0
S6010836	20	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1245320	0	1	4722	1	0	next	other	0
S6010836	20	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1250042	4722	1	1389	1	4680	next	other	0
S6010836	20	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1251431	6111	1	1389	1	6030	next	other	0
S6010836	20	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1252819	7500	1	1389	1	7380	next	other	0
S6010836	20	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1254208	8889	1	1389	1	8730	next	other	0
S6010836	20	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1255597	10277	1	1389	1	10080	next	other	0
S6010836	20	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1256986	11666	1	1458	1	11430	next	other	0
S6010836	20	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1258444	13125	1	1389	1	12780	next	other	0
S6010836	20	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1259833	14513	1	1389	1	14130	next	other	0
S6010836	20	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1261222	15902	1	1389	1	15480	next	other	0
S6010836	20	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1262611	17291	1	1389	1	16830	next	other	0
S6010836	20	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1264000	18680	1	1389	1	18180	next	other	0
S6010836	20	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1265388	20069	1	1389	1	19530	next	other	0
S6010836	20	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1266777	21458	1	1389	1	20880	next	other	0
S6010836	20	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1268166	22846	1	1389	1	22230	next	other	0
S6010836	20	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1269555	24235	1	1389	1	23580	next	other	0
S6010836	20	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1270944	25624	1	1389	1	24930	next	other	0
S6010836	20	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1272333	27013	1	1389	1	26280	next	other	0
S6010836	20	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1273721	28402	1	1389	1	27630	next	other	0
S6010836	20	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1275110	29791	1	4930	1	28980	next	other	0
S6010836	21	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1295318	0	1	4167	1	0	next	other	0
S6010836	21	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1299484	4167	1	1389	1	4130	next	other	0
S6010836	21	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1300873	5555	1	1389	1	5480	next	other	0
S6010836	21	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1302262	6944	1	1389	1	6830	next	other	0
S6010836	21	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1303651	8333	1	1389	1	8180	next	other	0
S6010836	21	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1305040	9722	1	1389	1	9530	next	other	0
S6010836	21	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1306429	11111	1	1458	1	10880	next	other	0
S6010836	21	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1307887	12569	1	1389	1	12230	next	other	0
S6010836	21	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1309276	13958	1	1389	1	13580	next	other	0
S6010836	21	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1310664	15347	1	1389	1	14930	next	other	0
S6010836	21	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1312053	16735	1	1389	1	16280	next	other	0
S6010836	21	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1313442	18124	1	1389	1	17630	next	other	0
S6010836	21	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1314831	19513	1	1389	1	18980	next	other	0
S6010836	21	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1316220	20902	1	1389	1	20330	next	other	0
S6010836	21	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1317609	22291	1	1389	1	21680	next	other	0
S6010836	21	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1318998	23680	1	1389	1	23030	next	other	0
S6010836	21	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1320386	25069	1	1389	1	24380	next	other	0
S6010836	21	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1321775	26457	1	1389	1	25730	next	other	0
S6010836	21	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1323164	27846	1	1389	1	27080	next	other	0
S6010836	21	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1324553	29235	1	4930	1	28430	next	other	0
S6010836	22	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1344483	0	1	5972	1	0	next	other	0
S6010836	22	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1350455	5972	1	1389	1	5930	next	other	0
S6010836	22	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1351844	7361	1	1389	1	7280	next	other	0
S6010836	22	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1353232	8750	1	1389	1	8630	next	other	0
S6010836	22	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1354621	10139	1	1389	1	9980	next	other	0
S6010836	22	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1356010	11527	1	1389	1	11330	next	other	0
S6010836	22	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1357399	12916	1	1458	1	12680	next	other	0
S6010836	22	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1358857	14374	1	1389	1	14030	next	other	0
S6010836	22	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1360246	15763	1	1389	1	15380	next	other	0
S6010836	22	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1361635	17152	1	1389	1	16730	next	other	0
S6010836	22	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1363024	18541	1	1389	1	18080	next	other	0
S6010836	22	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1364413	19930	1	1389	1	19430	next	other	0
S6010836	22	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1365801	21319	1	1389	1	20780	next	other	0
S6010836	22	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1367190	22707	1	1389	1	22130	next	other	0
S6010836	22	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1368579	24096	1	1389	1	23480	next	other	0
S6010836	22	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1369968	25485	1	1389	1	24830	next	other	0
S6010836	22	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1371357	26874	1	1389	1	26180	next	other	0
S6010836	22	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1372746	28263	1	1389	1	27530	next	other	0
S6010836	22	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1374134	29652	1	1389	1	28880	next	other	0
S6010836	22	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1375523	31041	1	4930	1	30230	next	other	0
S6010836	23	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1393578	0	1	5486	1	0	next	other	0
S6010836	23	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1399064	5486	1	1389	1	5450	next	other	0
S6010836	23	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1400453	6875	1	1389	1	6800	next	other	0
S6010836	23	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1401842	8264	1	1389	1	8150	next	other	0
S6010836	23	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1403231	9652	1	1389	1	9500	next	other	0
S6010836	23	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1404619	11041	1	1389	1	10850	next	other	0
S6010836	23	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1406008	12430	1	1458	1	12200	next	other	0
S6010836	23	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1407467	13888	1	1389	1	13550	next	other	0
S6010836	23	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1408855	15277	1	1389	1	14900	next	other	0
S6010836	23	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1410244	16666	1	1389	1	16250	next	other	0
S6010836	23	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1411633	18055	1	1389	1	17600	next	other	0
S6010836	23	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1413022	19444	1	1389	1	18950	next	other	0
S6010836	23	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1414411	20833	1	1389	1	20300	next	other	0
S6010836	23	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1415800	22221	1	1389	1	21650	next	other	0
S6010836	23	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1417188	23610	1	1389	1	23000	next	other	0
