Scenario - SSVEP
Logfile written - 11/11/2023 11:27:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004647	102	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5580879	14236	1	1389	1	13850	next	other	0
S6004647	102	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5582267	15625	1	1389	1	15200	next	other	0
S6004647	102	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5583656	17013	1	1389	1	16550	next	other	0
S6004647	102	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5585045	18402	1	1389	1	17900	next	other	0
S6004647	102	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5586434	19791	1	1389	1	19250	next	other	0
S6004647	102	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5587823	21180	1	1389	1	20600	next	other	0
S6004647	102	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5589212	22569	1	1389	1	21950	next	other	0
S6004647	102	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5590601	23958	1	1389	1	23300	next	other	0
S6004647	102	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5591989	25347	1	1389	1	24650	next	other	0
S6004647	102	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5593378	26735	1	1389	1	26000	next	other	0
S6004647	102	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5594767	28124	1	1389	1	27350	next	other	0
S6004647	102	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5596156	29513	1	4930	1	28700	next	other	0
S6004647	103	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5614628	0	1	4305	1	0	next	other	0
S6004647	103	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5618933	4305	1	1389	1	4270	next	other	0
S6004647	103	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5620322	5694	1	1389	1	5620	next	other	0
S6004647	103	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5621711	7083	1	1389	1	6970	next	other	0
S6004647	103	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5623100	8472	1	1389	1	8320	next	other	0
S6004647	103	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5624488	9861	1	1389	1	9670	next	other	0
S6004647	103	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5625877	11250	1	1389	1	11020	next	other	0
S6004647	103	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5627266	12639	1	1389	1	12370	next	other	0
S6004647	103	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5628655	14027	1	1389	1	13720	next	other	0
S6004647	103	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5630044	15416	1	1389	1	15070	next	other	0
S6004647	103	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5631433	16805	1	1389	1	16420	next	other	0
S6004647	103	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5632822	18194	1	1389	1	17770	next	other	0
S6004647	103	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5634210	19583	1	1389	1	19120	next	other	0
S6004647	103	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5635599	20972	1	1389	1	20470	next	other	0
S6004647	103	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5636988	22361	1	1389	1	21820	next	other	0
S6004647	103	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5638377	23749	1	1388	2	23170	next	other	0
S6004647	103	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5639765	25138	2	1389	2	24520	next	other	0
S6004647	103	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5641155	26527	1	1389	1	25870	next	other	0
S6004647	103	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5642543	27916	1	1389	1	27220	next	other	0
S6004647	103	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5643932	29305	1	5000	1	28570	next	other	0
S6004647	104	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5665390	0	1	4930	1	0	next	other	0
S6004647	104	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5670320	4930	1	1389	1	4890	next	other	0
S6004647	104	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5671709	6319	1	1389	1	6240	next	other	0
S6004647	104	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5673098	7708	1	1389	1	7590	next	other	0
S6004647	104	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5674487	9097	1	1389	1	8940	next	other	0
S6004647	104	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5675876	10486	1	1389	1	10290	next	other	0
S6004647	104	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5677265	11875	1	1458	1	11640	next	other	0
S6004647	104	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5678723	13333	1	1389	1	12990	next	other	0
S6004647	104	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5680112	14722	1	1389	1	14340	next	other	0
S6004647	104	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5681501	16111	1	1389	1	15690	next	other	0
S6004647	104	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5682890	17500	1	1389	1	17040	next	other	0
S6004647	104	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5684278	18888	1	1389	1	18390	next	other	0
S6004647	104	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5685667	20277	1	1389	1	19740	next	other	0
S6004647	104	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5687056	21666	1	1389	1	21090	next	other	0
S6004647	104	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5688445	23055	1	1389	1	22440	next	other	0
S6004647	104	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5689834	24444	1	1389	1	23790	next	other	0
S6004647	104	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5691223	25833	1	1389	1	25140	next	other	0
S6004647	104	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5692611	27221	1	1389	1	26490	next	other	0
S6004647	104	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5694000	28610	1	1389	1	27840	next	other	0
S6004647	104	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5695389	29999	1	4930	1	29190	next	other	0
S6004647	105	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5717194	0	1	4097	1	0	next	other	0
S6004647	105	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5721291	4097	1	1389	1	4060	next	other	0
S6004647	105	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5722680	5486	1	1389	1	5410	next	other	0
S6004647	105	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5724069	6875	1	1389	1	6760	next	other	0
S6004647	105	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5725458	8264	1	1389	1	8110	next	other	0
S6004647	105	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5726847	9653	1	1389	1	9460	next	other	0
S6004647	105	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5728235	11041	1	1458	1	10810	next	other	0
S6004647	105	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5729694	12500	1	1389	1	12160	next	other	0
S6004647	105	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5731083	13889	1	1389	1	13510	next	other	0
S6004647	105	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5732471	15277	1	1389	1	14860	next	other	0
S6004647	105	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5733860	16666	1	1389	1	16210	next	other	0
S6004647	105	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5735249	18055	1	1389	1	17560	next	other	0
S6004647	105	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5736638	19444	1	1389	1	18910	next	other	0
S6004647	105	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5738027	20833	1	1389	1	20260	next	other	0
S6004647	105	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5739416	22222	1	1389	1	21610	next	other	0
S6004647	105	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5740805	23610	1	1389	1	22960	next	other	0
S6004647	105	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5742193	24999	1	1389	1	24310	next	other	0
S6004647	105	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5743582	26388	1	1389	1	25660	next	other	0
S6004647	105	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5744971	27777	1	1389	1	27010	next	other	0
S6004647	105	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5746360	29166	1	4930	1	28360	next	other	0
S6004647	106	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5764346	0	1	4583	1	0	next	other	0
S6004647	106	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5768929	4583	1	1389	1	4540	next	other	0
S6004647	106	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5770318	5972	1	1389	1	5890	next	other	0
S6004647	106	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5771706	7361	1	1389	1	7240	next	other	0
S6004647	106	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5773095	8750	1	1389	1	8590	next	other	0
S6004647	106	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5774484	10139	1	1389	1	9940	next	other	0
S6004647	106	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5775873	11527	1	1389	1	11290	next	other	0
S6004647	106	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5777262	12916	1	1389	1	12640	next	other	0
S6004647	106	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5778651	14305	1	1389	1	13990	next	other	0
S6004647	106	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5780040	15694	1	1389	1	15340	next	other	0
S6004647	106	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5781428	17083	1	1389	1	16690	next	other	0
S6004647	106	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5782817	18472	1	1389	1	18040	next	other	0
S6004647	106	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5784206	19861	1	1389	1	19390	next	other	0
S6004647	106	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5785595	21249	1	1389	1	20740	next	other	0
S6004647	106	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5786984	22638	1	1389	1	22090	next	other	0
S6004647	106	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5788373	24027	1	1389	1	23440	next	other	0
S6004647	106	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5789761	25416	1	1389	1	24790	next	other	0
S6004647	106	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5791150	26805	1	1389	1	26140	next	other	0
S6004647	106	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5792539	28194	1	1389	1	27490	next	other	0
S6004647	106	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5793928	29582	1	5000	1	28840	next	other	0
S6004647	107	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5812261	0	1	4167	1	0	next	other	0
S6004647	107	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5816427	4167	1	1389	1	4130	next	other	0
S6004647	107	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5817816	5555	1	1389	1	5480	next	other	0
S6004647	107	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5819205	6944	1	1389	1	6830	next	other	0
S6004647	107	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5820594	8333	1	1389	1	8180	next	other	0
S6004647	107	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5821983	9722	1	1389	1	9530	next	other	0
S6004647	107	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5823372	11111	1	1458	1	10880	next	other	0
S6004647	107	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5824830	12569	1	1389	1	12230	next	other	0
S6004647	107	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5826219	13958	1	1389	1	13580	next	other	0
S6004647	107	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5827608	15347	1	1389	1	14930	next	other	0
S6004647	107	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5828996	16736	1	1389	1	16280	next	other	0
S6004647	107	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5830385	18124	1	1389	1	17630	next	other	0
S6004647	107	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5831774	19513	1	1389	1	18980	next	other	0
S6004647	107	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5833163	20902	1	1389	1	20330	next	other	0
S6004647	107	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5834552	22291	1	1389	1	21680	next	other	0
S6004647	107	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5835941	23680	1	1389	1	23030	next	other	0
S6004647	107	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5837330	25069	1	1389	1	24380	next	other	0
S6004647	107	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5838718	26458	1	1389	1	25730	next	other	0
S6004647	107	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5840107	27846	1	1389	1	27080	next	other	0
S6004647	107	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5841496	29235	1	4930	1	28430	next	other	0
S6004647	108	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5861843	0	1	5139	1	0	next	other	0
S6004647	108	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5866981	5139	1	1389	1	5100	next	other	0
S6004647	108	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5868370	6528	1	1389	1	6450	next	other	0
S6004647	108	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5869759	7916	1	1389	1	7800	next	other	0
S6004647	108	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5871148	9305	1	1389	1	9150	next	other	0
S6004647	108	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5872537	10694	1	1389	1	10500	next	other	0
S6004647	108	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5873926	12083	1	1458	1	11850	next	other	0
S6004647	108	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5875384	13541	1	1389	1	13200	next	other	0
S6004647	108	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5876773	14930	1	1389	1	14550	next	other	0
S6004647	108	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5878162	16319	1	1389	1	15900	next	other	0
S6004647	108	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5879551	17708	1	1389	1	17250	next	other	0
S6004647	108	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5880939	19097	1	1389	1	18600	next	other	0
S6004647	108	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5882328	20486	1	1389	1	19950	next	other	0
S6004647	108	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5883717	21874	1	1389	1	21300	next	other	0
S6004647	108	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5885106	23263	1	1389	1	22650	next	other	0
S6004647	108	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5886495	24652	1	1389	1	24000	next	other	0
S6004647	108	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5887884	26041	1	1389	1	25350	next	other	0
S6004647	108	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5889273	27430	1	1389	1	26700	next	other	0
S6004647	108	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5890661	28819	1	1389	1	28050	next	other	0
S6004647	108	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5892050	30208	1	4930	1	29400	next	other	0
S6004647	109	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5910105	0	1	4861	1	0	next	other	0
S6004647	109	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5914966	4861	1	1389	1	4820	next	other	0
S6004647	109	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5916355	6250	1	1389	1	6170	next	other	0
S6004647	109	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5917744	7639	1	1389	1	7520	next	other	0
S6004647	109	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5919133	9028	1	1389	1	8870	next	other	0
S6004647	109	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5920522	10416	1	1389	1	10220	next	other	0
S6004647	109	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5921910	11805	1	1389	1	11570	next	other	0
S6004647	109	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5923299	13194	1	1389	1	12920	next	other	0
S6004647	109	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5924688	14583	1	1389	1	14270	next	other	0
S6004647	109	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5926077	15972	1	1389	1	15620	next	other	0
S6004647	109	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5927466	17361	1	1389	1	16970	next	other	0
S6004647	109	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5928855	18749	1	1389	1	18320	next	other	0
S6004647	109	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5930244	20138	1	1389	1	19670	next	other	0
S6004647	109	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5931632	21527	1	1389	1	21020	next	other	0
S6004647	109	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5933021	22916	1	1389	1	22370	next	other	0
S6004647	109	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5934410	24305	1	1389	1	23720	next	other	0
S6004647	109	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5935799	25694	1	1389	1	25070	next	other	0
S6004647	109	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5937188	27083	1	1389	1	26420	next	other	0
S6004647	109	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5938577	28471	1	1389	1	27770	next	other	0
S6004647	109	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5939966	29860	1	5000	1	29120	next	other	0
S6004647	110	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5958507	0	1	4653	1	0	next	other	0
S6004647	110	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5963159	4653	1	1389	1	4610	next	other	0
S6004647	110	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5964548	6042	1	1389	1	5960	next	other	0
S6004647	110	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5965937	7430	1	1389	1	7310	next	other	0
S6004647	110	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5967326	8819	1	1389	1	8660	next	other	0
S6004647	110	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5968715	10208	1	1389	1	10010	next	other	0
S6004647	110	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5970104	11597	1	1389	1	11360	next	other	0
S6004647	110	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5971492	12986	1	1389	1	12710	next	other	0
S6004647	110	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5972881	14375	1	1389	1	14060	next	other	0
S6004647	110	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5974270	15763	1	1389	1	15410	next	other	0
S6004647	110	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5975659	17152	1	1389	1	16760	next	other	0
S6004647	110	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5977048	18541	1	1389	1	18110	next	other	0
S6004647	110	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5978437	19930	1	1389	1	19460	next	other	0
S6004647	110	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5979825	21319	1	1389	1	20810	next	other	0
S6004647	110	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5981214	22708	1	1389	1	22160	next	other	0
S6004647	110	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5982603	24097	1	1389	1	23510	next	other	0
S6004647	110	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5983992	25485	1	1389	1	24860	next	other	0
S6004647	110	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5985381	26874	1	1389	1	26210	next	other	0
S6004647	110	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5986770	28263	1	1389	1	27560	next	other	0
S6004647	110	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5988159	29652	1	5000	1	28910	next	other	0
S6004647	111	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6008575	0	1	4514	1	0	next	other	0
S6004647	111	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	6013088	4514	1	1389	1	4470	next	other	0
S6004647	111	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6014477	5903	1	1389	1	5820	next	other	0
S6004647	111	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6015866	7292	1	1389	1	7170	next	other	0
S6004647	111	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6017255	8680	1	1389	1	8520	next	other	0
S6004647	111	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6018644	10069	1	1389	1	9870	next	other	0
S6004647	111	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6020033	11458	1	1458	1	11220	next	other	0
S6004647	111	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6021491	12916	1	1389	1	12570	next	other	0
S6004647	111	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6022880	14305	1	1389	1	13920	next	other	0
S6004647	111	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6024269	15694	1	1389	1	15270	next	other	0
S6004647	111	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6025658	17083	1	1389	1	16620	next	other	0
S6004647	111	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6027046	18472	1	1389	1	17970	next	other	0
S6004647	111	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6028435	19861	1	1389	1	19320	next	other	0
S6004647	111	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6029824	21249	1	1389	1	20670	next	other	0
S6004647	111	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6031213	22638	1	1389	1	22020	next	other	0
S6004647	111	Picture	Pic16:5:grating1_cont5_or2,grating0, fix:2	6032602	24027	1	1389	1	23370	next	other	0
S6004647	111	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6033991	25416	1	1389	1	24720	next	other	0
S6004647	111	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6035379	26805	1	1389	1	26070	next	other	0
S6004647	111	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6036768	28194	1	1389	1	27420	next	other	0
S6004647	111	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6038157	29583	1	4930	1	28770	next	other	0
S6004647	112	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6056073	0	1	4167	1	0	next	other	0
S6004647	112	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6060240	4167	1	1389	1	4130	next	other	0
S6004647	112	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6061629	5555	1	1389	1	5480	next	other	0
S6004647	112	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6063018	6944	1	1389	1	6830	next	other	0
S6004647	112	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6064406	8333	1	1389	1	8180	next	other	0
S6004647	112	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6065795	9722	1	1389	1	9530	next	other	0
S6004647	112	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6067184	11111	1	1458	1	10880	next	other	0
S6004647	112	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6068642	12569	1	1389	1	12230	next	other	0
S6004647	112	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6070031	13958	1	1389	1	13580	next	other	0
S6004647	112	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6071420	15347	1	1389	1	14930	next	other	0
S6004647	112	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6072809	16736	1	1389	1	16280	next	other	0
S6004647	112	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6074198	18125	1	1389	1	17630	next	other	0
S6004647	112	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6075587	19513	1	1389	1	18980	next	other	0
S6004647	112	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6076976	20902	1	1389	1	20330	next	other	0
S6004647	112	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6078364	22291	1	1389	1	21680	next	other	0
S6004647	112	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6079753	23680	1	1389	1	23030	next	other	0
S6004647	112	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6081142	25069	1	1389	1	24380	next	other	0
S6004647	112	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6082531	26458	1	1389	1	25730	next	other	0
S6004647	112	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6083920	27846	1	1389	1	27080	next	other	0
S6004647	112	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6085309	29235	1	4930	1	28430	next	other	0
S6004647	113	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6104197	0	1	5764	1	0	next	other	0
S6004647	113	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	6109961	5764	1	1389	1	5720	next	other	0
S6004647	113	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6111350	7153	1	1389	1	7070	next	other	0
S6004647	113	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6112738	8541	1	1389	1	8420	next	other	0
S6004647	113	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6114127	9930	1	1389	1	9770	next	other	0
S6004647	113	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6115516	11319	1	1389	1	11120	next	other	0
S6004647	113	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6116905	12708	1	1458	1	12470	next	other	0
