Scenario - SSVEP
Logfile written - 03/02/2023 13:52:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010836	132	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8161441	21041	1	1389	1	20470	next	other	0
S6010836	132	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8162830	22430	1	1389	1	21820	next	other	0
S6010836	132	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8164219	23819	1	1389	1	23170	next	other	0
S6010836	132	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8165607	25207	1	1389	1	24520	next	other	0
S6010836	132	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8166996	26596	1	1389	1	25870	next	other	0
S6010836	132	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8168385	27985	1	1389	1	27220	next	other	0
S6010836	132	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	8169774	29374	1	4930	1	28570	next	other	0
S6010836	133	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	8188662	0	1	5139	1	0	next	other	0
S6010836	133	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	8193801	5139	1	1389	1	5100	next	other	0
S6010836	133	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8195190	6528	1	1389	1	6450	next	other	0
S6010836	133	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8196579	7916	1	1389	1	7800	next	other	0
S6010836	133	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8197967	9305	1	1389	1	9150	next	other	0
S6010836	133	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8199356	10694	1	1389	1	10500	next	other	0
S6010836	133	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8200745	12083	1	1389	1	11850	next	other	0
S6010836	133	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8202134	13472	1	1389	1	13200	next	other	0
S6010836	133	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8203523	14861	1	1389	1	14550	next	other	0
S6010836	133	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8204912	16249	1	1389	1	15900	next	other	0
S6010836	133	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8206300	17638	1	1389	1	17250	next	other	0
S6010836	133	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8207689	19027	1	1389	1	18600	next	other	0
S6010836	133	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8209078	20416	1	1389	1	19950	next	other	0
S6010836	133	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8210467	21805	1	1389	1	21300	next	other	0
S6010836	133	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8211856	23194	1	1389	1	22650	next	other	0
S6010836	133	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8213245	24582	1	1389	1	24000	next	other	0
S6010836	133	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8214633	25971	1	1389	1	25350	next	other	0
S6010836	133	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8216022	27360	1	1389	1	26700	next	other	0
S6010836	133	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8217411	28749	1	1389	1	28050	next	other	0
S6010836	133	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	8218800	30138	1	5000	1	29400	next	other	0
S6010836	134	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	8237133	0	1	5486	1	0	next	other	0
S6010836	134	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	8242619	5486	1	1389	1	5450	next	other	0
S6010836	134	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8244007	6875	1	1389	1	6800	next	other	0
S6010836	134	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8245396	8264	1	1389	1	8150	next	other	0
S6010836	134	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8246785	9652	1	1389	1	9500	next	other	0
S6010836	134	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8248174	11041	1	1389	1	10850	next	other	0
S6010836	134	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8249563	12430	1	1389	1	12200	next	other	0
S6010836	134	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8250952	13819	1	1389	1	13550	next	other	0
S6010836	134	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8252340	15208	1	1389	1	14900	next	other	0
S6010836	134	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8253729	16597	1	1389	1	16250	next	other	0
S6010836	134	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8255118	17986	1	1389	1	17600	next	other	0
S6010836	134	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8256507	19374	1	1389	1	18950	next	other	0
S6010836	134	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8257896	20763	1	1389	1	20300	next	other	0
S6010836	134	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8259285	22152	1	1389	1	21650	next	other	0
S6010836	134	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8260673	23541	1	1389	1	23000	next	other	0
S6010836	134	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8262062	24930	1	1389	1	24350	next	other	0
S6010836	134	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8263451	26319	1	1389	1	25700	next	other	0
S6010836	134	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8264840	27707	1	1389	1	27050	next	other	0
S6010836	134	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8266229	29096	1	1389	1	28400	next	other	0
S6010836	134	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	8267618	30485	1	5000	1	29750	next	other	0
S6010836	135	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	8288103	0	1	4444	1	0	next	other	0
S6010836	135	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	8292547	4444	1	1389	1	4400	next	other	0
S6010836	135	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8293936	5833	1	1389	1	5750	next	other	0
S6010836	135	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8295325	7222	1	1389	1	7100	next	other	0
S6010836	135	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8296714	8611	1	1389	1	8450	next	other	0
S6010836	135	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8298103	10000	1	1389	1	9800	next	other	0
S6010836	135	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8299492	11388	1	1458	1	11150	next	other	0
S6010836	135	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8300950	12847	1	1389	1	12500	next	other	0
S6010836	135	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8302339	14236	1	1389	1	13850	next	other	0
S6010836	135	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8303727	15624	1	1389	1	15200	next	other	0
S6010836	135	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8305116	17013	1	1389	1	16550	next	other	0
S6010836	135	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8306505	18402	1	1389	1	17900	next	other	0
S6010836	135	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8307894	19791	1	1389	1	19250	next	other	0
S6010836	135	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8309283	21180	1	1389	1	20600	next	other	0
S6010836	135	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8310672	22569	1	1389	1	21950	next	other	0
S6010836	135	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8312061	23957	1	1389	1	23300	next	other	0
S6010836	135	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8313449	25346	1	1389	1	24650	next	other	0
S6010836	135	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8314838	26735	1	1389	1	26000	next	other	0
S6010836	135	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8316227	28124	1	1389	1	27350	next	other	0
S6010836	135	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	8317616	29513	1	4930	1	28700	next	other	0
S6010836	136	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	8337337	0	1	5139	1	0	next	other	0
S6010836	136	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	8342476	5139	1	1389	1	5100	next	other	0
S6010836	136	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	8343865	6528	1	1389	1	6450	next	other	0
S6010836	136	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	8345254	7916	1	1389	1	7800	next	other	0
S6010836	136	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	8346643	9305	1	1389	1	9150	next	other	0
S6010836	136	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	8348031	10694	1	1389	1	10500	next	other	0
S6010836	136	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	8349420	12083	1	1458	1	11850	next	other	0
S6010836	136	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	8350879	13541	1	1389	1	13200	next	other	0
S6010836	136	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	8352267	14930	1	1389	1	14550	next	other	0
S6010836	136	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	8353656	16319	1	1389	1	15900	next	other	0
S6010836	136	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	8355045	17708	1	1389	1	17250	next	other	0
S6010836	136	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	8356434	19097	1	1389	1	18600	next	other	0
S6010836	136	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	8357823	20485	1	1389	1	19950	next	other	0
S6010836	136	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	8359212	21874	1	1389	1	21300	next	other	0
S6010836	136	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	8360600	23263	1	1389	1	22650	next	other	0
S6010836	136	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	8361989	24652	1	1389	1	24000	next	other	0
S6010836	136	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	8363378	26041	1	1389	1	25350	next	other	0
S6010836	136	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	8364767	27430	1	1389	1	26700	next	other	0
S6010836	136	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	8366156	28818	1	1389	1	28050	next	other	0
S6010836	136	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	8367545	30207	1	4930	1	29400	next	other	0
S6010836	137	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	8385461	0	1	4375	1	0	next	other	0
S6010836	137	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	8389836	4375	1	1389	1	4340	next	other	0
S6010836	137	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	8391224	5764	1	1389	1	5690	next	other	0
S6010836	137	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	8392613	7153	1	1389	1	7040	next	other	0
S6010836	137	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	8394002	8541	1	1389	1	8390	next	other	0
S6010836	137	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	8395391	9930	1	1389	1	9740	next	other	0
S6010836	137	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	8396780	11319	1	1458	1	11090	next	other	0
S6010836	137	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	8398238	12777	1	1389	1	12440	next	other	0
S6010836	137	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	8399627	14166	1	1389	1	13790	next	other	0
S6010836	137	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	8401016	15555	1	1389	1	15140	next	other	0
S6010836	137	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	8402404	16944	1	1389	1	16490	next	other	0
S6010836	137	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	8403793	18333	1	1389	1	17840	next	other	0
S6010836	137	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	8405182	19722	1	1389	1	19190	next	other	0
S6010836	137	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	8406571	21110	1	1389	1	20540	next	other	0
S6010836	137	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	8407960	22499	1	1389	1	21890	next	other	0
S6010836	137	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	8409349	23888	1	1389	1	23240	next	other	0
S6010836	137	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	8410738	25277	1	1389	1	24590	next	other	0
S6010836	137	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	8412126	26666	1	1389	1	25940	next	other	0
S6010836	137	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	8413515	28055	1	1389	1	27290	next	other	0
S6010836	137	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	8414904	29443	1	4930	1	28640	next	other	0
S6010836	138	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	8434487	0	1	5000	1	0	next	other	0
S6010836	138	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	8439487	5000	1	1389	1	4960	next	other	0
S6010836	138	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	8440875	6389	1	1389	1	6310	next	other	0
S6010836	138	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	8442264	7778	1	1389	1	7660	next	other	0
S6010836	138	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	8443653	9166	1	1389	1	9010	next	other	0
S6010836	138	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	8445042	10555	1	1389	1	10360	next	other	0
S6010836	138	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	8446431	11944	1	1389	1	11710	next	other	0
S6010836	138	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	8447820	13333	1	1389	1	13060	next	other	0
S6010836	138	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	8449208	14722	1	1389	1	14410	next	other	0
S6010836	138	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	8450597	16111	1	1389	1	15760	next	other	0
S6010836	138	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	8451986	17499	1	1389	1	17110	next	other	0
S6010836	138	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	8453375	18888	1	1389	1	18460	next	other	0
S6010836	138	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	8454764	20277	1	1389	1	19810	next	other	0
S6010836	138	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	8456153	21666	1	1389	1	21160	next	other	0
S6010836	138	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	8457541	23055	1	1389	1	22510	next	other	0
S6010836	138	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	8458930	24444	1	1389	1	23860	next	other	0
S6010836	138	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	8460319	25832	1	1389	1	25210	next	other	0
S6010836	138	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	8461708	27221	1	1389	1	26560	next	other	0
S6010836	138	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	8463097	28610	1	1389	1	27910	next	other	0
S6010836	138	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	8464486	29999	1	5000	1	29260	next	other	0
S6010836	139	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	8484624	0	1	4097	1	0	next	other	0
S6010836	139	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	8488721	4097	1	1389	1	4060	next	other	0
S6010836	139	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	8490110	5486	1	1389	1	5410	next	other	0
S6010836	139	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	8491499	6875	1	1389	1	6760	next	other	0
S6010836	139	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	8492887	8264	1	1389	1	8110	next	other	0
S6010836	139	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	8494276	9652	1	1389	1	9460	next	other	0
S6010836	139	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	8495665	11041	1	1458	1	10810	next	other	0
S6010836	139	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	8497123	12500	1	1389	1	12160	next	other	0
S6010836	139	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	8498512	13888	1	1389	1	13510	next	other	0
S6010836	139	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	8499901	15277	1	1389	1	14860	next	other	0
S6010836	139	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	8501290	16666	1	1389	1	16210	next	other	0
S6010836	139	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	8502679	18055	1	1389	1	17560	next	other	0
S6010836	139	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	8504068	19444	1	1389	1	18910	next	other	0
S6010836	139	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	8505456	20833	1	1389	1	20260	next	other	0
S6010836	139	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	8506845	22221	1	1389	1	21610	next	other	0
S6010836	139	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	8508234	23610	1	1389	1	22960	next	other	0
S6010836	139	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	8509623	24999	1	1389	1	24310	next	other	0
S6010836	139	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	8511012	26388	1	1389	1	25660	next	other	0
S6010836	139	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	8512401	27777	1	1389	1	27010	next	other	0
S6010836	139	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	8513789	29166	1	4930	1	28360	next	other	0
S6010836	140	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	8532539	0	1	5972	1	0	next	other	0
S6010836	140	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	8538511	5972	1	1389	1	5930	next	other	0
S6010836	140	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8539900	7361	1	1389	1	7280	next	other	0
S6010836	140	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8541288	8750	1	1389	1	8630	next	other	0
S6010836	140	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8542677	10139	1	1389	1	9980	next	other	0
S6010836	140	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8544066	11527	1	1389	1	11330	next	other	0
S6010836	140	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8545455	12916	1	1458	1	12680	next	other	0
S6010836	140	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8546913	14375	1	1389	1	14030	next	other	0
S6010836	140	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8548302	15763	1	1389	1	15380	next	other	0
S6010836	140	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8549691	17152	1	1389	1	16730	next	other	0
S6010836	140	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8551080	18541	1	1389	1	18080	next	other	0
S6010836	140	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8552469	19930	1	1389	1	19430	next	other	0
S6010836	140	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8553857	21319	1	1389	1	20780	next	other	0
S6010836	140	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8555246	22708	1	1389	1	22130	next	other	0
S6010836	140	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8556635	24096	1	1389	1	23480	next	other	0
S6010836	140	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8558024	25485	1	1389	1	24830	next	other	0
S6010836	140	Picture	Pic17:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	8559413	26874	1	1389	1	26180	next	other	0
S6010836	140	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8560802	28263	1	1389	1	27530	next	other	0
S6010836	140	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8562190	29652	1	1389	1	28880	next	other	0
S6010836	140	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	8563579	31041	1	4930	1	30230	next	other	0
S6010836	141	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	8581912	0	1	4236	1	0	next	other	0
S6010836	141	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	8586148	4236	1	1389	1	4200	next	other	0
S6010836	141	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	8587537	5625	1	1389	1	5550	next	other	0
S6010836	141	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	8588926	7014	1	1389	1	6900	next	other	0
S6010836	141	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	8590314	8403	1	1389	1	8250	next	other	0
S6010836	141	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	8591703	9791	1	1389	1	9600	next	other	0
S6010836	141	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	8593092	11180	1	1458	1	10950	next	other	0
S6010836	141	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	8594550	12638	1	1389	1	12300	next	other	0
S6010836	141	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	8595939	14027	1	1389	1	13650	next	other	0
S6010836	141	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	8597328	15416	1	1389	1	15000	next	other	0
S6010836	141	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	8598717	16805	1	1389	1	16350	next	other	0
S6010836	141	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	8600106	18194	1	1389	1	17700	next	other	0
S6010836	141	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	8601495	19583	1	1389	1	19050	next	other	0
S6010836	141	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	8602883	20972	1	1389	1	20400	next	other	0
S6010836	141	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	8604272	22360	1	1389	1	21750	next	other	0
S6010836	141	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	8605661	23749	1	1389	1	23100	next	other	0
S6010836	141	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	8607050	25138	1	1389	1	24450	next	other	0
S6010836	141	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	8608439	26527	1	1389	1	25800	next	other	0
S6010836	141	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	8609828	27916	1	1389	1	27150	next	other	0
S6010836	141	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	8611216	29305	1	4930	1	28500	next	other	0
S6010836	142	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	8629202	0	1	4167	1	0	next	other	0
S6010836	142	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	8633368	4167	1	1389	1	4130	next	other	0
S6010836	142	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8634757	5555	1	1389	1	5480	next	other	0
S6010836	142	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8636146	6944	1	1389	1	6830	next	other	0
S6010836	142	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8637535	8333	1	1389	1	8180	next	other	0
S6010836	142	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8638924	9722	1	1389	1	9530	next	other	0
S6010836	142	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8640313	11111	1	1458	1	10880	next	other	0
S6010836	142	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8641771	12569	1	1389	1	12230	next	other	0
S6010836	142	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8643160	13958	1	1389	1	13580	next	other	0
S6010836	142	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8644549	15347	1	1389	1	14930	next	other	0
S6010836	142	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8645937	16735	1	1389	1	16280	next	other	0
S6010836	142	Picture	Pic12:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	8647326	18124	1	1389	1	17630	next	other	0
S6010836	142	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8648715	19513	1	1389	1	18980	next	other	0
S6010836	142	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8650104	20902	1	1389	1	20330	next	other	0
S6010836	142	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8651493	22291	1	1389	1	21680	next	other	0
S6010836	142	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8652882	23680	1	1389	1	23030	next	other	0
S6010836	142	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8654271	25069	1	1389	1	24380	next	other	0
S6010836	142	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8655659	26457	1	1389	1	25730	next	other	0
S6010836	142	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8657048	27846	1	1389	1	27080	next	other	0
S6010836	142	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	8658437	29235	1	4930	1	28430	next	other	0
S6010836	143	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	8678367	0	1	5764	1	0	next	other	0
S6010836	143	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	8684131	5764	1	1389	1	5720	next	other	0
S6010836	143	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	8685519	7153	1	1389	1	7070	next	other	0
S6010836	143	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	8686908	8541	1	1389	1	8420	next	other	0
S6010836	143	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	8688297	9930	1	1389	1	9770	next	other	0
S6010836	143	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	8689686	11319	1	1389	1	11120	next	other	0
S6010836	143	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	8691075	12708	1	1458	1	12470	next	other	0
S6010836	143	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	8692533	14166	1	1389	1	13820	next	other	0
S6010836	143	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	8693922	15555	1	1389	1	15170	next	other	0
