Scenario - SSVEP
Logfile written - 05/21/2021 12:01:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015018	134	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7242516	22188	2	1502	3	20370	next	other	0
S1015018	134	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7244018	23690	1	1501	3	21720	next	other	0
S1015018	134	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7245519	25191	2	1502	3	23070	next	other	0
S1015018	134	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7247021	26693	1	1501	3	24420	next	other	0
S1015018	134	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7248522	28194	2	1502	3	25770	next	other	0
S1015018	134	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7250024	29696	1	1501	3	27120	next	other	0
S1015018	134	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7251525	31197	2	1502	3	28470	next	other	0
S1015018	134	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7253027	32699	1	2836	2	29820	next	other	0
S1015018	135	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7270210	0	1	4338	2	0	next	other	0
S1015018	135	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	7274548	4338	1	1501	2	4270	next	other	0
S1015018	135	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7276049	5839	1	1501	3	5620	next	other	0
S1015018	135	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7277550	7340	2	1502	3	6970	next	other	0
S1015018	135	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7279052	8842	1	1501	3	8320	next	other	0
S1015018	135	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7280553	10343	2	1502	3	9670	next	other	0
S1015018	135	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7282055	11845	1	1501	3	11020	next	other	0
S1015018	135	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7283556	13346	2	1502	3	12370	next	other	0
S1015018	135	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7285058	14848	1	1501	3	13720	next	other	0
S1015018	135	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7286559	16349	2	1502	3	15070	next	other	0
S1015018	135	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7288061	17851	1	1501	2	16420	next	other	0
S1015018	135	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7289562	19352	1	1502	2	17770	next	other	0
S1015018	135	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7291064	20854	1	1501	2	19120	next	other	0
S1015018	135	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7292565	22355	1	1501	3	20470	next	other	0
S1015018	135	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7294066	23856	2	1502	3	21820	next	other	0
S1015018	135	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7295568	25358	1	1501	3	23170	next	other	0
S1015018	135	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7297069	26859	2	1502	3	24520	next	other	0
S1015018	135	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7298571	28361	1	1501	3	25870	next	other	0
S1015018	135	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7300072	29862	2	1502	3	27220	next	other	0
S1015018	135	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7301574	31364	1	3003	2	28570	next	other	0
S1015018	136	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7321093	0	1	4004	2	0	next	other	0
S1015018	136	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7325097	4004	1	1501	2	3990	next	other	0
S1015018	136	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7326598	5505	1	1501	3	5340	next	other	0
S1015018	136	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7328099	7006	2	1502	3	6690	next	other	0
S1015018	136	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7329601	8508	1	1501	3	8040	next	other	0
S1015018	136	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7331102	10009	2	1502	3	9390	next	other	0
S1015018	136	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7332604	11511	1	1501	3	10740	next	other	0
S1015018	136	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7334105	13012	2	1502	3	12090	next	other	0
S1015018	136	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7335607	14514	1	1501	3	13440	next	other	0
S1015018	136	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7337108	16015	2	1502	3	14790	next	other	0
S1015018	136	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7338610	17517	1	1501	2	16140	next	other	0
S1015018	136	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7340111	19018	1	1502	2	17490	next	other	0
S1015018	136	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7341613	20520	1	1501	2	18840	next	other	0
S1015018	136	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7343114	22021	1	1502	2	20190	next	other	0
S1015018	136	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7344616	23523	1	1501	2	21540	next	other	0
S1015018	136	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7346117	25024	1	1501	3	22890	next	other	0
S1015018	136	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7347618	26525	2	1502	3	24240	next	other	0
S1015018	136	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7349120	28027	1	1501	3	25590	next	other	0
S1015018	136	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7350621	29528	2	1502	3	26940	next	other	0
S1015018	136	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7352123	31030	1	3003	2	28290	next	other	0
S1015018	137	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7369640	0	1	5338	3	0	next	other	0
S1015018	137	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	7374978	5338	2	1502	3	5310	next	other	0
S1015018	137	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7376480	6840	1	1501	3	6660	next	other	0
S1015018	137	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7377981	8341	2	1502	3	8010	next	other	0
S1015018	137	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7379483	9843	1	1501	2	9360	next	other	0
S1015018	137	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7380984	11344	1	1502	2	10710	next	other	0
S1015018	137	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7382486	12846	1	1501	2	12060	next	other	0
S1015018	137	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7383987	14347	1	1502	2	13410	next	other	0
S1015018	137	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7385489	15849	1	1501	2	14760	next	other	0
S1015018	137	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7386990	17350	1	1501	3	16110	next	other	0
S1015018	137	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7388491	18851	2	1502	3	17460	next	other	0
S1015018	137	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7389993	20353	1	1501	3	18810	next	other	0
S1015018	137	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7391494	21854	2	1502	3	20160	next	other	0
S1015018	137	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7392996	23356	1	1501	3	21510	next	other	0
S1015018	137	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7394497	24857	2	1502	3	22860	next	other	0
S1015018	137	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7395999	26359	1	1501	3	24210	next	other	0
S1015018	137	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7397500	27860	2	1502	3	25560	next	other	0
S1015018	137	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7399002	29362	1	1501	2	26910	next	other	0
S1015018	137	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7400503	30863	1	1502	2	28260	next	other	0
S1015018	137	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7402005	32365	1	3003	2	29610	next	other	0
S1015018	138	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7419188	0	1	5005	2	0	next	other	0
S1015018	138	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7424193	5005	1	1501	2	4890	next	other	0
S1015018	138	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7425694	6506	1	1502	2	6240	next	other	0
S1015018	138	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7427196	8008	1	1501	2	7590	next	other	0
S1015018	138	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7428697	9509	1	1502	2	8940	next	other	0
S1015018	138	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7430199	11011	1	1501	2	10290	next	other	0
S1015018	138	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7431700	12512	1	1502	2	11640	next	other	0
S1015018	138	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7433202	14014	1	1501	2	12990	next	other	0
S1015018	138	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7434703	15515	1	1501	3	14340	next	other	0
S1015018	138	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7436204	17016	2	1502	3	15690	next	other	0
S1015018	138	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7437706	18518	1	1501	3	17040	next	other	0
S1015018	138	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7439207	20019	2	1502	3	18390	next	other	0
S1015018	138	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7440709	21521	1	1501	3	19740	next	other	0
S1015018	138	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7442210	23022	2	1502	3	21090	next	other	0
S1015018	138	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7443712	24524	1	1501	2	22440	next	other	0
S1015018	138	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7445213	26025	1	1502	2	23790	next	other	0
S1015018	138	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7446715	27527	1	1501	2	25140	next	other	0
S1015018	138	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7448216	29028	1	1501	3	26490	next	other	0
S1015018	138	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7449717	30529	2	1502	3	27840	next	other	0
S1015018	138	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7451219	32031	1	3003	2	29190	next	other	0
S1015018	139	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7467401	0	2	5339	3	0	next	other	0
S1015018	139	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	7472740	5339	1	1501	3	5170	next	other	0
S1015018	139	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7474241	6840	2	1502	3	6520	next	other	0
S1015018	139	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7475743	8342	1	1501	2	7870	next	other	0
S1015018	139	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7477244	9843	1	1502	2	9220	next	other	0
S1015018	139	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7478746	11345	1	1501	2	10570	next	other	0
S1015018	139	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7480247	12846	1	1502	2	11920	next	other	0
S1015018	139	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7481749	14348	1	1501	2	13270	next	other	0
S1015018	139	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7483250	15849	1	1502	2	14620	next	other	0
S1015018	139	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7484752	17351	1	1501	2	15970	next	other	0
S1015018	139	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7486253	18852	1	1501	3	17320	next	other	0
S1015018	139	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7487754	20353	2	1502	3	18670	next	other	0
S1015018	139	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7489256	21855	1	1501	3	20020	next	other	0
S1015018	139	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7490757	23356	2	1502	3	21370	next	other	0
S1015018	139	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7492259	24858	1	1501	3	22720	next	other	0
S1015018	139	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7493760	26359	2	1502	3	24070	next	other	0
S1015018	139	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7495262	27861	1	1501	2	25420	next	other	0
S1015018	139	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7496763	29362	1	1502	2	26770	next	other	0
S1015018	139	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7498265	30864	1	1501	2	28120	next	other	0
S1015018	139	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7499766	32365	1	2836	2	29470	next	other	0
S1015018	140	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7519452	0	1	4671	2	0	next	other	0
S1015018	140	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	7524123	4671	1	1502	2	4610	next	other	0
S1015018	140	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7525625	6173	1	1501	2	5960	next	other	0
S1015018	140	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7527126	7674	1	1501	3	7310	next	other	0
S1015018	140	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7528627	9175	2	1502	3	8660	next	other	0
S1015018	140	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7530129	10677	1	1501	3	10010	next	other	0
S1015018	140	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7531630	12178	2	1502	3	11360	next	other	0
S1015018	140	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7533132	13680	1	1501	3	12710	next	other	0
S1015018	140	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7534633	15181	2	1502	3	14060	next	other	0
S1015018	140	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7536135	16683	1	1501	2	15410	next	other	0
S1015018	140	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7537636	18184	1	1502	2	16760	next	other	0
S1015018	140	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7539138	19686	1	1501	2	18110	next	other	0
S1015018	140	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7540639	21187	1	1501	3	19460	next	other	0
S1015018	140	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7542140	22688	2	1502	3	20810	next	other	0
S1015018	140	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7543642	24190	1	1501	3	22160	next	other	0
S1015018	140	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7545143	25691	2	1502	3	23510	next	other	0
S1015018	140	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7546645	27193	1	1501	3	24860	next	other	0
S1015018	140	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7548146	28694	2	1502	3	26210	next	other	0
S1015018	140	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7549648	30196	1	1501	3	27560	next	other	0
S1015018	140	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7551149	31697	2	3003	3	28910	next	other	0
S1015018	141	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7569834	0	1	5172	2	0	next	other	0
S1015018	141	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	7575006	5172	1	1501	2	5100	next	other	0
S1015018	141	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7576507	6673	1	1502	2	6450	next	other	0
S1015018	141	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7578009	8175	1	1501	2	7800	next	other	0
S1015018	141	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7579510	9676	1	1502	2	9150	next	other	0
S1015018	141	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7581012	11178	1	1501	2	10500	next	other	0
S1015018	141	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7582513	12679	1	1502	2	11850	next	other	0
S1015018	141	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7584015	14181	1	1501	2	13200	next	other	0
S1015018	141	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7585516	15682	1	1501	3	14550	next	other	0
S1015018	141	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7587017	17183	2	1502	3	15900	next	other	0
S1015018	141	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7588519	18685	1	1501	3	17250	next	other	0
S1015018	141	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7590020	20186	2	1502	3	18600	next	other	0
S1015018	141	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7591522	21688	1	1501	3	19950	next	other	0
S1015018	141	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7593023	23189	2	1502	3	21300	next	other	0
S1015018	141	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7594525	24691	1	1501	2	22650	next	other	0
S1015018	141	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7596026	26192	1	1502	2	24000	next	other	0
S1015018	141	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7597528	27694	1	1501	2	25350	next	other	0
S1015018	141	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7599029	29195	1	1502	2	26700	next	other	0
S1015018	141	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7600531	30697	1	1501	2	28050	next	other	0
S1015018	141	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7602032	32198	1	3003	2	29400	next	other	0
S1015018	142	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7619883	0	1	4504	2	0	next	other	0
S1015018	142	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	7624387	4504	1	1501	3	4340	next	other	0
S1015018	142	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7625888	6005	2	1502	3	5690	next	other	0
S1015018	142	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7627390	7507	1	1501	3	7040	next	other	0
S1015018	142	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7628891	9008	2	1502	3	8390	next	other	0
S1015018	142	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7630393	10510	1	1501	3	9740	next	other	0
S1015018	142	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7631894	12011	2	1502	3	11090	next	other	0
S1015018	142	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7633396	13513	1	1501	2	12440	next	other	0
S1015018	142	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7634897	15014	1	1502	2	13790	next	other	0
S1015018	142	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7636399	16516	1	1501	2	15140	next	other	0
S1015018	142	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7637900	18017	1	1502	2	16490	next	other	0
S1015018	142	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7639402	19519	1	1501	2	17840	next	other	0
S1015018	142	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7640903	21020	1	1501	3	19190	next	other	0
S1015018	142	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7642404	22521	2	1502	3	20540	next	other	0
S1015018	142	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7643906	24023	1	1501	3	21890	next	other	0
S1015018	142	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7645407	25524	2	1502	3	23240	next	other	0
S1015018	142	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7646909	27026	1	1501	3	24590	next	other	0
S1015018	142	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7648410	28527	2	1502	3	25940	next	other	0
S1015018	142	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7649912	30029	1	1501	2	27290	next	other	0
S1015018	142	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7651413	31530	1	2836	2	28640	next	other	0
S1015018	143	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7667262	0	1	5338	3	0	next	other	0
S1015018	143	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	7672600	5338	2	1502	3	5310	next	other	0
S1015018	143	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7674102	6840	1	1501	3	6660	next	other	0
S1015018	143	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7675603	8341	2	1502	3	8010	next	other	0
S1015018	143	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7677105	9843	1	1501	3	9360	next	other	0
S1015018	143	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7678606	11344	2	1502	3	10710	next	other	0
S1015018	143	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7680108	12846	1	1501	2	12060	next	other	0
S1015018	143	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7681609	14347	1	1502	2	13410	next	other	0
S1015018	143	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7683111	15849	1	1501	2	14760	next	other	0
S1015018	143	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7684612	17350	1	1502	2	16110	next	other	0
S1015018	143	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7686114	18852	1	1501	2	17460	next	other	0
S1015018	143	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7687615	20353	1	1501	3	18810	next	other	0
S1015018	143	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7689116	21854	2	1502	3	20160	next	other	0
S1015018	143	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7690618	23356	1	1501	3	21510	next	other	0
S1015018	143	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7692119	24857	2	1502	3	22860	next	other	0
S1015018	143	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7693621	26359	1	1501	3	24210	next	other	0
S1015018	143	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7695122	27860	2	1502	3	25560	next	other	0
S1015018	143	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7696624	29362	1	1501	2	26910	next	other	0
S1015018	143	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7698125	30863	1	1502	2	28260	next	other	0
S1015018	143	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7699627	32365	1	3003	2	29610	next	other	0
S1015018	144	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7715809	0	1	5005	2	0	next	other	0
S1015018	144	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	7720814	5005	1	1501	3	4890	next	other	0
S1015018	144	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7722315	6506	2	1502	3	6240	next	other	0
S1015018	144	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7723817	8008	1	1501	3	7590	next	other	0
S1015018	144	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7725318	9509	2	1502	3	8940	next	other	0
S1015018	144	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7726820	11011	1	1501	2	10290	next	other	0
S1015018	144	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7728321	12512	1	1502	2	11640	next	other	0
S1015018	144	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7729823	14014	1	1501	2	12990	next	other	0
S1015018	144	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7731324	15515	1	1501	3	14340	next	other	0
S1015018	144	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7732825	17016	2	1502	3	15690	next	other	0
S1015018	144	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7734327	18518	1	1501	3	17040	next	other	0
S1015018	144	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7735828	20019	2	1502	3	18390	next	other	0
S1015018	144	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7737330	21521	1	1501	3	19740	next	other	0
S1015018	144	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7738831	23022	2	1502	3	21090	next	other	0
S1015018	144	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7740333	24524	1	1501	3	22440	next	other	0
S1015018	144	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7741834	26025	2	1502	3	23790	next	other	0
S1015018	144	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7743336	27527	1	1501	2	25140	next	other	0
S1015018	144	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7744837	29028	1	1502	2	26490	next	other	0
S1015018	144	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7746339	30530	1	1501	2	27840	next	other	0
S1015018	144	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7747840	32031	1	3003	2	29190	next	other	0
S1015018	145	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7767359	0	1	6006	2	0	next	other	0
S1015018	145	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	7773365	6006	1	1501	3	5930	next	other	0
S1015018	145	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7774866	7507	2	1502	3	7280	next	other	0
S1015018	145	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7776368	9009	1	1501	3	8630	next	other	0
S1015018	145	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7777869	10510	2	1502	3	9980	next	other	0
S1015018	145	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7779371	12012	1	1501	2	11330	next	other	0
S1015018	145	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7780872	13513	1	1502	2	12680	next	other	0
S1015018	145	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7782374	15015	1	1501	2	14030	next	other	0
S1015018	145	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7783875	16516	1	1501	3	15380	next	other	0
S1015018	145	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7785376	18017	2	1502	3	16730	next	other	0
S1015018	145	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7786878	19519	1	1501	3	18080	next	other	0
S1015018	145	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7788379	21020	2	1502	3	19430	next	other	0
S1015018	145	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7789881	22522	1	1501	3	20780	next	other	0
