Scenario - SSVEP
Logfile written - 03/21/2022 18:51:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011399	134	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8162455	19235	1	1389	1	18740	next	other	0
S1011399	134	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8163844	20624	1	1389	1	20090	next	other	0
S1011399	134	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8165233	22013	1	1389	1	21440	next	other	0
S1011399	134	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8166622	23402	1	1389	1	22790	next	other	0
S1011399	134	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8168011	24791	1	1389	1	24140	next	other	0
S1011399	134	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8169400	26180	1	1389	1	25490	next	other	0
S1011399	134	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8170789	27568	1	1389	1	26840	next	other	0
S1011399	134	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8172177	28957	1	1389	1	28190	next	other	0
S1011399	134	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	8173566	30346	1	4930	1	29540	next	other	0
S1011399	135	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	8191830	0	1	4792	1	0	next	other	0
S1011399	135	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	8196621	4792	1	1389	1	4750	next	other	0
S1011399	135	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8198010	6180	1	1389	1	6100	next	other	0
S1011399	135	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8199399	7569	1	1389	1	7450	next	other	0
S1011399	135	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8200788	8958	1	1389	1	8800	next	other	0
S1011399	135	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8202176	10347	1	1389	1	10150	next	other	0
S1011399	135	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8203565	11736	1	1458	1	11500	next	other	0
S1011399	135	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8205023	13194	1	1389	1	12850	next	other	0
S1011399	135	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8206412	14583	1	1389	1	14200	next	other	0
S1011399	135	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8207801	15972	1	1389	1	15550	next	other	0
S1011399	135	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8209190	17360	1	1389	1	16900	next	other	0
S1011399	135	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8210579	18749	1	1389	1	18250	next	other	0
S1011399	135	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8211968	20138	1	1389	1	19600	next	other	0
S1011399	135	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8213357	21527	1	1389	1	20950	next	other	0
S1011399	135	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8214745	22916	1	1389	1	22300	next	other	0
S1011399	135	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8216134	24305	1	1389	1	23650	next	other	0
S1011399	135	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8217523	25694	1	1389	1	25000	next	other	0
S1011399	135	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8218912	27082	1	1389	1	26350	next	other	0
S1011399	135	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8220301	28471	1	1389	1	27700	next	other	0
S1011399	135	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	8221690	29860	1	4930	1	29050	next	other	0
S1011399	136	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	8242453	0	1	5278	1	0	next	other	0
S1011399	136	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	8247730	5278	1	1389	1	5240	next	other	0
S1011399	136	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8249119	6666	1	1389	1	6590	next	other	0
S1011399	136	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8250508	8055	1	1389	1	7940	next	other	0
S1011399	136	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8251897	9444	1	1389	1	9290	next	other	0
S1011399	136	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8253286	10833	1	1389	1	10640	next	other	0
S1011399	136	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8254674	12222	1	1458	1	11990	next	other	0
S1011399	136	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8256133	13680	1	1389	1	13340	next	other	0
S1011399	136	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8257522	15069	1	1389	1	14690	next	other	0
S1011399	136	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8258910	16458	1	1389	1	16040	next	other	0
S1011399	136	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8260299	17847	1	1389	1	17390	next	other	0
S1011399	136	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8261688	19235	1	1389	1	18740	next	other	0
S1011399	136	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8263077	20624	1	1389	1	20090	next	other	0
S1011399	136	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8264466	22013	1	1389	1	21440	next	other	0
S1011399	136	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8265855	23402	1	1389	1	22790	next	other	0
S1011399	136	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8267243	24791	1	1389	1	24140	next	other	0
S1011399	136	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8268632	26180	1	1389	1	25490	next	other	0
S1011399	136	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8270021	27568	1	1389	1	26840	next	other	0
S1011399	136	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8271410	28957	1	1389	1	28190	next	other	0
S1011399	136	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	8272799	30346	1	4930	1	29540	next	other	0
S1011399	137	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	8293145	0	1	4166	1	0	next	other	0
S1011399	137	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	8297312	4166	1	1389	1	4130	next	other	0
S1011399	137	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8298701	5555	1	1389	1	5480	next	other	0
S1011399	137	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8300090	6944	1	1389	1	6830	next	other	0
S1011399	137	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8301478	8333	1	1389	1	8180	next	other	0
S1011399	137	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8302867	9722	1	1389	1	9530	next	other	0
S1011399	137	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8304256	11111	1	1458	1	10880	next	other	0
S1011399	137	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8305714	12569	1	1389	1	12230	next	other	0
S1011399	137	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8307103	13958	1	1389	1	13580	next	other	0
S1011399	137	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8308492	15347	1	1389	1	14930	next	other	0
S1011399	137	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8309881	16736	1	1389	1	16280	next	other	0
S1011399	137	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8311270	18124	1	1389	1	17630	next	other	0
S1011399	137	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8312659	19513	1	1389	1	18980	next	other	0
S1011399	137	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8314047	20902	1	1389	1	20330	next	other	0
S1011399	137	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8315436	22291	1	1389	1	21680	next	other	0
S1011399	137	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8316825	23680	1	1389	1	23030	next	other	0
S1011399	137	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8318214	25069	1	1389	1	24380	next	other	0
S1011399	137	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8319603	26457	1	1389	1	25730	next	other	0
S1011399	137	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8320992	27846	1	1389	1	27080	next	other	0
S1011399	137	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	8322380	29235	1	4930	1	28430	next	other	0
S1011399	138	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	8343630	0	1	4305	1	0	next	other	0
S1011399	138	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	8347935	4305	1	1389	1	4270	next	other	0
S1011399	138	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	8349324	5694	1	1389	1	5620	next	other	0
S1011399	138	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	8350713	7083	1	1389	1	6970	next	other	0
S1011399	138	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	8352102	8472	1	1389	1	8320	next	other	0
S1011399	138	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	8353490	9861	1	1389	1	9670	next	other	0
S1011399	138	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	8354879	11250	1	1458	1	11020	next	other	0
S1011399	138	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	8356338	12708	1	1389	1	12370	next	other	0
S1011399	138	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	8357726	14097	1	1389	1	13720	next	other	0
S1011399	138	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	8359115	15486	1	1389	1	15070	next	other	0
S1011399	138	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	8360504	16874	1	1389	1	16420	next	other	0
S1011399	138	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	8361893	18263	1	1389	1	17770	next	other	0
S1011399	138	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	8363282	19652	1	1389	1	19120	next	other	0
S1011399	138	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	8364671	21041	1	1389	1	20470	next	other	0
S1011399	138	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	8366059	22430	1	1389	1	21820	next	other	0
S1011399	138	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	8367448	23819	1	1389	1	23170	next	other	0
S1011399	138	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	8368837	25207	1	1389	1	24520	next	other	0
S1011399	138	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	8370226	26596	1	1389	1	25870	next	other	0
S1011399	138	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	8371615	27985	1	1389	1	27220	next	other	0
S1011399	138	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	8373004	29374	1	4930	1	28570	next	other	0
S1011399	139	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	8391892	0	1	5555	1	0	next	other	0
S1011399	139	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	8397447	5555	1	1389	1	5520	next	other	0
S1011399	139	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	8398836	6944	1	1389	1	6870	next	other	0
S1011399	139	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	8400225	8333	1	1389	1	8220	next	other	0
S1011399	139	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	8401614	9722	1	1389	1	9570	next	other	0
S1011399	139	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	8403003	11111	1	1389	1	10920	next	other	0
S1011399	139	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	8404391	12500	1	1458	1	12270	next	other	0
S1011399	139	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	8405850	13958	1	1389	1	13620	next	other	0
S1011399	139	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	8407238	15347	1	1389	1	14970	next	other	0
S1011399	139	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	8408627	16736	1	1389	1	16320	next	other	0
S1011399	139	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	8410016	18124	1	1389	1	17670	next	other	0
S1011399	139	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	8411405	19513	1	1389	1	19020	next	other	0
S1011399	139	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	8412794	20902	1	1389	1	20370	next	other	0
S1011399	139	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	8414183	22291	1	1389	1	21720	next	other	0
S1011399	139	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	8415572	23680	1	1389	1	23070	next	other	0
S1011399	139	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	8416960	25069	1	1389	1	24420	next	other	0
S1011399	139	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	8418349	26457	1	1389	1	25770	next	other	0
S1011399	139	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	8419738	27846	1	1389	1	27120	next	other	0
S1011399	139	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	8421127	29235	1	1389	1	28470	next	other	0
S1011399	139	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	8422516	30624	1	4930	1	29820	next	other	0
S1011399	140	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	8443001	0	1	5555	1	0	next	other	0
S1011399	140	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	8448556	5555	1	1389	1	5520	next	other	0
S1011399	140	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	8449945	6944	1	1389	1	6870	next	other	0
S1011399	140	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	8451334	8333	1	1389	1	8220	next	other	0
S1011399	140	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	8452723	9722	1	1389	1	9570	next	other	0
S1011399	140	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	8454112	11111	1	1389	1	10920	next	other	0
S1011399	140	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	8455501	12500	1	1458	1	12270	next	other	0
S1011399	140	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	8456959	13958	1	1389	1	13620	next	other	0
S1011399	140	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	8458348	15347	1	1389	1	14970	next	other	0
S1011399	140	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	8459737	16735	1	1389	1	16320	next	other	0
S1011399	140	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	8461125	18124	1	1389	1	17670	next	other	0
S1011399	140	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	8462514	19513	1	1389	1	19020	next	other	0
S1011399	140	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	8463903	20902	1	1389	1	20370	next	other	0
S1011399	140	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	8465292	22291	1	1389	1	21720	next	other	0
S1011399	140	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	8466681	23680	1	1389	1	23070	next	other	0
S1011399	140	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	8468070	25069	1	1389	1	24420	next	other	0
S1011399	140	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	8469458	26457	1	1389	1	25770	next	other	0
S1011399	140	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	8470847	27846	1	1389	1	27120	next	other	0
S1011399	140	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	8472236	29235	1	1389	1	28470	next	other	0
S1011399	140	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	8473625	30624	1	4930	1	29820	next	other	0
S1011399	141	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	8493694	0	1	5347	1	0	next	other	0
S1011399	141	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	8499041	5347	1	1389	1	5310	next	other	0
S1011399	141	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	8500430	6736	1	1389	1	6660	next	other	0
S1011399	141	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	8501818	8125	1	1389	1	8010	next	other	0
S1011399	141	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	8503207	9514	1	1389	1	9360	next	other	0
S1011399	141	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	8504596	10902	1	1389	1	10710	next	other	0
S1011399	141	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	8505985	12291	1	1458	1	12060	next	other	0
S1011399	141	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	8507443	13750	1	1389	1	13410	next	other	0
S1011399	141	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	8508832	15138	1	1389	1	14760	next	other	0
S1011399	141	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	8510221	16527	1	1389	1	16110	next	other	0
S1011399	141	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	8511610	17916	1	1389	1	17460	next	other	0
S1011399	141	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	8512999	19305	1	1389	1	18810	next	other	0
S1011399	141	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	8514387	20694	1	1389	1	20160	next	other	0
S1011399	141	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	8515776	22083	1	1389	1	21510	next	other	0
S1011399	141	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	8517165	23471	1	1389	1	22860	next	other	0
S1011399	141	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	8518554	24860	1	1389	1	24210	next	other	0
S1011399	141	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	8519943	26249	1	1389	1	25560	next	other	0
S1011399	141	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	8521332	27638	1	1389	1	26910	next	other	0
S1011399	141	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	8522721	29027	1	1389	1	28260	next	other	0
S1011399	141	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	8524109	30416	1	4930	1	29610	next	other	0
S1011399	142	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	8542095	0	1	5139	1	0	next	other	0
S1011399	142	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	8547234	5139	1	1389	1	5100	next	other	0
S1011399	142	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8548622	6528	1	1389	1	6450	next	other	0
S1011399	142	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8550011	7916	1	1389	1	7800	next	other	0
S1011399	142	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8551400	9305	1	1389	1	9150	next	other	0
S1011399	142	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8552789	10694	1	1389	1	10500	next	other	0
S1011399	142	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8554178	12083	1	1458	1	11850	next	other	0
S1011399	142	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8555636	13541	1	1389	1	13200	next	other	0
S1011399	142	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8557025	14930	1	1389	1	14550	next	other	0
S1011399	142	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8558414	16319	1	1389	1	15900	next	other	0
S1011399	142	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8559803	17708	1	1389	1	17250	next	other	0
S1011399	142	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8561191	19097	1	1389	1	18600	next	other	0
S1011399	142	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8562580	20485	1	1389	1	19950	next	other	0
S1011399	142	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8563969	21874	1	1389	1	21300	next	other	0
S1011399	142	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8565358	23263	1	1389	1	22650	next	other	0
S1011399	142	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8566747	24652	1	1389	1	24000	next	other	0
S1011399	142	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8568136	26041	1	1389	1	25350	next	other	0
S1011399	142	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8569524	27430	1	1389	1	26700	next	other	0
S1011399	142	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8570913	28818	1	1389	1	28050	next	other	0
S1011399	142	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	8572302	30207	1	4930	1	29400	next	other	0
S1011399	143	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	8591954	0	1	4236	1	0	next	other	0
S1011399	143	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	8596190	4236	1	1389	1	4200	next	other	0
S1011399	143	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	8597579	5625	1	1389	1	5550	next	other	0
S1011399	143	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	8598968	7014	1	1389	1	6900	next	other	0
S1011399	143	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	8600357	8403	1	1389	1	8250	next	other	0
S1011399	143	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	8601745	9791	1	1389	1	9600	next	other	0
S1011399	143	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	8603134	11180	1	1458	1	10950	next	other	0
S1011399	143	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	8604593	12638	1	1389	1	12300	next	other	0
S1011399	143	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	8605981	14027	1	1389	1	13650	next	other	0
S1011399	143	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	8607370	15416	1	1389	1	15000	next	other	0
S1011399	143	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	8608759	16805	1	1389	1	16350	next	other	0
S1011399	143	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	8610148	18194	1	1389	1	17700	next	other	0
S1011399	143	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	8611537	19583	1	1389	1	19050	next	other	0
S1011399	143	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	8612926	20971	1	1389	1	20400	next	other	0
S1011399	143	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	8614314	22360	1	1389	1	21750	next	other	0
S1011399	143	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	8615703	23749	1	1389	1	23100	next	other	0
S1011399	143	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	8617092	25138	1	1389	1	24450	next	other	0
S1011399	143	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	8618481	26527	1	1389	1	25800	next	other	0
S1011399	143	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	8619870	27916	1	1389	1	27150	next	other	0
S1011399	143	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	8621259	29305	1	4930	1	28500	next	other	0
S1011399	144	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	8641675	0	1	5764	1	0	next	other	0
S1011399	144	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	8647438	5764	1	1389	1	5720	next	other	0
S1011399	144	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	8648827	7152	1	1389	1	7070	next	other	0
S1011399	144	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	8650216	8541	1	1389	1	8420	next	other	0
S1011399	144	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	8651605	9930	1	1389	1	9770	next	other	0
S1011399	144	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	8652994	11319	1	1389	1	11120	next	other	0
S1011399	144	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	8654382	12708	1	1458	1	12470	next	other	0
S1011399	144	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	8655841	14166	1	1389	1	13820	next	other	0
S1011399	144	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	8657230	15555	1	1389	1	15170	next	other	0
S1011399	144	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	8658618	16944	1	1389	1	16520	next	other	0
S1011399	144	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	8660007	18333	1	1389	1	17870	next	other	0
S1011399	144	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	8661396	19721	1	1389	1	19220	next	other	0
S1011399	144	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	8662785	21110	1	1389	1	20570	next	other	0
S1011399	144	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	8664174	22499	1	1389	1	21920	next	other	0
S1011399	144	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	8665563	23888	1	1389	1	23270	next	other	0
S1011399	144	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	8666951	25277	1	1389	1	24620	next	other	0
S1011399	144	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	8668340	26666	1	1389	1	25970	next	other	0
S1011399	144	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	8669729	28055	1	1389	1	27320	next	other	0
S1011399	144	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	8671118	29443	1	1389	1	28670	next	other	0
S1011399	144	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	8672507	30832	1	4930	1	30020	next	other	0
S1011399	145	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	8694242	0	1	4791	1	0	next	other	0
S1011399	145	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	8699034	4791	1	1389	1	4750	next	other	0
S1011399	145	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	8700422	6180	1	1389	1	6100	next	other	0
S1011399	145	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	8701811	7569	1	1389	1	7450	next	other	0
S1011399	145	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	8703200	8958	1	1389	1	8800	next	other	0
S1011399	145	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	8704589	10347	1	1389	1	10150	next	other	0
S1011399	145	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	8705978	11736	1	1458	1	11500	next	other	0
S1011399	145	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	8707436	13194	1	1389	1	12850	next	other	0
S1011399	145	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	8708825	14583	1	1389	1	14200	next	other	0
