Scenario - SSVEP
Logfile written - 05/13/2023 11:36:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004687	143	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7619130	27638	1	1389	1	26910	next	other	0
S6004687	143	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7620519	29027	1	1389	1	28260	next	other	0
S6004687	143	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7621908	30416	1	4930	1	29610	next	other	0
S6004687	144	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7640935	0	1	5000	1	0	next	other	0
S6004687	144	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	7645935	5000	1	1389	1	4960	next	other	0
S6004687	144	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7647324	6389	1	1389	1	6310	next	other	0
S6004687	144	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7648713	7778	1	1389	1	7660	next	other	0
S6004687	144	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7650101	9166	1	1389	1	9010	next	other	0
S6004687	144	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7651490	10555	1	1389	1	10360	next	other	0
S6004687	144	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7652879	11944	1	1458	1	11710	next	other	0
S6004687	144	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7654337	13402	1	1389	1	13060	next	other	0
S6004687	144	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7655726	14791	1	1389	1	14410	next	other	0
S6004687	144	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7657115	16180	1	1389	1	15760	next	other	0
S6004687	144	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7658504	17569	1	1389	1	17110	next	other	0
S6004687	144	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7659893	18958	1	1389	1	18460	next	other	0
S6004687	144	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7661282	20347	1	1389	1	19810	next	other	0
S6004687	144	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7662670	21735	1	1389	1	21160	next	other	0
S6004687	144	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7664059	23124	1	1389	1	22510	next	other	0
S6004687	144	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7665448	24513	1	1389	1	23860	next	other	0
S6004687	144	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7666837	25902	1	1389	1	25210	next	other	0
S6004687	144	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7668226	27291	1	1389	1	26560	next	other	0
S6004687	144	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7669615	28680	1	1389	1	27910	next	other	0
S6004687	144	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7671004	30069	1	4930	1	29260	next	other	0
S6004687	145	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7692114	0	1	4514	1	0	next	other	0
S6004687	145	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	7696628	4514	1	1389	1	4470	next	other	0
S6004687	145	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7698017	5903	1	1389	1	5820	next	other	0
S6004687	145	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7699405	7291	1	1389	1	7170	next	other	0
S6004687	145	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7700794	8680	1	1389	1	8520	next	other	0
S6004687	145	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7702183	10069	1	1389	1	9870	next	other	0
S6004687	145	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7703572	11458	1	1458	1	11220	next	other	0
S6004687	145	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7705030	12916	1	1389	1	12570	next	other	0
S6004687	145	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7706419	14305	1	1389	1	13920	next	other	0
S6004687	145	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7707808	15694	1	1389	1	15270	next	other	0
S6004687	145	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7709197	17083	1	1389	1	16620	next	other	0
S6004687	145	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7710586	18472	1	1389	1	17970	next	other	0
S6004687	145	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7711974	19860	1	1389	1	19320	next	other	0
S6004687	145	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7713363	21249	1	1389	1	20670	next	other	0
S6004687	145	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7714752	22638	1	1389	1	22020	next	other	0
S6004687	145	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7716141	24027	1	1389	1	23370	next	other	0
S6004687	145	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7717530	25416	1	1389	1	24720	next	other	0
S6004687	145	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7718919	26805	1	1389	1	26070	next	other	0
S6004687	145	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7720308	28194	1	1389	1	27420	next	other	0
S6004687	145	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7721696	29582	1	4930	1	28770	next	other	0
S6004687	146	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7742321	0	1	4305	1	0	next	other	0
S6004687	146	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7746626	4305	1	1389	1	4270	next	other	0
S6004687	146	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7748015	5694	1	1389	1	5620	next	other	0
S6004687	146	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7749404	7083	1	1389	1	6970	next	other	0
S6004687	146	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7750793	8472	1	1389	1	8320	next	other	0
S6004687	146	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7752182	9861	1	1389	1	9670	next	other	0
S6004687	146	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7753570	11250	1	1458	1	11020	next	other	0
S6004687	146	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7755029	12708	1	1389	1	12370	next	other	0
S6004687	146	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7756418	14097	1	1389	1	13720	next	other	0
S6004687	146	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7757806	15486	1	1389	1	15070	next	other	0
S6004687	146	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7759195	16874	1	1389	1	16420	next	other	0
S6004687	146	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7760584	18263	1	1389	1	17770	next	other	0
S6004687	146	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7761973	19652	1	1389	1	19120	next	other	0
S6004687	146	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7763362	21041	1	1389	1	20470	next	other	0
S6004687	146	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7764751	22430	1	1389	1	21820	next	other	0
S6004687	146	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7766139	23819	1	1389	1	23170	next	other	0
S6004687	146	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7767528	25208	1	1389	1	24520	next	other	0
S6004687	146	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7768917	26596	1	1389	1	25870	next	other	0
S6004687	146	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7770306	27985	1	1389	1	27220	next	other	0
S6004687	146	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7771695	29374	1	4930	1	28570	next	other	0
S6004687	147	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7793014	0	1	5069	1	0	next	other	0
S6004687	147	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7798083	5069	1	1389	1	5030	next	other	0
S6004687	147	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7799472	6458	1	1389	1	6380	next	other	0
S6004687	147	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7800861	7847	1	1389	1	7730	next	other	0
S6004687	147	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7802249	9236	1	1389	1	9080	next	other	0
S6004687	147	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7803638	10625	1	1389	1	10430	next	other	0
S6004687	147	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7805027	12014	1	1458	1	11780	next	other	0
S6004687	147	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7806485	13472	1	1389	1	13130	next	other	0
S6004687	147	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7807874	14861	1	1389	1	14480	next	other	0
S6004687	147	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7809263	16249	1	1389	1	15830	next	other	0
S6004687	147	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7810652	17638	1	1389	1	17180	next	other	0
S6004687	147	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7812041	19027	1	1389	1	18530	next	other	0
S6004687	147	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7813430	20416	1	1389	1	19880	next	other	0
S6004687	147	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7814818	21805	1	1389	1	21230	next	other	0
S6004687	147	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7816207	23194	1	1389	1	22580	next	other	0
S6004687	147	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7817596	24583	1	1389	1	23930	next	other	0
S6004687	147	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7818985	25971	1	1389	1	25280	next	other	0
S6004687	147	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7820374	27360	1	1389	1	26630	next	other	0
S6004687	147	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7821763	28749	1	1389	1	27980	next	other	0
S6004687	147	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7823152	30138	1	4930	1	29330	next	other	0
S6004687	148	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7843220	0	1	5278	1	0	next	other	0
S6004687	148	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	7848498	5278	1	1389	1	5240	next	other	0
S6004687	148	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7849887	6666	1	1389	1	6590	next	other	0
S6004687	148	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7851276	8055	1	1389	1	7940	next	other	0
S6004687	148	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7852664	9444	1	1389	1	9290	next	other	0
S6004687	148	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7854053	10833	1	1389	1	10640	next	other	0
S6004687	148	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7855442	12222	1	1458	1	11990	next	other	0
S6004687	148	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7856901	13680	1	1389	1	13340	next	other	0
S6004687	148	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7858289	15069	1	1389	1	14690	next	other	0
S6004687	148	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7859678	16458	1	1389	1	16040	next	other	0
S6004687	148	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7861067	17847	1	1389	1	17390	next	other	0
S6004687	148	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7862456	19236	1	1389	1	18740	next	other	0
S6004687	148	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7863845	20624	1	1389	1	20090	next	other	0
S6004687	148	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7865234	22013	1	1389	1	21440	next	other	0
S6004687	148	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7866622	23402	1	1389	1	22790	next	other	0
S6004687	148	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7868011	24791	1	1389	1	24140	next	other	0
S6004687	148	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7869400	26180	1	1389	1	25490	next	other	0
S6004687	148	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7870789	27569	1	1389	1	26840	next	other	0
S6004687	148	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7872178	28957	1	1389	1	28190	next	other	0
S6004687	148	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7873567	30346	1	4930	1	29540	next	other	0
S6004687	149	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7892941	0	1	4722	1	0	next	other	0
S6004687	149	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7897663	4722	1	1389	1	4680	next	other	0
S6004687	149	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7899052	6111	1	1389	1	6030	next	other	0
S6004687	149	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7900441	7500	1	1389	1	7380	next	other	0
S6004687	149	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7901830	8889	1	1389	1	8730	next	other	0
S6004687	149	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7903218	10277	1	1389	1	10080	next	other	0
S6004687	149	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7904607	11666	1	1458	1	11430	next	other	0
S6004687	149	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7906066	13125	1	1389	1	12780	next	other	0
S6004687	149	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7907454	14513	1	1389	1	14130	next	other	0
S6004687	149	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7908843	15902	1	1389	1	15480	next	other	0
S6004687	149	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7910232	17291	1	1389	1	16830	next	other	0
S6004687	149	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7911621	18680	1	1389	1	18180	next	other	0
S6004687	149	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7913010	20069	1	1389	1	19530	next	other	0
S6004687	149	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7914399	21458	1	1389	1	20880	next	other	0
S6004687	149	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7915788	22846	1	1389	1	22230	next	other	0
S6004687	149	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7917176	24235	1	1389	1	23580	next	other	0
S6004687	149	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7918565	25624	1	1389	1	24930	next	other	0
S6004687	149	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7919954	27013	1	1389	1	26280	next	other	0
S6004687	149	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7921343	28402	1	1389	1	27630	next	other	0
S6004687	149	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7922732	29791	1	4930	1	28980	next	other	0
S6004687	150	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7942314	0	1	5069	1	0	next	other	0
S6004687	150	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	7947384	5069	1	1389	1	5030	next	other	0
S6004687	150	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7948773	6458	1	1389	1	6380	next	other	0
S6004687	150	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7950162	7847	1	1389	1	7730	next	other	0
S6004687	150	Picture	Pic5:5:grating1_cont1_or1,grating0, fix:2	7951550	9236	1	1389	1	9080	next	other	0
S6004687	150	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7952939	10625	1	1389	1	10430	next	other	0
S6004687	150	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7954328	12014	1	1458	1	11780	next	other	0
S6004687	150	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7955786	13472	1	1389	1	13130	next	other	0
S6004687	150	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7957175	14861	1	1389	1	14480	next	other	0
S6004687	150	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7958564	16250	1	1389	1	15830	next	other	0
S6004687	150	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7959953	17638	1	1389	1	17180	next	other	0
S6004687	150	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7961342	19027	1	1389	1	18530	next	other	0
S6004687	150	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7962731	20416	1	1389	1	19880	next	other	0
S6004687	150	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7964119	21805	1	1389	1	21230	next	other	0
S6004687	150	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7965508	23194	1	1389	1	22580	next	other	0
S6004687	150	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7966897	24583	1	1389	1	23930	next	other	0
S6004687	150	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7968286	25971	1	1389	1	25280	next	other	0
S6004687	150	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7969675	27360	1	1389	1	26630	next	other	0
S6004687	150	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7971064	28749	1	1389	1	27980	next	other	0
S6004687	150	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7972452	30138	1	4930	1	29330	next	other	0
S6004687	151	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7991827	0	1	4375	1	0	next	other	0
S6004687	151	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	7996202	4375	1	1389	1	4340	next	other	0
S6004687	151	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7997591	5764	1	1389	1	5690	next	other	0
S6004687	151	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7998979	7153	1	1389	1	7040	next	other	0
S6004687	151	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8000368	8541	1	1389	1	8390	next	other	0
S6004687	151	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8001757	9930	1	1389	1	9740	next	other	0
S6004687	151	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8003146	11319	1	1458	1	11090	next	other	0
S6004687	151	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8004604	12777	1	1389	1	12440	next	other	0
S6004687	151	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8005993	14166	1	1389	1	13790	next	other	0
S6004687	151	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8007382	15555	1	1389	1	15140	next	other	0
S6004687	151	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8008771	16944	1	1389	1	16490	next	other	0
S6004687	151	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8010160	18333	1	1389	1	17840	next	other	0
S6004687	151	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8011548	19722	1	1389	1	19190	next	other	0
S6004687	151	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8012937	21110	1	1389	1	20540	next	other	0
S6004687	151	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8014326	22499	1	1389	1	21890	next	other	0
S6004687	151	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8015715	23888	1	1389	1	23240	next	other	0
S6004687	151	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8017104	25277	1	1389	1	24590	next	other	0
S6004687	151	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8018493	26666	1	1389	1	25940	next	other	0
S6004687	151	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	8019881	28055	1	1389	1	27290	next	other	0
S6004687	151	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	8021270	29443	1	4930	1	28640	next	other	0
S6004687	152	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	8042936	0	1	5833	1	0	next	other	0
S6004687	152	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	8048769	5833	1	1389	1	5790	next	other	0
S6004687	152	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	8050158	7222	1	1389	1	7140	next	other	0
S6004687	152	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	8051547	8611	1	1389	1	8490	next	other	0
S6004687	152	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	8052936	10000	1	1389	1	9840	next	other	0
S6004687	152	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	8054325	11389	1	1389	1	11190	next	other	0
S6004687	152	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	8055714	12777	1	1458	1	12540	next	other	0
S6004687	152	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	8057172	14236	1	1389	1	13890	next	other	0
S6004687	152	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	8058561	15625	1	1389	1	15240	next	other	0
S6004687	152	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	8059950	17013	1	1389	1	16590	next	other	0
S6004687	152	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	8061339	18402	1	1389	1	17940	next	other	0
S6004687	152	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	8062727	19791	1	1389	1	19290	next	other	0
S6004687	152	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	8064116	21180	1	1389	1	20640	next	other	0
S6004687	152	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	8065505	22569	1	1389	1	21990	next	other	0
S6004687	152	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	8066894	23958	1	1389	1	23340	next	other	0
S6004687	152	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	8068283	25346	1	1389	1	24690	next	other	0
S6004687	152	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	8069672	26735	1	1389	1	26040	next	other	0
S6004687	152	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	8071060	28124	1	1389	1	27390	next	other	0
S6004687	152	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	8072449	29513	1	1389	1	28740	next	other	0
S6004687	152	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	8073838	30902	1	4930	1	30090	next	other	0
S6004687	153	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	8094532	0	1	5625	1	0	next	other	0
S6004687	153	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	8100157	5625	1	1389	1	5590	next	other	0
S6004687	153	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	8101546	7014	1	1389	1	6940	next	other	0
S6004687	153	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	8102934	8403	1	1389	1	8290	next	other	0
S6004687	153	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	8104323	9791	1	1389	1	9640	next	other	0
S6004687	153	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	8105712	11180	1	1389	1	10990	next	other	0
S6004687	153	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	8107101	12569	1	1458	1	12340	next	other	0
S6004687	153	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	8108559	14027	1	1389	1	13690	next	other	0
S6004687	153	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	8109948	15416	1	1389	1	15040	next	other	0
S6004687	153	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	8111337	16805	1	1389	1	16390	next	other	0
S6004687	153	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	8112726	18194	1	1389	1	17740	next	other	0
S6004687	153	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	8114115	19583	1	1389	1	19090	next	other	0
S6004687	153	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	8115504	20972	1	1389	1	20440	next	other	0
S6004687	153	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	8116892	22360	1	1389	1	21790	next	other	0
S6004687	153	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	8118281	23749	1	1389	1	23140	next	other	0
S6004687	153	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	8119670	25138	1	1389	1	24490	next	other	0
S6004687	153	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	8121059	26527	1	1389	1	25840	next	other	0
S6004687	153	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	8122448	27916	1	1389	1	27190	next	other	0
S6004687	153	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	8123837	29305	1	1389	1	28540	next	other	0
S6004687	153	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	8125225	30693	1	4930	1	29890	next	other	0
S6004687	154	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	8147030	0	1	5625	1	0	next	other	0
S6004687	154	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	8152655	5625	1	1389	1	5590	next	other	0
S6004687	154	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8154044	7014	1	1389	1	6940	next	other	0
S6004687	154	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8155433	8403	1	1389	1	8290	next	other	0
S6004687	154	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8156822	9791	1	1389	1	9640	next	other	0
S6004687	154	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8158211	11180	1	1389	1	10990	next	other	0
S6004687	154	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8159599	12569	1	1458	1	12340	next	other	0
S6004687	154	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8161058	14027	1	1389	1	13690	next	other	0
S6004687	154	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8162446	15416	1	1389	1	15040	next	other	0
S6004687	154	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8163835	16805	1	1389	1	16390	next	other	0
