Scenario - SSVEP
Logfile written - 03/06/2020 11:47:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011129	13	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	836142	29875	1	1501	2	27220	next	other	0
S1011129	13	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	837643	31376	1	3003	2	28570	next	other	0
S1011129	14	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	853992	0	2	5839	4	0	next	other	0
S1011129	14	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	859831	5839	2	1502	3	5790	next	other	0
S1011129	14	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	861333	7341	1	1501	3	7140	next	other	0
S1011129	14	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	862834	8842	2	1502	3	8490	next	other	0
S1011129	14	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	864336	10344	1	1501	3	9840	next	other	0
S1011129	14	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	865837	11845	2	1502	3	11190	next	other	0
S1011129	14	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	867339	13347	1	1501	3	12540	next	other	0
S1011129	14	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	868840	14848	2	1502	3	13890	next	other	0
S1011129	14	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	870342	16350	1	1501	3	15240	next	other	0
S1011129	14	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	871843	17851	2	1502	3	16590	next	other	0
S1011129	14	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	873345	19353	1	1501	2	17940	next	other	0
S1011129	14	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	874846	20854	1	1502	2	19290	next	other	0
S1011129	14	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	876348	22356	1	1501	2	20640	next	other	0
S1011129	14	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	877849	23857	1	1502	2	21990	next	other	0
S1011129	14	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	879351	25359	1	1501	2	23340	next	other	0
S1011129	14	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	880852	26860	1	1502	2	24690	next	other	0
S1011129	14	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	882354	28362	1	1501	2	26040	next	other	0
S1011129	14	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	883855	29863	1	1502	2	27390	next	other	0
S1011129	14	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	885357	31365	1	1501	2	28740	next	other	0
S1011129	14	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	886858	32866	1	3003	2	30090	next	other	0
S1011129	15	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	904532	0	178	5682	179	0	next	other	0
S1011129	15	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	910214	5682	1	1502	2	5650	next	other	0
S1011129	15	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	911716	7184	1	1501	2	7000	next	other	0
S1011129	15	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	913217	8685	1	1502	2	8350	next	other	0
S1011129	15	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	914719	10187	1	1501	2	9700	next	other	0
S1011129	15	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	916220	11688	1	1502	2	11050	next	other	0
S1011129	15	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	917722	13190	1	1501	2	12400	next	other	0
S1011129	15	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	919223	14691	1	1501	3	13750	next	other	0
S1011129	15	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	920724	16192	2	1502	3	15100	next	other	0
S1011129	15	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	922226	17694	1	1501	3	16450	next	other	0
S1011129	15	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	923727	19195	2	1502	3	17800	next	other	0
S1011129	15	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	925229	20697	1	1501	3	19150	next	other	0
S1011129	15	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	926730	22198	2	1502	3	20500	next	other	0
S1011129	15	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	928232	23700	1	1501	3	21850	next	other	0
S1011129	15	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	929733	25201	2	1502	3	23200	next	other	0
S1011129	15	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	931235	26703	1	1501	3	24550	next	other	0
S1011129	15	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	932736	28204	2	1502	3	25900	next	other	0
S1011129	15	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	934238	29706	1	1501	2	27250	next	other	0
S1011129	15	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	935739	31207	1	1502	2	28600	next	other	0
S1011129	15	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	937241	32709	1	3003	2	29950	next	other	0
S1011129	16	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	955759	0	1	4838	2	0	next	other	0
S1011129	16	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	960597	4838	1	1501	3	4750	next	other	0
S1011129	16	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	962098	6339	2	1502	3	6100	next	other	0
S1011129	16	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	963600	7841	1	1501	3	7450	next	other	0
S1011129	16	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	965101	9342	2	1502	3	8800	next	other	0
S1011129	16	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	966603	10844	1	1501	3	10150	next	other	0
S1011129	16	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	968104	12345	2	1502	3	11500	next	other	0
S1011129	16	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	969606	13847	1	1501	2	12850	next	other	0
S1011129	16	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	971107	15348	1	1502	2	14200	next	other	0
S1011129	16	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	972609	16850	1	1501	2	15550	next	other	0
S1011129	16	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	974110	18351	1	1502	2	16900	next	other	0
S1011129	16	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	975612	19853	1	1501	2	18250	next	other	0
S1011129	16	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	977113	21354	1	1501	3	19600	next	other	0
S1011129	16	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	978614	22855	2	1502	3	20950	next	other	0
S1011129	16	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	980116	24357	1	1501	3	22300	next	other	0
S1011129	16	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	981617	25858	2	1502	3	23650	next	other	0
S1011129	16	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	983119	27360	1	1501	3	25000	next	other	0
S1011129	16	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	984620	28861	2	1502	3	26350	next	other	0
S1011129	16	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	986122	30363	1	1501	3	27700	next	other	0
S1011129	16	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	987623	31864	2	3003	3	29050	next	other	0
S1011129	17	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1005140	0	2	4672	3	0	next	other	0
S1011129	17	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1009812	4672	1	1501	2	4540	next	other	0
S1011129	17	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1011313	6173	1	1502	2	5890	next	other	0
S1011129	17	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1012815	7675	1	1501	2	7240	next	other	0
S1011129	17	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1014316	9176	1	1502	2	8590	next	other	0
S1011129	17	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1015818	10678	1	1501	2	9940	next	other	0
S1011129	17	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1017319	12179	1	1502	2	11290	next	other	0
S1011129	17	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1018821	13681	1	1501	2	12640	next	other	0
S1011129	17	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1020322	15182	1	1501	3	13990	next	other	0
S1011129	17	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1021823	16683	2	1502	3	15340	next	other	0
S1011129	17	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1023325	18185	1	1501	3	16690	next	other	0
S1011129	17	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1024826	19686	2	1502	3	18040	next	other	0
S1011129	17	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1026328	21188	1	1501	3	19390	next	other	0
S1011129	17	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1027829	22689	2	1502	3	20740	next	other	0
S1011129	17	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1029331	24191	1	1501	3	22090	next	other	0
S1011129	17	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1030832	25692	2	1502	3	23440	next	other	0
S1011129	17	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1032334	27194	1	1501	3	24790	next	other	0
S1011129	17	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1033835	28695	2	1502	3	26140	next	other	0
S1011129	17	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1035337	30197	1	1501	2	27490	next	other	0
S1011129	17	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1036838	31698	1	3003	2	28840	next	other	0
S1011129	18	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1054856	0	1	5839	2	0	next	other	0
S1011129	18	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1060695	5839	1	1501	3	5720	next	other	0
S1011129	18	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1062196	7340	2	1502	3	7070	next	other	0
S1011129	18	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1063698	8842	1	1501	3	8420	next	other	0
S1011129	18	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1065199	10343	2	1502	3	9770	next	other	0
S1011129	18	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1066701	11845	1	1501	2	11120	next	other	0
S1011129	18	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1068202	13346	1	1502	2	12470	next	other	0
S1011129	18	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1069704	14848	1	1501	2	13820	next	other	0
S1011129	18	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1071205	16349	1	1502	2	15170	next	other	0
S1011129	18	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1072707	17851	1	1501	2	16520	next	other	0
S1011129	18	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1074208	19352	1	1502	2	17870	next	other	0
S1011129	18	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1075710	20854	1	1501	2	19220	next	other	0
S1011129	18	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1077211	22355	1	1501	3	20570	next	other	0
S1011129	18	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1078712	23856	2	1502	3	21920	next	other	0
S1011129	18	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1080214	25358	1	1501	3	23270	next	other	0
S1011129	18	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1081715	26859	2	1502	3	24620	next	other	0
S1011129	18	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1083217	28361	1	1501	3	25970	next	other	0
S1011129	18	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1084718	29862	2	1502	3	27320	next	other	0
S1011129	18	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1086220	31364	1	1501	3	28670	next	other	0
S1011129	18	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1087721	32865	2	3003	3	30020	next	other	0
S1011129	19	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1106573	0	1	5005	2	0	next	other	0
S1011129	19	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1111578	5005	1	1502	2	4890	next	other	0
S1011129	19	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1113080	6507	1	1501	2	6240	next	other	0
S1011129	19	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1114581	8008	1	1501	3	7590	next	other	0
S1011129	19	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1116082	9509	2	1502	3	8940	next	other	0
S1011129	19	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1117584	11011	1	1501	3	10290	next	other	0
S1011129	19	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1119085	12512	2	1502	3	11640	next	other	0
S1011129	19	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1120587	14014	1	1501	3	12990	next	other	0
S1011129	19	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1122088	15515	2	1502	3	14340	next	other	0
S1011129	19	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1123590	17017	1	1501	3	15690	next	other	0
S1011129	19	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1125091	18518	2	1502	3	17040	next	other	0
S1011129	19	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1126593	20020	1	1501	2	18390	next	other	0
S1011129	19	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1128094	21521	1	1502	2	19740	next	other	0
S1011129	19	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1129596	23023	1	1501	2	21090	next	other	0
S1011129	19	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1131097	24524	1	1502	2	22440	next	other	0
S1011129	19	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1132599	26026	1	1501	2	23790	next	other	0
S1011129	19	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1134100	27527	1	1502	2	25140	next	other	0
S1011129	19	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1135602	29029	1	1501	2	26490	next	other	0
S1011129	19	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1137103	30530	1	1501	3	27840	next	other	0
S1011129	19	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1138604	32031	2	3003	4	29190	next	other	0
S1011129	20	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1158290	0	2	4672	3	0	next	other	0
S1011129	20	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	1162962	4672	1	1501	2	4610	next	other	0
S1011129	20	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1164463	6173	1	1502	2	5960	next	other	0
S1011129	20	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1165965	7675	1	1501	2	7310	next	other	0
S1011129	20	Picture	Pic5:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	1167466	9176	1	1502	2	8660	next	other	0
S1011129	20	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1168968	10678	1	1501	2	10010	next	other	0
S1011129	20	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1170469	12179	1	1501	3	11360	next	other	0
S1011129	20	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1171970	13680	2	1502	3	12710	next	other	0
S1011129	20	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1173472	15182	1	1501	3	14060	next	other	0
S1011129	20	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1174973	16683	2	1502	3	15410	next	other	0
S1011129	20	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1176475	18185	1	1501	3	16760	next	other	0
S1011129	20	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1177976	19686	2	1502	3	18110	next	other	0
S1011129	20	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1179478	21188	1	1501	3	19460	next	other	0
S1011129	20	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1180979	22689	2	1502	3	20810	next	other	0
S1011129	20	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1182481	24191	1	1501	3	22160	next	other	0
S1011129	20	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1183982	25692	2	1502	3	23510	next	other	0
S1011129	20	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1185484	27194	1	1501	3	24860	next	other	0
S1011129	20	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1186985	28695	2	1502	3	26210	next	other	0
S1011129	20	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1188487	30197	1	1501	2	27560	next	other	0
S1011129	20	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1189988	31698	1	3003	2	28910	next	other	0
S1011129	21	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1206671	0	1	4505	2	0	next	other	0
S1011129	21	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1211176	4505	1	1501	2	4400	next	other	0
S1011129	21	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1212677	6006	1	1501	3	5750	next	other	0
S1011129	21	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1214178	7507	2	1502	3	7100	next	other	0
S1011129	21	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1215680	9009	1	1501	3	8450	next	other	0
S1011129	21	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1217181	10510	2	1502	3	9800	next	other	0
S1011129	21	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1218683	12012	1	1501	3	11150	next	other	0
S1011129	21	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1220184	13513	2	1502	3	12500	next	other	0
S1011129	21	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1221686	15015	1	1501	3	13850	next	other	0
S1011129	21	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1223187	16516	2	1502	3	15200	next	other	0
S1011129	21	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1224689	18018	1	1501	3	16550	next	other	0
S1011129	21	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1226190	19519	2	1502	3	17900	next	other	0
S1011129	21	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1227692	21021	1	1501	2	19250	next	other	0
S1011129	21	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1229193	22522	1	1502	2	20600	next	other	0
S1011129	21	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1230695	24024	1	1501	2	21950	next	other	0
S1011129	21	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1232196	25525	1	1502	2	23300	next	other	0
S1011129	21	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1233698	27027	1	1501	2	24650	next	other	0
S1011129	21	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1235199	28528	1	1502	2	26000	next	other	0
S1011129	21	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1236701	30030	1	1501	2	27350	next	other	0
S1011129	21	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1238202	31531	1	3003	2	28700	next	other	0
S1011129	22	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1257387	0	2	5840	3	0	next	other	0
S1011129	22	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1263227	5840	1	1501	2	5720	next	other	0
S1011129	22	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1264728	7341	1	1501	3	7070	next	other	0
S1011129	22	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1266229	8842	2	1502	3	8420	next	other	0
S1011129	22	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1267731	10344	1	1501	3	9770	next	other	0
S1011129	22	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1269232	11845	2	1502	3	11120	next	other	0
S1011129	22	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1270734	13347	1	1501	3	12470	next	other	0
S1011129	22	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1272235	14848	2	1502	3	13820	next	other	0
S1011129	22	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1273737	16350	1	1501	3	15170	next	other	0
S1011129	22	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1275238	17851	2	1502	3	16520	next	other	0
S1011129	22	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1276740	19353	1	1501	3	17870	next	other	0
S1011129	22	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1278241	20854	2	1502	3	19220	next	other	0
S1011129	22	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1279743	22356	1	1501	2	20570	next	other	0
S1011129	22	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1281244	23857	1	1502	2	21920	next	other	0
S1011129	22	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1282746	25359	1	1501	2	23270	next	other	0
S1011129	22	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1284247	26860	1	1502	2	24620	next	other	0
S1011129	22	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1285749	28362	1	1501	2	25970	next	other	0
S1011129	22	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1287250	29863	1	1502	2	27320	next	other	0
S1011129	22	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1288752	31365	1	1501	2	28670	next	other	0
S1011129	22	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1290253	32866	1	3003	2	30020	next	other	0
S1011129	23	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1306935	0	2	5173	3	0	next	other	0
S1011129	23	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1312108	5173	1	1501	2	5100	next	other	0
S1011129	23	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1313609	6674	1	1502	2	6450	next	other	0
S1011129	23	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1315111	8176	1	1501	2	7800	next	other	0
S1011129	23	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1316612	9677	1	1502	2	9150	next	other	0
S1011129	23	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1318114	11179	1	1501	2	10500	next	other	0
S1011129	23	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1319615	12680	1	1501	3	11850	next	other	0
S1011129	23	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1321116	14181	2	1502	3	13200	next	other	0
S1011129	23	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1322618	15683	1	1501	3	14550	next	other	0
S1011129	23	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1324119	17184	2	1502	3	15900	next	other	0
S1011129	23	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1325621	18686	1	1501	3	17250	next	other	0
S1011129	23	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1327122	20187	2	1502	3	18600	next	other	0
S1011129	23	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1328624	21689	1	1501	3	19950	next	other	0
S1011129	23	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1330125	23190	2	1502	3	21300	next	other	0
S1011129	23	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1331627	24692	1	1501	3	22650	next	other	0
