Scenario - SSVEP
Logfile written - 11/29/2022 14:35:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3104113	100	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6797564	23541	1	1389	1	22890	next	other	0
S3104113	100	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6798953	24930	1	1389	1	24240	next	other	0
S3104113	100	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6800342	26319	1	1389	1	25590	next	other	0
S3104113	100	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6801731	27707	1	1389	1	26940	next	other	0
S3104113	100	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6803120	29096	1	4930	1	28290	next	other	0
S3104113	101	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6823397	0	1	4028	1	0	next	other	0
S3104113	101	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	6827424	4028	1	1389	1	3990	next	other	0
S3104113	101	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6828813	5417	1	1389	1	5340	next	other	0
S3104113	101	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6830202	6805	1	1389	1	6690	next	other	0
S3104113	101	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6831591	8194	1	1389	1	8040	next	other	0
S3104113	101	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6832980	9583	1	1389	1	9390	next	other	0
S3104113	101	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6834369	10972	1	1458	1	10740	next	other	0
S3104113	101	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6835827	12430	1	1389	1	12090	next	other	0
S3104113	101	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6837216	13819	1	1389	1	13440	next	other	0
S3104113	101	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6838605	15208	1	1389	1	14790	next	other	0
S3104113	101	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6839993	16597	1	1389	1	16140	next	other	0
S3104113	101	Picture	Pic12:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	6841382	17986	1	1389	1	17490	next	other	0
S3104113	101	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6842771	19374	1	1389	1	18840	next	other	0
S3104113	101	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6844160	20763	1	1389	1	20190	next	other	0
S3104113	101	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6845549	22152	1	1389	1	21540	next	other	0
S3104113	101	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6846938	23541	1	1389	1	22890	next	other	0
S3104113	101	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6848326	24930	1	1389	1	24240	next	other	0
S3104113	101	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6849715	26319	1	1389	1	25590	next	other	0
S3104113	101	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6851104	27707	1	1389	1	26940	next	other	0
S3104113	101	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6852493	29096	1	4930	1	28290	next	other	0
S3104113	102	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6871867	0	1	4722	1	0	next	other	0
S3104113	102	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	6876590	4722	1	1389	1	4680	next	other	0
S3104113	102	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6877978	6111	1	1389	1	6030	next	other	0
S3104113	102	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6879367	7500	1	1389	1	7380	next	other	0
S3104113	102	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6880756	8889	1	1389	1	8730	next	other	0
S3104113	102	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6882145	10277	1	1389	1	10080	next	other	0
S3104113	102	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6883534	11666	1	1458	1	11430	next	other	0
S3104113	102	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6884992	13125	1	1389	1	12780	next	other	0
S3104113	102	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6886381	14513	1	1389	1	14130	next	other	0
S3104113	102	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6887770	15902	1	1389	1	15480	next	other	0
S3104113	102	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6889159	17291	1	1389	1	16830	next	other	0
S3104113	102	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6890547	18680	1	1389	1	18180	next	other	0
S3104113	102	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6891936	20069	1	1389	1	19530	next	other	0
S3104113	102	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6893325	21458	1	1389	1	20880	next	other	0
S3104113	102	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6894714	22847	1	1389	1	22230	next	other	0
S3104113	102	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6896103	24235	1	1389	1	23580	next	other	0
S3104113	102	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6897492	25624	1	1389	1	24930	next	other	0
S3104113	102	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6898881	27013	1	1389	1	26280	next	other	0
S3104113	102	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6900269	28402	1	1389	1	27630	next	other	0
S3104113	102	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6901658	29791	1	4930	1	28980	next	other	0
S3104113	103	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6923324	0	1	4930	1	0	next	other	0
S3104113	103	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	6928255	4930	1	1389	1	4890	next	other	0
S3104113	103	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6929644	6319	1	1389	1	6240	next	other	0
S3104113	103	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6931032	7708	1	1389	1	7590	next	other	0
S3104113	103	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6932421	9097	1	1389	1	8940	next	other	0
S3104113	103	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6933810	10486	1	1389	1	10290	next	other	0
S3104113	103	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6935199	11875	1	1458	1	11640	next	other	0
S3104113	103	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6936657	13333	1	1389	1	12990	next	other	0
S3104113	103	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6938046	14722	1	1389	1	14340	next	other	0
S3104113	103	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6939435	16111	1	1389	1	15690	next	other	0
S3104113	103	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6940824	17499	1	1389	1	17040	next	other	0
S3104113	103	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6942213	18888	1	1389	1	18390	next	other	0
S3104113	103	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6943601	20277	1	1389	1	19740	next	other	0
S3104113	103	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6944990	21666	1	1389	1	21090	next	other	0
S3104113	103	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6946379	23055	1	1389	1	22440	next	other	0
S3104113	103	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6947768	24444	1	1389	1	23790	next	other	0
S3104113	103	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6949157	25833	1	1389	1	25140	next	other	0
S3104113	103	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6950546	27221	1	1389	1	26490	next	other	0
S3104113	103	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6951934	28610	1	1389	1	27840	next	other	0
S3104113	103	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6953323	29999	1	4930	1	29190	next	other	0
S3104113	104	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6971864	0	1	4653	1	0	next	other	0
S3104113	104	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	6976517	4653	1	1389	1	4610	next	other	0
S3104113	104	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6977906	6041	1	1389	1	5960	next	other	0
S3104113	104	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6979295	7430	1	1389	1	7310	next	other	0
S3104113	104	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6980684	8819	1	1389	1	8660	next	other	0
S3104113	104	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6982072	10208	1	1389	1	10010	next	other	0
S3104113	104	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6983461	11597	1	1389	1	11360	next	other	0
S3104113	104	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6984850	12986	1	1389	1	12710	next	other	0
S3104113	104	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6986239	14375	1	1389	1	14060	next	other	0
S3104113	104	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6987628	15763	1	1389	1	15410	next	other	0
S3104113	104	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6989017	17152	1	1389	1	16760	next	other	0
S3104113	104	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6990406	18541	1	1389	1	18110	next	other	0
S3104113	104	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6991794	19930	1	1389	1	19460	next	other	0
S3104113	104	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6993183	21319	1	1389	1	20810	next	other	0
S3104113	104	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6994572	22708	1	1389	1	22160	next	other	0
S3104113	104	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6995961	24097	1	1389	1	23510	next	other	0
S3104113	104	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6997350	25485	1	1389	1	24860	next	other	0
S3104113	104	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6998739	26874	1	1389	1	26210	next	other	0
S3104113	104	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7000127	28263	1	1389	1	27560	next	other	0
S3104113	104	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7001516	29652	1	5000	1	28910	next	other	0
S3104113	105	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7021516	0	1	4097	1	0	next	other	0
S3104113	105	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	7025613	4097	1	1389	1	4060	next	other	0
S3104113	105	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7027002	5486	1	1389	1	5410	next	other	0
S3104113	105	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7028390	6875	1	1389	1	6760	next	other	0
S3104113	105	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7029779	8264	1	1389	1	8110	next	other	0
S3104113	105	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7031168	9652	1	1389	1	9460	next	other	0
S3104113	105	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7032557	11041	1	1458	1	10810	next	other	0
S3104113	105	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7034015	12500	1	1389	1	12160	next	other	0
S3104113	105	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7035404	13889	1	1389	1	13510	next	other	0
S3104113	105	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7036793	15277	1	1389	1	14860	next	other	0
S3104113	105	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7038182	16666	1	1389	1	16210	next	other	0
S3104113	105	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7039571	18055	1	1389	1	17560	next	other	0
S3104113	105	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7040959	19444	1	1389	1	18910	next	other	0
S3104113	105	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7042348	20833	1	1389	1	20260	next	other	0
S3104113	105	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7043737	22222	1	1389	1	21610	next	other	0
S3104113	105	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7045126	23610	1	1389	1	22960	next	other	0
S3104113	105	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7046515	24999	1	1389	1	24310	next	other	0
S3104113	105	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7047904	26388	1	1389	1	25660	next	other	0
S3104113	105	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7049293	27777	1	1389	1	27010	next	other	0
S3104113	105	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7050681	29166	1	4930	1	28360	next	other	0
S3104113	106	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7072486	0	1	5555	1	0	next	other	0
S3104113	106	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	7078042	5555	1	1389	1	5520	next	other	0
S3104113	106	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7079431	6944	1	1389	1	6870	next	other	0
S3104113	106	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7080819	8333	1	1389	1	8220	next	other	0
S3104113	106	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7082208	9722	1	1389	1	9570	next	other	0
S3104113	106	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7083597	11111	1	1389	1	10920	next	other	0
S3104113	106	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7084986	12500	1	1458	1	12270	next	other	0
S3104113	106	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7086444	13958	1	1389	1	13620	next	other	0
S3104113	106	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7087833	15347	1	1389	1	14970	next	other	0
S3104113	106	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7089222	16736	1	1389	1	16320	next	other	0
S3104113	106	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7090611	18124	1	1389	1	17670	next	other	0
S3104113	106	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7092000	19513	1	1389	1	19020	next	other	0
S3104113	106	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7093388	20902	1	1389	1	20370	next	other	0
S3104113	106	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7094777	22291	1	1389	1	21720	next	other	0
S3104113	106	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7096166	23680	1	1389	1	23070	next	other	0
S3104113	106	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7097555	25069	1	1389	1	24420	next	other	0
S3104113	106	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7098944	26458	1	1389	1	25770	next	other	0
S3104113	106	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7100333	27846	1	1389	1	27120	next	other	0
S3104113	106	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7101722	29235	1	1389	1	28470	next	other	0
S3104113	106	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7103110	30624	1	4930	1	29820	next	other	0
S3104113	107	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7123665	0	1	4444	1	0	next	other	0
S3104113	107	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	7128110	4444	1	1389	1	4400	next	other	0
S3104113	107	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7129498	5833	1	1389	1	5750	next	other	0
S3104113	107	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7130887	7222	1	1389	1	7100	next	other	0
S3104113	107	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7132276	8611	1	1389	1	8450	next	other	0
S3104113	107	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7133665	10000	1	1389	1	9800	next	other	0
S3104113	107	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7135054	11389	1	1458	1	11150	next	other	0
S3104113	107	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7136512	12847	1	1389	1	12500	next	other	0
S3104113	107	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7137901	14236	1	1389	1	13850	next	other	0
S3104113	107	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7139290	15625	1	1389	1	15200	next	other	0
S3104113	107	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7140679	17013	1	1389	1	16550	next	other	0
S3104113	107	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7142068	18402	1	1389	1	17900	next	other	0
S3104113	107	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7143456	19791	1	1389	1	19250	next	other	0
S3104113	107	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7144845	21180	1	1389	1	20600	next	other	0
S3104113	107	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7146234	22569	1	1389	1	21950	next	other	0
S3104113	107	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7147623	23958	1	1389	1	23300	next	other	0
S3104113	107	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7149012	25346	1	1389	1	24650	next	other	0
S3104113	107	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7150401	26735	1	1389	1	26000	next	other	0
S3104113	107	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7151789	28124	1	1389	1	27350	next	other	0
S3104113	107	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7153178	29513	1	4930	1	28700	next	other	0
S3104113	108	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7172969	0	1	4444	1	0	next	other	0
S3104113	108	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7177414	4444	1	1389	1	4400	next	other	0
S3104113	108	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7178803	5833	1	1389	1	5750	next	other	0
S3104113	108	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7180191	7222	1	1389	1	7100	next	other	0
S3104113	108	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7181580	8611	1	1389	1	8450	next	other	0
S3104113	108	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7182969	10000	1	1389	1	9800	next	other	0
S3104113	108	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7184358	11389	1	1458	1	11150	next	other	0
S3104113	108	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7185816	12847	1	1389	1	12500	next	other	0
S3104113	108	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7187205	14236	1	1389	1	13850	next	other	0
S3104113	108	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7188594	15624	1	1389	1	15200	next	other	0
S3104113	108	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7189983	17013	1	1389	1	16550	next	other	0
S3104113	108	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7191372	18402	1	1389	1	17900	next	other	0
S3104113	108	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7192760	19791	1	1389	1	19250	next	other	0
S3104113	108	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7194149	21180	1	1389	1	20600	next	other	0
S3104113	108	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7195538	22569	1	1389	1	21950	next	other	0
S3104113	108	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7196927	23958	1	1389	1	23300	next	other	0
S3104113	108	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7198316	25346	1	1389	1	24650	next	other	0
S3104113	108	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7199705	26735	1	1389	1	26000	next	other	0
S3104113	108	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7201094	28124	1	1389	1	27350	next	other	0
S3104113	108	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7202482	29513	1	4930	1	28700	next	other	0
S3104113	109	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7223593	0	1	5903	1	0	next	other	0
S3104113	109	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	7229495	5903	1	1389	1	5860	next	other	0
S3104113	109	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7230884	7291	1	1389	1	7210	next	other	0
S3104113	109	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7232273	8680	1	1389	1	8560	next	other	0
S3104113	109	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7233662	10069	1	1389	1	9910	next	other	0
S3104113	109	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7235051	11458	1	1389	1	11260	next	other	0
S3104113	109	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7236440	12847	1	1458	1	12610	next	other	0
S3104113	109	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7237898	14305	1	1389	1	13960	next	other	0
S3104113	109	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7239287	15694	1	1389	1	15310	next	other	0
S3104113	109	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7240676	17083	1	1389	1	16660	next	other	0
S3104113	109	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7242065	18472	1	1389	1	18010	next	other	0
S3104113	109	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7243453	19861	1	1389	1	19360	next	other	0
S3104113	109	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7244842	21249	1	1389	1	20710	next	other	0
S3104113	109	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7246231	22638	1	1389	1	22060	next	other	0
S3104113	109	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7247620	24027	1	1389	1	23410	next	other	0
S3104113	109	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7249009	25416	1	1389	1	24760	next	other	0
S3104113	109	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7250398	26805	1	1389	1	26110	next	other	0
S3104113	109	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7251786	28194	1	1389	1	27460	next	other	0
S3104113	109	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7253175	29582	1	1389	1	28810	next	other	0
S3104113	109	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7254564	30971	1	4930	1	30160	next	other	0
S3104113	110	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7274147	0	1	5000	1	0	next	other	0
S3104113	110	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7279147	5000	1	1389	1	4960	next	other	0
S3104113	110	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7280536	6389	1	1389	1	6310	next	other	0
S3104113	110	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7281924	7778	1	1389	1	7660	next	other	0
S3104113	110	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7283313	9166	1	1389	1	9010	next	other	0
S3104113	110	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7284702	10555	1	1389	1	10360	next	other	0
S3104113	110	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7286091	11944	1	1458	1	11710	next	other	0
S3104113	110	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7287549	13402	1	1389	1	13060	next	other	0
S3104113	110	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7288938	14791	1	1389	1	14410	next	other	0
S3104113	110	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7290327	16180	1	1389	1	15760	next	other	0
S3104113	110	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7291716	17569	1	1389	1	17110	next	other	0
S3104113	110	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7293105	18958	1	1389	1	18460	next	other	0
S3104113	110	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7294493	20346	1	1389	1	19810	next	other	0
S3104113	110	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7295882	21735	1	1389	1	21160	next	other	0
S3104113	110	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7297271	23124	1	1389	1	22510	next	other	0
S3104113	110	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7298660	24513	1	1389	1	23860	next	other	0
S3104113	110	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7300049	25902	1	1389	1	25210	next	other	0
S3104113	110	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7301438	27291	1	1389	1	26560	next	other	0
S3104113	110	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7302827	28680	1	1389	1	27910	next	other	0
S3104113	110	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7304215	30068	1	4930	1	29260	next	other	0
S3104113	111	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7326020	0	1	4444	1	0	next	other	0
S3104113	111	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	7330465	4444	1	1389	1	4400	next	other	0
S3104113	111	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7331853	5833	1	1389	1	5750	next	other	0
S3104113	111	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7333242	7222	1	1389	1	7100	next	other	0
S3104113	111	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7334631	8611	1	1389	1	8450	next	other	0
S3104113	111	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7336020	10000	1	1389	1	9800	next	other	0
S3104113	111	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7337409	11388	1	1458	1	11150	next	other	0
S3104113	111	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7338867	12847	1	1389	1	12500	next	other	0
S3104113	111	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7340256	14236	1	1389	1	13850	next	other	0
S3104113	111	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7341645	15624	1	1389	1	15200	next	other	0
S3104113	111	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7343034	17013	1	1389	1	16550	next	other	0
S3104113	111	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7344422	18402	1	1380	18	17900	next	other	0
