Scenario - SSVEP
Logfile written - 01/15/2022 14:41:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006397	13	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1643767	22708	1	1389	1	22090	next	other	0
S1006397	13	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1645156	24096	1	1389	1	23440	next	other	0
S1006397	13	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1646545	25485	1	1389	1	24790	next	other	0
S1006397	13	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1647934	26874	1	1389	1	26140	next	other	0
S1006397	13	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1649322	28263	1	1389	1	27490	next	other	0
S1006397	13	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1650711	29652	1	4930	1	28840	next	other	0
S1006397	14	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1672099	0	1	5417	1	0	next	other	0
S1006397	14	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1677516	5417	1	1389	1	5380	next	other	0
S1006397	14	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1678905	6805	1	1389	1	6730	next	other	0
S1006397	14	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1680294	8194	1	1389	1	8080	next	other	0
S1006397	14	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1681682	9583	1	1389	1	9430	next	other	0
S1006397	14	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1683071	10972	1	1389	1	10780	next	other	0
S1006397	14	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1684460	12361	1	1458	1	12130	next	other	0
S1006397	14	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1685918	13819	1	1389	1	13480	next	other	0
S1006397	14	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1687307	15208	1	1389	1	14830	next	other	0
S1006397	14	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1688696	16597	1	1389	1	16180	next	other	0
S1006397	14	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1690085	17986	1	1389	1	17530	next	other	0
S1006397	14	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1691474	19374	1	1389	1	18880	next	other	0
S1006397	14	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1692863	20763	1	1389	1	20230	next	other	0
S1006397	14	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1694252	22152	1	1389	1	21580	next	other	0
S1006397	14	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1695640	23541	1	1389	1	22930	next	other	0
S1006397	14	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1697029	24930	1	1389	1	24280	next	other	0
S1006397	14	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1698418	26319	1	1389	1	25630	next	other	0
S1006397	14	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1699807	27707	1	1389	1	26980	next	other	0
S1006397	14	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1701196	29096	1	1389	1	28330	next	other	0
S1006397	14	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1702585	30485	1	4930	1	29680	next	other	0
S1006397	15	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1724389	0	1	4861	1	0	next	other	0
S1006397	15	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1729250	4861	1	1389	1	4820	next	other	0
S1006397	15	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1730639	6250	1	1389	1	6170	next	other	0
S1006397	15	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1732028	7639	1	1389	1	7520	next	other	0
S1006397	15	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1733417	9028	1	1389	1	8870	next	other	0
S1006397	15	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1734806	10416	1	1389	1	10220	next	other	0
S1006397	15	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1736195	11805	1	1458	1	11570	next	other	0
S1006397	15	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1737653	13264	1	1389	1	12920	next	other	0
S1006397	15	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1739042	14652	1	1389	1	14270	next	other	0
S1006397	15	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1740431	16041	1	1389	1	15620	next	other	0
S1006397	15	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1741819	17430	1	1389	1	16970	next	other	0
S1006397	15	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1743208	18819	1	1389	1	18320	next	other	0
S1006397	15	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1744597	20208	1	1389	1	19670	next	other	0
S1006397	15	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1745986	21597	1	1389	1	21020	next	other	0
S1006397	15	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1747375	22985	1	1389	1	22370	next	other	0
S1006397	15	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1748764	24374	1	1389	1	23720	next	other	0
S1006397	15	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1750153	25763	1	1389	1	25070	next	other	0
S1006397	15	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1751541	27152	1	1389	1	26420	next	other	0
S1006397	15	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1752930	28541	1	1389	1	27770	next	other	0
S1006397	15	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1754319	29930	1	4930	1	29120	next	other	0
S1006397	16	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1773624	0	1	5278	1	0	next	other	0
S1006397	16	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1778902	5278	1	1389	1	5240	next	other	0
S1006397	16	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1780290	6666	1	1389	1	6590	next	other	0
S1006397	16	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1781679	8055	1	1389	1	7940	next	other	0
S1006397	16	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1783068	9444	1	1389	1	9290	next	other	0
S1006397	16	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1784457	10833	1	1389	1	10640	next	other	0
S1006397	16	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1785846	12222	1	1458	1	11990	next	other	0
S1006397	16	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1787304	13680	1	1389	1	13340	next	other	0
S1006397	16	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1788693	15069	1	1389	1	14690	next	other	0
S1006397	16	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1790082	16458	1	1389	1	16040	next	other	0
S1006397	16	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1791471	17847	1	1389	1	17390	next	other	0
S1006397	16	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1792860	19236	1	1389	1	18740	next	other	0
S1006397	16	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1794248	20624	1	1389	1	20090	next	other	0
S1006397	16	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1795637	22013	1	1389	1	21440	next	other	0
S1006397	16	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1797026	23402	1	1389	1	22790	next	other	0
S1006397	16	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1798415	24791	1	1389	1	24140	next	other	0
S1006397	16	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1799804	26180	1	1389	1	25490	next	other	0
S1006397	16	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1801193	27569	1	1389	1	26840	next	other	0
S1006397	16	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1802581	28957	1	1389	1	28190	next	other	0
S1006397	16	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1803970	30346	1	4930	1	29540	next	other	0
S1006397	17	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1822650	0	1	4167	1	0	next	other	0
S1006397	17	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1826817	4167	1	1389	1	4130	next	other	0
S1006397	17	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1828206	5555	1	1389	1	5480	next	other	0
S1006397	17	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1829595	6944	1	1389	1	6830	next	other	0
S1006397	17	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1830983	8333	1	1389	1	8180	next	other	0
S1006397	17	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1832372	9722	1	1389	1	9530	next	other	0
S1006397	17	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1833761	11111	1	1458	1	10880	next	other	0
S1006397	17	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1835219	12569	1	1389	1	12230	next	other	0
S1006397	17	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1836608	13958	1	1389	1	13580	next	other	0
S1006397	17	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1837997	15347	1	1389	1	14930	next	other	0
S1006397	17	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1839386	16736	1	1389	1	16280	next	other	0
S1006397	17	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1840775	18124	1	1389	1	17630	next	other	0
S1006397	17	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1842164	19513	1	1389	1	18980	next	other	0
S1006397	17	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1843552	20902	1	1389	1	20330	next	other	0
S1006397	17	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1844941	22291	1	1389	1	21680	next	other	0
S1006397	17	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1846330	23680	1	1389	1	23030	next	other	0
S1006397	17	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1847719	25069	1	1389	1	24380	next	other	0
S1006397	17	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1849108	26458	1	1389	1	25730	next	other	0
S1006397	17	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1850497	27846	1	1389	1	27080	next	other	0
S1006397	17	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1851885	29235	1	4930	1	28430	next	other	0
S1006397	18	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1872579	0	1	4236	1	0	next	other	0
S1006397	18	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1876815	4236	1	1389	1	4200	next	other	0
S1006397	18	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1878204	5625	1	1389	1	5550	next	other	0
S1006397	18	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1879593	7014	1	1389	1	6900	next	other	0
S1006397	18	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1880982	8403	1	1389	1	8250	next	other	0
S1006397	18	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1882371	9791	1	1389	1	9600	next	other	0
S1006397	18	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1883759	11180	1	1458	1	10950	next	other	0
S1006397	18	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1885218	12638	1	1389	1	12300	next	other	0
S1006397	18	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1886607	14027	1	1389	1	13650	next	other	0
S1006397	18	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1887995	15416	1	1389	1	15000	next	other	0
S1006397	18	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1889384	16805	1	1389	1	16350	next	other	0
S1006397	18	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1890773	18194	1	1389	1	17700	next	other	0
S1006397	18	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1892162	19583	1	1389	1	19050	next	other	0
S1006397	18	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1893551	20972	1	1389	1	20400	next	other	0
S1006397	18	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1894940	22360	1	1389	1	21750	next	other	0
S1006397	18	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1896329	23749	1	1389	1	23100	next	other	0
S1006397	18	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1897717	25138	1	1389	1	24450	next	other	0
S1006397	18	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1899106	26527	1	1389	1	25800	next	other	0
S1006397	18	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1900495	27916	1	1389	1	27150	next	other	0
S1006397	18	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1901884	29305	1	4930	1	28500	next	other	0
S1006397	19	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1922439	0	1	5000	1	0	next	other	0
S1006397	19	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1927439	5000	1	1389	1	4960	next	other	0
S1006397	19	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1928828	6389	1	1389	1	6310	next	other	0
S1006397	19	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1930216	7778	1	1389	1	7660	next	other	0
S1006397	19	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1931605	9166	1	1389	1	9010	next	other	0
S1006397	19	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1932994	10555	1	1389	1	10360	next	other	0
S1006397	19	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1934383	11944	1	1458	1	11710	next	other	0
S1006397	19	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1935841	13402	1	1389	1	13060	next	other	0
S1006397	19	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1937230	14791	1	1389	1	14410	next	other	0
S1006397	19	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1938619	16180	1	1389	1	15760	next	other	0
S1006397	19	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1940008	17569	1	1389	1	17110	next	other	0
S1006397	19	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1941397	18958	1	1389	1	18460	next	other	0
S1006397	19	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1942785	20347	1	1389	1	19810	next	other	0
S1006397	19	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1944174	21735	1	1389	1	21160	next	other	0
S1006397	19	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1945563	23124	1	1389	1	22510	next	other	0
S1006397	19	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1946952	24513	1	1389	1	23860	next	other	0
S1006397	19	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1948341	25902	1	1389	1	25210	next	other	0
S1006397	19	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1949730	27291	1	1389	1	26560	next	other	0
S1006397	19	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1951119	28680	1	1389	1	27910	next	other	0
S1006397	19	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1952507	30068	1	4930	1	29260	next	other	0
S1006397	20	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1973132	0	1	4583	1	0	next	other	0
S1006397	20	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1977715	4583	1	1389	1	4540	next	other	0
S1006397	20	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1979104	5972	1	1389	1	5890	next	other	0
S1006397	20	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1980493	7361	1	1389	1	7240	next	other	0
S1006397	20	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1981881	8750	1	1389	1	8590	next	other	0
S1006397	20	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1983270	10139	1	1389	1	9940	next	other	0
S1006397	20	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1984659	11527	1	1389	1	11290	next	other	0
S1006397	20	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1986048	12916	1	1389	1	12640	next	other	0
S1006397	20	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1987437	14305	1	1389	1	13990	next	other	0
S1006397	20	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1988826	15694	1	1389	1	15340	next	other	0
S1006397	20	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1990214	17083	1	1389	1	16690	next	other	0
S1006397	20	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1991603	18472	1	1389	1	18040	next	other	0
S1006397	20	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1992992	19861	1	1389	1	19390	next	other	0
S1006397	20	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1994381	21249	1	1389	1	20740	next	other	0
S1006397	20	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1995770	22638	1	1389	1	22090	next	other	0
S1006397	20	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1997159	24027	1	1389	1	23440	next	other	0
S1006397	20	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1998548	25416	1	1389	1	24790	next	other	0
S1006397	20	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1999936	26805	1	1389	1	26140	next	other	0
S1006397	20	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2001325	28194	1	1389	1	27490	next	other	0
S1006397	20	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2002714	29582	1	5000	1	28840	next	other	0
S1006397	21	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2024172	0	1	5347	1	0	next	other	0
S1006397	21	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2029519	5347	1	1389	1	5310	next	other	0
S1006397	21	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2030908	6736	1	1389	1	6660	next	other	0
S1006397	21	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2032297	8125	1	1389	1	8010	next	other	0
S1006397	21	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2033685	9514	1	1389	1	9360	next	other	0
S1006397	21	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2035074	10902	1	1389	1	10710	next	other	0
S1006397	21	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2036463	12291	1	1389	1	12060	next	other	0
S1006397	21	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2037852	13680	1	1389	1	13410	next	other	0
S1006397	21	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2039241	15069	1	1389	1	14760	next	other	0
S1006397	21	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2040630	16458	1	1389	1	16110	next	other	0
S1006397	21	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2042018	17847	1	1389	1	17460	next	other	0
S1006397	21	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2043407	19236	1	1389	1	18810	next	other	0
S1006397	21	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2044796	20624	1	1389	1	20160	next	other	0
S1006397	21	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2046185	22013	1	1389	1	21510	next	other	0
S1006397	21	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2047574	23402	1	1389	1	22860	next	other	0
S1006397	21	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2048963	24791	1	1389	1	24210	next	other	0
S1006397	21	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2050352	26180	1	1389	1	25560	next	other	0
S1006397	21	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2051740	27569	1	1389	1	26910	next	other	0
S1006397	21	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2053129	28957	1	1389	1	28260	next	other	0
S1006397	21	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2054518	30346	1	5000	1	29610	next	other	0
S1006397	22	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2073962	0	1	5139	1	0	next	other	0
S1006397	22	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2079101	5139	1	1389	1	5100	next	other	0
S1006397	22	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2080489	6528	1	1389	1	6450	next	other	0
S1006397	22	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2081878	7916	1	1389	1	7800	next	other	0
S1006397	22	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2083267	9305	1	1389	1	9150	next	other	0
S1006397	22	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2084656	10694	1	1389	1	10500	next	other	0
S1006397	22	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2086045	12083	1	1458	1	11850	next	other	0
S1006397	22	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2087503	13541	1	1389	1	13200	next	other	0
S1006397	22	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2088892	14930	1	1389	1	14550	next	other	0
S1006397	22	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2090281	16319	1	1389	1	15900	next	other	0
S1006397	22	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2091670	17708	1	1389	1	17250	next	other	0
S1006397	22	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2093058	19097	1	1389	1	18600	next	other	0
S1006397	22	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2094447	20486	1	1389	1	19950	next	other	0
S1006397	22	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2095836	21874	1	1389	1	21300	next	other	0
S1006397	22	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2097225	23263	1	1389	1	22650	next	other	0
S1006397	22	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2098614	24652	1	1389	1	24000	next	other	0
S1006397	22	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2100003	26041	1	1389	1	25350	next	other	0
S1006397	22	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2101392	27430	1	1389	1	26700	next	other	0
S1006397	22	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2102780	28819	1	1389	1	28050	next	other	0
S1006397	22	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2104169	30207	1	4930	1	29400	next	other	0
S1006397	23	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2122849	0	1	4444	1	0	next	other	0
S1006397	23	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2127294	4444	1	1389	1	4400	next	other	0
S1006397	23	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2128682	5833	1	1389	1	5750	next	other	0
S1006397	23	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2130071	7222	1	1389	1	7100	next	other	0
S1006397	23	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2131460	8611	1	1389	1	8450	next	other	0
S1006397	23	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2132849	10000	1	1389	1	9800	next	other	0
S1006397	23	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2134238	11388	1	1389	1	11150	next	other	0
S1006397	23	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2135627	12777	1	1389	1	12500	next	other	0
S1006397	23	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2137015	14166	1	1389	1	13850	next	other	0
S1006397	23	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2138404	15555	1	1389	1	15200	next	other	0
S1006397	23	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2139793	16944	1	1389	1	16550	next	other	0
S1006397	23	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2141182	18333	1	1389	1	17900	next	other	0
S1006397	23	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2142571	19722	1	1389	1	19250	next	other	0
S1006397	23	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2143960	21110	1	1389	1	20600	next	other	0
S1006397	23	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2145349	22499	1	1389	1	21950	next	other	0
S1006397	23	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2146737	23888	1	1389	1	23300	next	other	0
S1006397	23	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2148126	25277	1	1389	1	24650	next	other	0
