Scenario - SSVEP
Logfile written - 02/08/2023 15:30:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011571	13	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1007456	26180	1	1389	1	25490	next	other	0
S6011571	13	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1008845	27569	1	1389	1	26840	next	other	0
S6011571	13	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1010234	28957	1	1389	1	28190	next	other	0
S6011571	13	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1011623	30346	1	4930	1	29540	next	other	0
S6011571	14	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1030302	0	1	5278	1	0	next	other	0
S6011571	14	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1035580	5278	1	1389	1	5240	next	other	0
S6011571	14	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1036969	6666	1	1389	1	6590	next	other	0
S6011571	14	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1038358	8055	1	1389	1	7940	next	other	0
S6011571	14	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1039747	9444	1	1389	1	9290	next	other	0
S6011571	14	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1041135	10833	1	1389	1	10640	next	other	0
S6011571	14	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1042524	12222	1	1458	1	11990	next	other	0
S6011571	14	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1043983	13680	1	1389	1	13340	next	other	0
S6011571	14	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1045371	15069	1	1389	1	14690	next	other	0
S6011571	14	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1046760	16458	1	1389	1	16040	next	other	0
S6011571	14	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1048149	17847	1	1389	1	17390	next	other	0
S6011571	14	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1049538	19235	1	1389	1	18740	next	other	0
S6011571	14	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1050927	20624	1	1389	1	20090	next	other	0
S6011571	14	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1052316	22013	1	1389	1	21440	next	other	0
S6011571	14	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1053704	23402	1	1389	1	22790	next	other	0
S6011571	14	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1055093	24791	1	1389	1	24140	next	other	0
S6011571	14	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1056482	26180	1	1389	1	25490	next	other	0
S6011571	14	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1057871	27568	1	1389	1	26840	next	other	0
S6011571	14	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1059260	28957	1	1389	1	28190	next	other	0
S6011571	14	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1060649	30346	1	4930	1	29540	next	other	0
S6011571	15	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1079676	0	1	5694	1	0	next	other	0
S6011571	15	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1085370	5694	1	1389	1	5650	next	other	0
S6011571	15	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1086759	7083	1	1389	1	7000	next	other	0
S6011571	15	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1088148	8472	1	1389	1	8350	next	other	0
S6011571	15	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1089537	9861	1	1389	1	9700	next	other	0
S6011571	15	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1090925	11250	1	1389	1	11050	next	other	0
S6011571	15	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1092314	12638	1	1458	1	12400	next	other	0
S6011571	15	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1093772	14097	1	1389	1	13750	next	other	0
S6011571	15	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1095161	15486	1	1389	1	15100	next	other	0
S6011571	15	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1096550	16874	1	1389	1	16450	next	other	0
S6011571	15	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1097939	18263	1	1389	1	17800	next	other	0
S6011571	15	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1099328	19652	1	1389	1	19150	next	other	0
S6011571	15	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1100717	21041	1	1389	1	20500	next	other	0
S6011571	15	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1102106	22430	1	1389	1	21850	next	other	0
S6011571	15	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1103494	23819	1	1389	1	23200	next	other	0
S6011571	15	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1104883	25207	1	1389	1	24550	next	other	0
S6011571	15	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1106272	26596	1	1389	1	25900	next	other	0
S6011571	15	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1107661	27985	1	1389	1	27250	next	other	0
S6011571	15	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1109050	29374	1	1389	1	28600	next	other	0
S6011571	15	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1110439	30763	1	4930	1	29950	next	other	0
S6011571	16	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1132104	0	1	5694	1	0	next	other	0
S6011571	16	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1137799	5694	1	1389	1	5650	next	other	0
S6011571	16	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1139188	7083	1	1389	1	7000	next	other	0
S6011571	16	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1140576	8472	1	1389	1	8350	next	other	0
S6011571	16	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1141965	9861	1	1389	1	9700	next	other	0
S6011571	16	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1143354	11250	1	1389	1	11050	next	other	0
S6011571	16	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1144743	12638	1	1458	1	12400	next	other	0
S6011571	16	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1146201	14097	1	1389	1	13750	next	other	0
S6011571	16	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1147590	15486	1	1389	1	15100	next	other	0
S6011571	16	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1148979	16874	1	1389	1	16450	next	other	0
S6011571	16	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1150368	18263	1	1389	1	17800	next	other	0
S6011571	16	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1151757	19652	1	1389	1	19150	next	other	0
S6011571	16	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1153145	21041	1	1389	1	20500	next	other	0
S6011571	16	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1154534	22430	1	1389	1	21850	next	other	0
S6011571	16	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1155923	23819	1	1389	1	23200	next	other	0
S6011571	16	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1157312	25207	1	1389	1	24550	next	other	0
S6011571	16	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1158701	26596	1	1389	1	25900	next	other	0
S6011571	16	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1160090	27985	1	1389	1	27250	next	other	0
S6011571	16	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1161478	29374	1	1389	1	28600	next	other	0
S6011571	16	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1162867	30763	1	4930	1	29950	next	other	0
S6011571	17	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1184672	0	1	4236	1	0	next	other	0
S6011571	17	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1188908	4236	1	1389	1	4200	next	other	0
S6011571	17	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1190297	5625	1	1389	1	5550	next	other	0
S6011571	17	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1191686	7014	1	1389	1	6900	next	other	0
S6011571	17	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1193075	8402	1	1389	1	8250	next	other	0
S6011571	17	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1194463	9791	1	1389	1	9600	next	other	0
S6011571	17	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1195852	11180	1	1458	1	10950	next	other	0
S6011571	17	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1197311	12638	1	1389	1	12300	next	other	0
S6011571	17	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1198699	14027	1	1389	1	13650	next	other	0
S6011571	17	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1200088	15416	1	1389	1	15000	next	other	0
S6011571	17	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1201477	16805	1	1389	1	16350	next	other	0
S6011571	17	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1202866	18194	1	1389	1	17700	next	other	0
S6011571	17	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1204255	19583	1	1389	1	19050	next	other	0
S6011571	17	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1205644	20971	1	1389	1	20400	next	other	0
S6011571	17	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1207032	22360	1	1389	1	21750	next	other	0
S6011571	17	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1208421	23749	1	1389	1	23100	next	other	0
S6011571	17	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1209810	25138	1	1389	1	24450	next	other	0
S6011571	17	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1211199	26527	1	1389	1	25800	next	other	0
S6011571	17	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1212588	27916	1	1389	1	27150	next	other	0
S6011571	17	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1213977	29305	1	4930	1	28500	next	other	0
S6011571	18	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1232657	0	1	4097	1	0	next	other	0
S6011571	18	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1236754	4097	1	1389	1	4060	next	other	0
S6011571	18	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1238142	5486	1	1389	1	5410	next	other	0
S6011571	18	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1239531	6875	1	1389	1	6760	next	other	0
S6011571	18	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1240920	8264	1	1389	1	8110	next	other	0
S6011571	18	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1242309	9652	1	1389	1	9460	next	other	0
S6011571	18	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1243698	11041	1	1458	1	10810	next	other	0
S6011571	18	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1245156	12500	1	1389	1	12160	next	other	0
S6011571	18	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1246545	13888	1	1389	1	13510	next	other	0
S6011571	18	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1247934	15277	1	1389	1	14860	next	other	0
S6011571	18	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1249323	16666	1	1389	1	16210	next	other	0
S6011571	18	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1250712	18055	1	1389	1	17560	next	other	0
S6011571	18	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1252100	19444	1	1389	1	18910	next	other	0
S6011571	18	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1253489	20833	1	1389	1	20260	next	other	0
S6011571	18	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1254878	22221	1	1389	1	21610	next	other	0
S6011571	18	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1256267	23610	1	1389	1	22960	next	other	0
S6011571	18	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1257656	24999	1	1389	1	24310	next	other	0
S6011571	18	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1259045	26388	1	1389	1	25660	next	other	0
S6011571	18	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1260433	27777	1	1389	1	27010	next	other	0
S6011571	18	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1261822	29166	1	4930	1	28360	next	other	0
S6011571	19	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1283627	0	1	5000	1	0	next	other	0
S6011571	19	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1288627	5000	1	1389	1	4960	next	other	0
S6011571	19	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1290016	6389	1	1389	1	6310	next	other	0
S6011571	19	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1291405	7778	1	1389	1	7660	next	other	0
S6011571	19	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1292793	9166	1	1389	1	9010	next	other	0
S6011571	19	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1294182	10555	1	1389	1	10360	next	other	0
S6011571	19	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1295571	11944	1	1458	1	11710	next	other	0
S6011571	19	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1297029	13402	1	1389	1	13060	next	other	0
S6011571	19	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1298418	14791	1	1389	1	14410	next	other	0
S6011571	19	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1299807	16180	1	1389	1	15760	next	other	0
S6011571	19	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1301196	17569	1	1389	1	17110	next	other	0
S6011571	19	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1302585	18958	1	1389	1	18460	next	other	0
S6011571	19	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1303974	20347	1	1389	1	19810	next	other	0
S6011571	19	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1305362	21735	1	1389	1	21160	next	other	0
S6011571	19	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1306751	23124	1	1389	1	22510	next	other	0
S6011571	19	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1308140	24513	1	1389	1	23860	next	other	0
S6011571	19	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1309529	25902	1	1389	1	25210	next	other	0
S6011571	19	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1310918	27291	1	1389	1	26560	next	other	0
S6011571	19	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1312307	28680	1	1389	1	27910	next	other	0
S6011571	19	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1313695	30068	1	4930	1	29260	next	other	0
S6011571	20	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1335292	0	1	5347	1	0	next	other	0
S6011571	20	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1340639	5347	1	1389	1	5310	next	other	0
S6011571	20	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1342028	6736	1	1389	1	6660	next	other	0
S6011571	20	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1343417	8125	1	1389	1	8010	next	other	0
S6011571	20	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1344805	9514	1	1389	1	9360	next	other	0
S6011571	20	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1346194	10902	1	1389	1	10710	next	other	0
S6011571	20	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1347583	12291	1	1458	1	12060	next	other	0
S6011571	20	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1349041	13750	1	1389	1	13410	next	other	0
S6011571	20	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1350430	15138	1	1389	1	14760	next	other	0
S6011571	20	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1351819	16527	1	1389	1	16110	next	other	0
S6011571	20	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1353208	17916	1	1389	1	17460	next	other	0
S6011571	20	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1354597	19305	1	1389	1	18810	next	other	0
S6011571	20	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1355986	20694	1	1389	1	20160	next	other	0
S6011571	20	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1357374	22083	1	1389	1	21510	next	other	0
S6011571	20	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1358763	23471	1	1389	1	22860	next	other	0
S6011571	20	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1360152	24860	1	1389	1	24210	next	other	0
S6011571	20	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1361541	26249	1	1389	1	25560	next	other	0
S6011571	20	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1362930	27638	1	1389	1	26910	next	other	0
S6011571	20	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1364319	29027	1	1389	1	28260	next	other	0
S6011571	20	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1365708	30416	1	4930	1	29610	next	other	0
S6011571	21	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1386679	0	1	4028	1	0	next	other	0
S6011571	21	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1390707	4028	1	1389	1	3990	next	other	0
S6011571	21	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1392095	5417	1	1389	1	5340	next	other	0
S6011571	21	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1393484	6805	1	1389	1	6690	next	other	0
S6011571	21	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1394873	8194	1	1389	1	8040	next	other	0
S6011571	21	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1396262	9583	1	1389	1	9390	next	other	0
S6011571	21	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1397651	10972	1	1458	1	10740	next	other	0
S6011571	21	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1399109	12430	1	1389	1	12090	next	other	0
S6011571	21	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1400498	13819	1	1389	1	13440	next	other	0
S6011571	21	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1401887	15208	1	1389	1	14790	next	other	0
S6011571	21	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1403276	16597	1	1389	1	16140	next	other	0
S6011571	21	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1404664	17985	1	1389	1	17490	next	other	0
S6011571	21	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1406053	19374	1	1389	1	18840	next	other	0
S6011571	21	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1407442	20763	1	1389	1	20190	next	other	0
S6011571	21	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1408831	22152	1	1389	1	21540	next	other	0
S6011571	21	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1410220	23541	1	1389	1	22890	next	other	0
S6011571	21	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1411609	24930	1	1389	1	24240	next	other	0
S6011571	21	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1412998	26319	1	1389	1	25590	next	other	0
S6011571	21	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1414386	27707	1	1389	1	26940	next	other	0
S6011571	21	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1415775	29096	1	4930	1	28290	next	other	0
S6011571	22	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1434455	0	1	5000	1	0	next	other	0
S6011571	22	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1439455	5000	1	1389	1	4960	next	other	0
S6011571	22	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1440844	6389	1	1389	1	6310	next	other	0
S6011571	22	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1442233	7778	1	1389	1	7660	next	other	0
S6011571	22	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1443621	9166	1	1389	1	9010	next	other	0
S6011571	22	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1445010	10555	1	1389	1	10360	next	other	0
S6011571	22	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1446399	11944	1	1458	1	11710	next	other	0
S6011571	22	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1447857	13402	1	1389	1	13060	next	other	0
S6011571	22	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1449246	14791	1	1389	1	14410	next	other	0
S6011571	22	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1450635	16180	1	1389	1	15760	next	other	0
S6011571	22	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1452024	17569	1	1389	1	17110	next	other	0
S6011571	22	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1453413	18958	1	1389	1	18460	next	other	0
S6011571	22	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1454802	20347	1	1389	1	19810	next	other	0
S6011571	22	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1456190	21735	1	1389	1	21160	next	other	0
S6011571	22	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1457579	23124	1	1389	1	22510	next	other	0
S6011571	22	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1458968	24513	1	1389	1	23860	next	other	0
S6011571	22	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1460357	25902	1	1389	1	25210	next	other	0
S6011571	22	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1461746	27291	1	1389	1	26560	next	other	0
S6011571	22	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1463135	28680	1	1389	1	27910	next	other	0
S6011571	22	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1464524	30068	1	4930	1	29260	next	other	0
S6011571	23	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1484939	0	1	5764	1	0	next	other	0
S6011571	23	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1490703	5764	1	1389	1	5720	next	other	0
S6011571	23	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1492092	7153	1	1389	1	7070	next	other	0
S6011571	23	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1493481	8541	1	1389	1	8420	next	other	0
S6011571	23	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1494870	9930	1	1389	1	9770	next	other	0
S6011571	23	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1496259	11319	1	1389	1	11120	next	other	0
S6011571	23	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1497647	12708	1	1458	1	12470	next	other	0
S6011571	23	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1499106	14166	1	1389	1	13820	next	other	0
S6011571	23	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1500495	15555	1	1389	1	15170	next	other	0
S6011571	23	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1501883	16944	1	1389	1	16520	next	other	0
S6011571	23	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1503272	18333	1	1389	1	17870	next	other	0
S6011571	23	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1504661	19722	1	1389	1	19220	next	other	0
S6011571	23	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1506050	21110	1	1389	1	20570	next	other	0
S6011571	23	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1507439	22499	1	1389	1	21920	next	other	0
S6011571	23	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1508828	23888	1	1389	1	23270	next	other	0
S6011571	23	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1510216	25277	1	1389	1	24620	next	other	0
S6011571	23	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1511605	26666	1	1389	1	25970	next	other	0
S6011571	23	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1512994	28055	1	1389	1	27320	next	other	0
S6011571	23	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1514383	29443	1	1389	1	28670	next	other	0
