Scenario - SSVEP
Logfile written - 11/06/2023 13:43:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004172	98	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5175676	22013	1	1389	1	21440	next	other	0
S6004172	98	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5177064	23402	1	1389	1	22790	next	other	0
S6004172	98	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5178453	24791	1	1389	1	24140	next	other	0
S6004172	98	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5179842	26180	1	1389	1	25490	next	other	0
S6004172	98	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5181231	27568	1	1389	1	26840	next	other	0
S6004172	98	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5182620	28957	1	1389	1	28190	next	other	0
S6004172	98	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5184009	30346	1	4930	1	29540	next	other	0
S6004172	99	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5204563	0	1	4305	1	0	next	other	0
S6004172	99	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5208869	4305	1	1389	1	4270	next	other	0
S6004172	99	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5210258	5694	1	1389	1	5620	next	other	0
S6004172	99	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5211646	7083	1	1389	1	6970	next	other	0
S6004172	99	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5213035	8472	1	1389	1	8320	next	other	0
S6004172	99	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5214424	9861	1	1389	1	9670	next	other	0
S6004172	99	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5215813	11250	1	1458	1	11020	next	other	0
S6004172	99	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5217271	12708	1	1389	1	12370	next	other	0
S6004172	99	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5218660	14097	1	1389	1	13720	next	other	0
S6004172	99	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5220049	15486	1	1389	1	15070	next	other	0
S6004172	99	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5221438	16874	1	1389	1	16420	next	other	0
S6004172	99	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5222827	18263	1	1389	1	17770	next	other	0
S6004172	99	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5224215	19652	1	1389	1	19120	next	other	0
S6004172	99	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5225604	21041	1	1389	1	20470	next	other	0
S6004172	99	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5226993	22430	1	1389	1	21820	next	other	0
S6004172	99	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5228382	23819	1	1389	1	23170	next	other	0
S6004172	99	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5229771	25207	1	1389	1	24520	next	other	0
S6004172	99	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5231160	26596	1	1389	1	25870	next	other	0
S6004172	99	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5232548	27985	1	1389	1	27220	next	other	0
S6004172	99	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5233937	29374	1	4930	1	28570	next	other	0
S6004172	100	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5253520	0	1	4653	1	0	next	other	0
S6004172	100	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5258172	4653	1	1389	1	4610	next	other	0
S6004172	100	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5259561	6041	1	1389	1	5960	next	other	0
S6004172	100	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5260950	7430	1	1389	1	7310	next	other	0
S6004172	100	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5262339	8819	1	1389	1	8660	next	other	0
S6004172	100	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5263728	10208	1	1389	1	10010	next	other	0
S6004172	100	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5265117	11597	1	1389	1	11360	next	other	0
S6004172	100	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5266506	12986	1	1389	1	12710	next	other	0
S6004172	100	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5267894	14374	1	1389	1	14060	next	other	0
S6004172	100	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5269283	15763	1	1389	1	15410	next	other	0
S6004172	100	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5270672	17152	1	1389	1	16760	next	other	0
S6004172	100	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5272061	18541	1	1389	1	18110	next	other	0
S6004172	100	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5273450	19930	1	1389	1	19460	next	other	0
S6004172	100	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5274839	21319	1	1389	1	20810	next	other	0
S6004172	100	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5276227	22707	1	1389	1	22160	next	other	0
S6004172	100	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5277616	24096	1	1389	1	23510	next	other	0
S6004172	100	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5279005	25485	1	1389	1	24860	next	other	0
S6004172	100	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5280394	26874	1	1389	1	26210	next	other	0
S6004172	100	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5281783	28263	1	1389	1	27560	next	other	0
S6004172	100	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5283172	29652	1	5000	1	28910	next	other	0
S6004172	101	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5303310	0	1	5903	1	0	next	other	0
S6004172	101	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5309212	5903	1	1389	1	5860	next	other	0
S6004172	101	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5310601	7291	1	1389	1	7210	next	other	0
S6004172	101	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5311990	8680	1	1389	1	8560	next	other	0
S6004172	101	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5313379	10069	1	1389	1	9910	next	other	0
S6004172	101	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5314768	11458	1	1389	1	11260	next	other	0
S6004172	101	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5316156	12847	1	1458	1	12610	next	other	0
S6004172	101	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5317615	14305	1	1389	1	13960	next	other	0
S6004172	101	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5319004	15694	1	1389	1	15310	next	other	0
S6004172	101	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5320392	17083	1	1389	1	16660	next	other	0
S6004172	101	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5321781	18472	1	1389	1	18010	next	other	0
S6004172	101	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5323170	19860	1	1389	1	19360	next	other	0
S6004172	101	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5324559	21249	1	1389	1	20710	next	other	0
S6004172	101	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5325948	22638	1	1389	1	22060	next	other	0
S6004172	101	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5327337	24027	1	1389	1	23410	next	other	0
S6004172	101	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5328725	25416	1	1389	1	24760	next	other	0
S6004172	101	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5330114	26805	1	1389	1	26110	next	other	0
S6004172	101	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5331503	28193	1	1389	1	27460	next	other	0
S6004172	101	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5332892	29582	1	1389	1	28810	next	other	0
S6004172	101	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5334281	30971	1	4930	1	30160	next	other	0
S6004172	102	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5354211	0	1	5416	1	0	next	other	0
S6004172	102	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5359627	5416	1	1389	1	5380	next	other	0
S6004172	102	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5361016	6805	1	1389	1	6730	next	other	0
S6004172	102	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5362405	8194	1	1389	1	8080	next	other	0
S6004172	102	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5363794	9583	1	1389	1	9430	next	other	0
S6004172	102	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5365182	10972	1	1389	1	10780	next	other	0
S6004172	102	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5366571	12361	1	1458	1	12130	next	other	0
S6004172	102	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5368030	13819	1	1389	1	13480	next	other	0
S6004172	102	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5369418	15208	1	1389	1	14830	next	other	0
S6004172	102	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5370807	16597	1	1389	1	16180	next	other	0
S6004172	102	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5372196	17985	1	1389	1	17530	next	other	0
S6004172	102	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5373585	19374	1	1389	1	18880	next	other	0
S6004172	102	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5374974	20763	1	1389	1	20230	next	other	0
S6004172	102	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5376363	22152	1	1389	1	21580	next	other	0
S6004172	102	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5377751	23541	1	1389	1	22930	next	other	0
S6004172	102	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5379140	24930	1	1389	1	24280	next	other	0
S6004172	102	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5380529	26318	1	1389	1	25630	next	other	0
S6004172	102	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5381918	27707	1	1389	1	26980	next	other	0
S6004172	102	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5383307	29096	1	1389	1	28330	next	other	0
S6004172	102	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5384696	30485	1	4930	1	29680	next	other	0
S6004172	103	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5404556	0	1	4305	1	0	next	other	0
S6004172	103	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5408861	4305	1	1389	1	4270	next	other	0
S6004172	103	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5410250	5694	1	1389	1	5620	next	other	0
S6004172	103	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5411639	7083	1	1389	1	6970	next	other	0
S6004172	103	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5413028	8472	1	1389	1	8320	next	other	0
S6004172	103	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5414417	9861	1	1389	1	9670	next	other	0
S6004172	103	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5415806	11250	1	1458	1	11020	next	other	0
S6004172	103	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5417264	12708	1	1389	1	12370	next	other	0
S6004172	103	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5418653	14097	1	1389	1	13720	next	other	0
S6004172	103	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5420041	15486	1	1389	1	15070	next	other	0
S6004172	103	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5421430	16874	1	1389	1	16420	next	other	0
S6004172	103	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5422819	18263	1	1389	1	17770	next	other	0
S6004172	103	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5424208	19652	1	1389	1	19120	next	other	0
S6004172	103	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5425597	21041	1	1389	1	20470	next	other	0
S6004172	103	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5426986	22430	1	1389	1	21820	next	other	0
S6004172	103	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5428375	23819	1	1389	1	23170	next	other	0
S6004172	103	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5429763	25207	1	1389	1	24520	next	other	0
S6004172	103	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5431152	26596	1	1389	1	25870	next	other	0
S6004172	103	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5432541	27985	1	1389	1	27220	next	other	0
S6004172	103	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5433930	29374	1	4930	1	28570	next	other	0
S6004172	104	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5454068	0	1	4930	1	0	next	other	0
S6004172	104	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5458998	4930	1	1389	1	4890	next	other	0
S6004172	104	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5460387	6319	1	1389	1	6240	next	other	0
S6004172	104	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5461776	7708	1	1389	1	7590	next	other	0
S6004172	104	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5463165	9097	1	1389	1	8940	next	other	0
S6004172	104	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5464554	10486	1	1389	1	10290	next	other	0
S6004172	104	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5465943	11875	1	1458	1	11640	next	other	0
S6004172	104	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5467401	13333	1	1389	1	12990	next	other	0
S6004172	104	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5468790	14722	1	1389	1	14340	next	other	0
S6004172	104	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5470178	16111	1	1389	1	15690	next	other	0
S6004172	104	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5471567	17499	1	1389	1	17040	next	other	0
S6004172	104	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5472956	18888	1	1389	1	18390	next	other	0
S6004172	104	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5474345	20277	1	1389	1	19740	next	other	0
S6004172	104	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5475734	21666	1	1389	1	21090	next	other	0
S6004172	104	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5477123	23055	1	1389	1	22440	next	other	0
S6004172	104	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5478512	24444	1	1389	1	23790	next	other	0
S6004172	104	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5479900	25832	1	1389	1	25140	next	other	0
S6004172	104	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5481289	27221	1	1389	1	26490	next	other	0
S6004172	104	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5482678	28610	1	1389	1	27840	next	other	0
S6004172	104	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5484067	29999	1	4930	1	29190	next	other	0
S6004172	105	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5505038	0	1	4375	1	0	next	other	0
S6004172	105	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	5509413	4375	1	1389	1	4340	next	other	0
S6004172	105	Picture	Pic3:5:grating1_cont4_or1,grating0, fix:2	5510802	5764	1	1389	1	5690	next	other	0
S6004172	105	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5512191	7152	1	1389	1	7040	next	other	0
S6004172	105	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5513580	8541	1	1389	1	8390	next	other	0
S6004172	105	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5514969	9930	1	1389	1	9740	next	other	0
S6004172	105	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5516357	11319	1	1389	1	11090	next	other	0
S6004172	105	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5517746	12708	1	1389	1	12440	next	other	0
S6004172	105	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5519135	14097	1	1389	1	13790	next	other	0
S6004172	105	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5520524	15486	1	1389	1	15140	next	other	0
S6004172	105	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5521913	16874	1	1389	1	16490	next	other	0
S6004172	105	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5523302	18263	1	1389	1	17840	next	other	0
S6004172	105	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5524690	19652	1	1389	1	19190	next	other	0
S6004172	105	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5526079	21041	1	1389	1	20540	next	other	0
S6004172	105	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5527468	22430	1	1389	1	21890	next	other	0
S6004172	105	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5528857	23819	1	1389	1	23240	next	other	0
S6004172	105	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5530246	25207	1	1389	1	24590	next	other	0
S6004172	105	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5531635	26596	1	1389	1	25940	next	other	0
S6004172	105	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5533023	27985	1	1389	1	27290	next	other	0
S6004172	105	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5534412	29374	1	5000	1	28640	next	other	0
S6004172	106	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5553925	0	1	4097	1	0	next	other	0
S6004172	106	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5558022	4097	1	1389	1	4060	next	other	0
S6004172	106	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5559411	5486	1	1389	1	5410	next	other	0
S6004172	106	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5560800	6875	1	1389	1	6760	next	other	0
S6004172	106	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5562189	8264	1	1389	1	8110	next	other	0
S6004172	106	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5563578	9652	1	1389	1	9460	next	other	0
S6004172	106	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5564967	11041	1	1458	1	10810	next	other	0
S6004172	106	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5566425	12500	1	1389	1	12160	next	other	0
S6004172	106	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5567814	13888	1	1389	1	13510	next	other	0
S6004172	106	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5569203	15277	1	1389	1	14860	next	other	0
S6004172	106	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5570591	16666	1	1389	1	16210	next	other	0
S6004172	106	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5571980	18055	1	1389	1	17560	next	other	0
S6004172	106	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5573369	19444	1	1389	1	18910	next	other	0
S6004172	106	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5574758	20833	1	1389	1	20260	next	other	0
S6004172	106	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5576147	22221	1	1389	1	21610	next	other	0
S6004172	106	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5577536	23610	1	1389	1	22960	next	other	0
S6004172	106	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5578924	24999	1	1389	1	24310	next	other	0
S6004172	106	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5580313	26388	1	1389	1	25660	next	other	0
S6004172	106	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5581702	27777	1	1389	1	27010	next	other	0
S6004172	106	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5583091	29166	1	4930	1	28360	next	other	0
S6004172	107	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5604062	0	1	5764	1	0	next	other	0
S6004172	107	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	5609826	5764	1	1389	1	5720	next	other	0
S6004172	107	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5611215	7153	1	1389	1	7070	next	other	0
S6004172	107	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5612604	8541	1	1389	1	8420	next	other	0
S6004172	107	Picture	Pic5:5:grating1_cont3_or1,grating0, fix:2	5613992	9930	1	1389	1	9770	next	other	0
S6004172	107	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5615381	11319	1	1389	1	11120	next	other	0
S6004172	107	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5616770	12708	1	1458	1	12470	next	other	0
S6004172	107	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5618229	14166	1	1389	1	13820	next	other	0
S6004172	107	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5619617	15555	1	1389	1	15170	next	other	0
S6004172	107	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5621006	16944	1	1389	1	16520	next	other	0
S6004172	107	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5622395	18333	1	1389	1	17870	next	other	0
S6004172	107	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5623784	19722	1	1389	1	19220	next	other	0
S6004172	107	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5625173	21110	1	1389	1	20570	next	other	0
S6004172	107	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5626562	22499	1	1389	1	21920	next	other	0
S6004172	107	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5627950	23888	1	1389	1	23270	next	other	0
S6004172	107	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5629339	25277	1	1389	1	24620	next	other	0
S6004172	107	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5630728	26666	1	1389	1	25970	next	other	0
S6004172	107	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5632117	28055	1	1389	1	27320	next	other	0
S6004172	107	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5633506	29443	1	1389	1	28670	next	other	0
S6004172	107	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5634895	30832	1	4930	1	30020	next	other	0
S6004172	108	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5654963	0	1	4167	1	0	next	other	0
S6004172	108	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5659130	4167	1	1389	1	4130	next	other	0
S6004172	108	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5660519	5555	1	1389	1	5480	next	other	0
S6004172	108	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5661908	6944	1	1389	1	6830	next	other	0
S6004172	108	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5663296	8333	1	1389	1	8180	next	other	0
S6004172	108	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5664685	9722	1	1389	1	9530	next	other	0
S6004172	108	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5666074	11111	1	1458	1	10880	next	other	0
S6004172	108	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5667532	12569	1	1389	1	12230	next	other	0
S6004172	108	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5668921	13958	1	1389	1	13580	next	other	0
S6004172	108	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5670310	15347	1	1389	1	14930	next	other	0
S6004172	108	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5671699	16735	1	1389	1	16280	next	other	0
S6004172	108	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5673088	18124	1	1389	1	17630	next	other	0
S6004172	108	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5674476	19513	1	1389	1	18980	next	other	0
S6004172	108	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5675865	20902	1	1389	46	20330	next	other	0
S6004172	108	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5677254	22291	46	1389	46	21680	next	other	0
S6004172	108	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5678643	23680	1	1389	1	23030	next	other	0
S6004172	108	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5680032	25068	1	1389	1	24380	next	other	0
S6004172	108	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5681421	26457	1	1389	1	25730	next	other	0
S6004172	108	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5682810	27846	1	1389	1	27080	next	other	0
S6004172	108	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5684198	29235	1	4930	1	28430	next	other	0
S6004172	109	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5703712	0	1	5347	1	0	next	other	0
S6004172	109	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5709059	5347	1	1389	1	5310	next	other	0
S6004172	109	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5710447	6736	1	1389	1	6660	next	other	0
S6004172	109	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5711836	8125	1	1389	1	8010	next	other	0
S6004172	109	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5713225	9514	1	1389	1	9360	next	other	0
S6004172	109	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5714614	10902	1	1389	1	10710	next	other	0
S6004172	109	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5716003	12291	1	1458	1	12060	next	other	0
S6004172	109	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5717461	13749	1	1389	1	13410	next	other	0
S6004172	109	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5718850	15138	1	1389	1	14760	next	other	0
S6004172	109	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5720239	16527	1	1389	1	16110	next	other	0
