Scenario - SSVEP
Logfile written - 01/06/2024 11:52:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015351	99	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5273905	8611	1	1389	1	8450	next	other	0
S1015351	99	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5275294	10000	1	1389	1	9800	next	other	0
S1015351	99	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5276683	11388	1	1389	1	11150	next	other	0
S1015351	99	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5278072	12777	1	1389	1	12500	next	other	0
S1015351	99	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5279461	14166	1	1389	1	13850	next	other	0
S1015351	99	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5280850	15555	1	1389	1	15200	next	other	0
S1015351	99	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5282238	16944	1	1389	1	16550	next	other	0
S1015351	99	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5283627	18333	1	1389	1	17900	next	other	0
S1015351	99	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5285016	19722	1	1389	1	19250	next	other	0
S1015351	99	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5286405	21110	1	1389	1	20600	next	other	0
S1015351	99	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5287794	22499	1	1389	1	21950	next	other	0
S1015351	99	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5289183	23888	1	1389	1	23300	next	other	0
S1015351	99	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5290571	25277	1	1389	1	24650	next	other	0
S1015351	99	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5291960	26666	1	1389	1	26000	next	other	0
S1015351	99	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5293349	28055	1	1389	1	27350	next	other	0
S1015351	99	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5294738	29443	1	5000	1	28700	next	other	0
S1015351	100	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5312932	0	1	5694	1	0	next	other	0
S1015351	100	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5318626	5694	1	1389	1	5650	next	other	0
S1015351	100	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5320015	7083	1	1389	1	7000	next	other	0
S1015351	100	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5321404	8472	1	1389	1	8350	next	other	0
S1015351	100	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5322792	9861	1	1389	1	9700	next	other	0
S1015351	100	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5324181	11250	1	1389	1	11050	next	other	0
S1015351	100	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5325570	12638	1	1458	1	12400	next	other	0
S1015351	100	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5327028	14097	1	1389	1	13750	next	other	0
S1015351	100	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5328417	15486	1	1389	1	15100	next	other	0
S1015351	100	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5329806	16874	1	1389	1	16450	next	other	0
S1015351	100	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5331195	18263	1	1389	1	17800	next	other	0
S1015351	100	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5332584	19652	1	1389	1	19150	next	other	0
S1015351	100	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5333973	21041	1	1389	1	20500	next	other	0
S1015351	100	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5335361	22430	1	1389	1	21850	next	other	0
S1015351	100	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5336750	23819	1	1389	1	23200	next	other	0
S1015351	100	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5338139	25207	1	1389	1	24550	next	other	0
S1015351	100	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5339528	26596	1	1389	1	25900	next	other	0
S1015351	100	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5340917	27985	1	1389	1	27250	next	other	0
S1015351	100	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5342306	29374	1	1389	1	28600	next	other	0
S1015351	100	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5343694	30763	1	4930	1	29950	next	other	0
S1015351	101	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5363347	0	1	5764	1	0	next	other	0
S1015351	101	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5369110	5764	1	1389	1	5720	next	other	0
S1015351	101	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5370499	7153	1	1389	1	7070	next	other	0
S1015351	101	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5371888	8541	1	1389	1	8420	next	other	0
S1015351	101	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5373277	9930	1	1389	1	9770	next	other	0
S1015351	101	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5374666	11319	1	1389	1	11120	next	other	0
S1015351	101	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5376054	12708	1	1458	1	12470	next	other	0
S1015351	101	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5377513	14166	1	1389	1	13820	next	other	0
S1015351	101	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5378902	15555	1	1389	1	15170	next	other	0
S1015351	101	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5380290	16944	1	1389	1	16520	next	other	0
S1015351	101	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5381679	18333	1	1389	1	17870	next	other	0
S1015351	101	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5383068	19722	1	1389	1	19220	next	other	0
S1015351	101	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5384457	21110	1	1389	1	20570	next	other	0
S1015351	101	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5385846	22499	1	1389	1	21920	next	other	0
S1015351	101	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5387235	23888	1	1389	1	23270	next	other	0
S1015351	101	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5388623	25277	1	1389	1	24620	next	other	0
S1015351	101	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5390012	26666	1	1389	1	25970	next	other	0
S1015351	101	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5391401	28055	1	1389	1	27320	next	other	0
S1015351	101	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5392790	29443	1	1389	1	28670	next	other	0
S1015351	101	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5394179	30832	1	4930	1	30020	next	other	0
S1015351	102	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5415706	0	1	5139	1	0	next	other	0
S1015351	102	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5420845	5139	1	1389	1	5100	next	other	0
S1015351	102	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5422233	6528	1	1389	1	6450	next	other	0
S1015351	102	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5423622	7916	1	1389	1	7800	next	other	0
S1015351	102	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5425011	9305	1	1389	1	9150	next	other	0
S1015351	102	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5426400	10694	1	1389	1	10500	next	other	0
S1015351	102	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5427789	12083	1	1458	1	11850	next	other	0
S1015351	102	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5429247	13541	1	1389	1	13200	next	other	0
S1015351	102	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5430636	14930	1	1389	1	14550	next	other	0
S1015351	102	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5432025	16319	1	1389	1	15900	next	other	0
S1015351	102	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5433413	17708	1	1389	1	17250	next	other	0
S1015351	102	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5434802	19097	1	1389	1	18600	next	other	0
S1015351	102	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5436191	20485	1	1389	1	19950	next	other	0
S1015351	102	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5437580	21874	1	1389	1	21300	next	other	0
S1015351	102	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5438969	23263	1	1389	1	22650	next	other	0
S1015351	102	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5440358	24652	1	1389	1	24000	next	other	0
S1015351	102	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5441747	26041	1	1389	1	25350	next	other	0
S1015351	102	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5443135	27430	1	1389	1	26700	next	other	0
S1015351	102	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5444524	28818	1	1389	1	28050	next	other	0
S1015351	102	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5445913	30207	1	4930	1	29400	next	other	0
S1015351	103	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5465635	0	1	5903	1	0	next	other	0
S1015351	103	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5471537	5903	1	1389	1	5860	next	other	0
S1015351	103	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5472926	7291	1	1389	1	7210	next	other	0
S1015351	103	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5474315	8680	1	1389	1	8560	next	other	0
S1015351	103	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5475704	10069	1	1389	1	9910	next	other	0
S1015351	103	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5477092	11458	1	1389	1	11260	next	other	0
S1015351	103	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5478481	12847	1	1458	1	12610	next	other	0
S1015351	103	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5479940	14305	1	1389	1	13960	next	other	0
S1015351	103	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5481328	15694	1	1389	1	15310	next	other	0
S1015351	103	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5482717	17083	1	1389	1	16660	next	other	0
S1015351	103	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5484106	18472	1	1389	1	18010	next	other	0
S1015351	103	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5485495	19860	1	1389	1	19360	next	other	0
S1015351	103	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5486884	21249	1	1389	1	20710	next	other	0
S1015351	103	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5488273	22638	1	1389	1	22060	next	other	0
S1015351	103	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5489661	24027	1	1389	1	23410	next	other	0
S1015351	103	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5491050	25416	1	1389	1	24760	next	other	0
S1015351	103	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5492439	26805	1	1389	1	26110	next	other	0
S1015351	103	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5493828	28193	1	1389	1	27460	next	other	0
S1015351	103	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5495217	29582	1	1389	1	28810	next	other	0
S1015351	103	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5496606	30971	1	4930	1	30160	next	other	0
S1015351	104	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5515494	0	1	4028	1	0	next	other	0
S1015351	104	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5519521	4028	1	1389	1	3990	next	other	0
S1015351	104	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5520910	5417	1	1389	1	5340	next	other	0
S1015351	104	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5522299	6805	1	1389	1	6690	next	other	0
S1015351	104	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5523688	8194	1	1389	1	8040	next	other	0
S1015351	104	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5525077	9583	1	1389	1	9390	next	other	0
S1015351	104	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5526466	10972	1	1458	1	10740	next	other	0
S1015351	104	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5527924	12430	1	1389	1	12090	next	other	0
S1015351	104	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5529313	13819	1	1389	1	13440	next	other	0
S1015351	104	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5530702	15208	1	1389	1	14790	next	other	0
S1015351	104	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5532090	16597	1	1389	1	16140	next	other	0
S1015351	104	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5533479	17985	1	1389	1	17490	next	other	0
S1015351	104	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5534868	19374	1	1389	1	18840	next	other	0
S1015351	104	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5536257	20763	1	1389	1	20190	next	other	0
S1015351	104	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5537646	22152	1	1389	1	21540	next	other	0
S1015351	104	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5539035	23541	1	1389	1	22890	next	other	0
S1015351	104	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5540423	24930	1	1389	1	24240	next	other	0
S1015351	104	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5541812	26319	1	1389	1	25590	next	other	0
S1015351	104	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5543201	27707	1	1389	1	26940	next	other	0
S1015351	104	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5544590	29096	1	4930	1	28290	next	other	0
S1015351	105	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5564659	0	1	4792	1	0	next	other	0
S1015351	105	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5569450	4792	1	1389	1	4750	next	other	0
S1015351	105	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5570839	6180	1	1389	1	6100	next	other	0
S1015351	105	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5572228	7569	1	1389	1	7450	next	other	0
S1015351	105	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5573617	8958	1	1389	1	8800	next	other	0
S1015351	105	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5575006	10347	1	1389	1	10150	next	other	0
S1015351	105	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5576394	11736	1	1458	1	11500	next	other	0
S1015351	105	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5577853	13194	1	1389	1	12850	next	other	0
S1015351	105	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5579242	14583	1	1389	1	14200	next	other	0
S1015351	105	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5580630	15972	1	1389	1	15550	next	other	0
S1015351	105	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5582019	17360	1	1389	1	16900	next	other	0
S1015351	105	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5583408	18749	1	1389	1	18250	next	other	0
S1015351	105	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5584797	20138	1	1389	1	19600	next	other	0
S1015351	105	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5586186	21527	1	1388	2	20950	next	other	0
S1015351	105	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5587574	22915	1	1389	2	22300	next	other	0
S1015351	105	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5588963	24305	1	1389	1	23650	next	other	0
S1015351	105	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5590352	25694	1	1389	1	25000	next	other	0
S1015351	105	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5591741	27082	1	1389	1	26350	next	other	0
S1015351	105	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5593130	28471	1	1389	1	27700	next	other	0
S1015351	105	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5594519	29860	1	4930	1	29050	next	other	0
S1015351	106	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5614171	0	1	5555	1	0	next	other	0
S1015351	106	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5619726	5555	1	1389	1	5520	next	other	0
S1015351	106	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5621115	6944	1	1389	1	6870	next	other	0
S1015351	106	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5622504	8333	1	1389	1	8220	next	other	0
S1015351	106	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5623893	9722	1	1389	1	9570	next	other	0
S1015351	106	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5625282	11111	1	1389	1	10920	next	other	0
S1015351	106	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5626670	12500	1	1458	1	12270	next	other	0
S1015351	106	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5628129	13958	1	1389	1	13620	next	other	0
S1015351	106	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5629517	15347	1	1389	1	14970	next	other	0
S1015351	106	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5630906	16736	1	1389	1	16320	next	other	0
S1015351	106	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5632295	18124	1	1389	1	17670	next	other	0
S1015351	106	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5633684	19513	1	1389	1	19020	next	other	0
S1015351	106	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5635073	20902	1	1389	1	20370	next	other	0
S1015351	106	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5636462	22291	1	1389	1	21720	next	other	0
S1015351	106	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5637851	23680	1	1389	1	23070	next	other	0
S1015351	106	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5639239	25069	1	1389	1	24420	next	other	0
S1015351	106	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5640628	26457	1	1389	1	25770	next	other	0
S1015351	106	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5642017	27846	1	1389	1	27120	next	other	0
S1015351	106	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5643406	29235	1	1389	1	28470	next	other	0
S1015351	106	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5644795	30624	1	4930	1	29820	next	other	0
S1015351	107	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5663891	0	1	4514	1	0	next	other	0
S1015351	107	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5668405	4514	1	1389	1	4470	next	other	0
S1015351	107	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5669794	5903	1	1389	1	5820	next	other	0
S1015351	107	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5671183	7291	1	1389	1	7170	next	other	0
S1015351	107	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5672571	8680	1	1389	1	8520	next	other	0
S1015351	107	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5673960	10069	1	1389	1	9870	next	other	0
S1015351	107	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5675349	11458	1	1458	1	11220	next	other	0
S1015351	107	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5676807	12916	1	1389	1	12570	next	other	0
S1015351	107	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5678196	14305	1	1389	1	13920	next	other	0
S1015351	107	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5679585	15694	1	1389	1	15270	next	other	0
S1015351	107	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5680974	17083	1	1389	1	16620	next	other	0
S1015351	107	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5682363	18472	1	1389	1	17970	next	other	0
S1015351	107	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5683752	19860	1	1389	1	19320	next	other	0
S1015351	107	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5685140	21249	1	1389	1	20670	next	other	0
S1015351	107	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5686529	22638	1	1389	1	22020	next	other	0
S1015351	107	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5687918	24027	1	1389	1	23370	next	other	0
S1015351	107	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5689307	25416	1	1389	1	24720	next	other	0
S1015351	107	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5690696	26805	1	1389	1	26070	next	other	0
S1015351	107	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5692085	28193	1	1389	1	27420	next	other	0
S1015351	107	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5693474	29582	1	4930	1	28770	next	other	0
S1015351	108	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5714306	0	1	4444	1	0	next	other	0
S1015351	108	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5718750	4444	1	1389	1	4400	next	other	0
S1015351	108	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5720139	5833	1	1389	1	5750	next	other	0
S1015351	108	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5721528	7222	1	1389	1	7100	next	other	0
S1015351	108	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5722917	8611	1	1389	1	8450	next	other	0
S1015351	108	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5724306	10000	1	1389	1	9800	next	other	0
S1015351	108	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5725695	11388	1	1458	1	11150	next	other	0
S1015351	108	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5727153	12847	1	1389	1	12500	next	other	0
S1015351	108	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5728542	14236	1	1389	1	13850	next	other	0
S1015351	108	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5729931	15624	1	1389	1	15200	next	other	0
S1015351	108	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5731319	17013	1	1389	1	16550	next	other	0
S1015351	108	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5732708	18402	1	1389	1	17900	next	other	0
S1015351	108	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5734097	19791	1	1389	1	19250	next	other	0
S1015351	108	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5735486	21180	1	1389	1	20600	next	other	0
S1015351	108	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5736875	22569	1	1389	1	21950	next	other	0
S1015351	108	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5738264	23957	1	1389	1	23300	next	other	0
S1015351	108	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5739652	25346	1	1389	1	24650	next	other	0
S1015351	108	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5741041	26735	1	1389	1	26000	next	other	0
S1015351	108	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5742430	28124	1	1389	48	27350	next	other	0
S1015351	108	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5743819	29513	48	4930	48	28700	next	other	0
S1015351	109	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5763193	0	70	4444	70	0	next	other	0
S1015351	109	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5767638	4444	1	1389	1	4400	next	other	0
S1015351	109	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5769026	5833	1	1389	1	5750	next	other	0
S1015351	109	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5770415	7222	1	1389	1	7100	next	other	0
S1015351	109	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5771804	8611	1	1389	1	8450	next	other	0
S1015351	109	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5773193	10000	1	1389	1	9800	next	other	0
S1015351	109	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5774582	11388	1	1458	1	11150	next	other	0
S1015351	109	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5776040	12847	1	1389	1	12500	next	other	0
S1015351	109	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5777429	14236	1	1389	1	13850	next	other	0
S1015351	109	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5778818	15624	1	1389	1	15200	next	other	0
S1015351	109	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5780206	17013	1	1389	1	16550	next	other	0
S1015351	109	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5781595	18402	1	1389	1	17900	next	other	0
S1015351	109	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5782984	19791	1	1389	1	19250	next	other	0
S1015351	109	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5784373	21180	1	1389	1	20600	next	other	0
S1015351	109	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5785762	22569	1	1389	1	21950	next	other	0
S1015351	109	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5787151	23957	1	1389	1	23300	next	other	0
S1015351	109	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5788540	25346	1	1389	1	24650	next	other	0
S1015351	109	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5789928	26735	1	1389	1	26000	next	other	0
S1015351	109	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5791317	28124	1	1389	1	27350	next	other	0
S1015351	109	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5792706	29513	1	4930	1	28700	next	other	0
