Scenario - SSVEP
Logfile written - 12/02/2023 11:45:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012304	13	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	865178	28263	1	1389	1	27490	next	other	0
S6012304	13	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	866567	29652	1	4930	1	28840	next	other	0
S6012304	14	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	886844	0	1	5416	55	0	next	other	0
S6012304	14	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	892260	5416	55	1389	55	5380	next	other	0
S6012304	14	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	893649	6805	1	1389	1	6730	next	other	0
S6012304	14	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	895038	8194	1	1389	1	8080	next	other	0
S6012304	14	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	896427	9583	1	1389	1	9430	next	other	0
S6012304	14	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	897816	10972	1	1389	1	10780	next	other	0
S6012304	14	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	899205	12361	1	1458	1	12130	next	other	0
S6012304	14	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	900663	13819	1	1389	1	13480	next	other	0
S6012304	14	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	902052	15208	1	1389	1	14830	next	other	0
S6012304	14	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	903441	16597	1	1389	1	16180	next	other	0
S6012304	14	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	904829	17986	1	1389	1	17530	next	other	0
S6012304	14	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	906218	19374	1	1389	1	18880	next	other	0
S6012304	14	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	907607	20763	1	1389	1	20230	next	other	0
S6012304	14	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	908996	22152	1	1389	1	21580	next	other	0
S6012304	14	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	910385	23541	1	1389	1	22930	next	other	0
S6012304	14	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	911774	24930	1	1389	1	24280	next	other	0
S6012304	14	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	913162	26319	1	1389	1	25630	next	other	0
S6012304	14	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	914551	27707	1	1389	1	26980	next	other	0
S6012304	14	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	915940	29096	1	1389	1	28330	next	other	0
S6012304	14	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	917329	30485	1	4930	1	29680	next	other	0
S6012304	15	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	935384	0	1	4444	1	0	next	other	0
S6012304	15	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	939828	4444	1	1389	1	4400	next	other	0
S6012304	15	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	941217	5833	1	1389	1	5750	next	other	0
S6012304	15	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	942606	7222	1	1389	1	7100	next	other	0
S6012304	15	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	943995	8611	1	1389	1	8450	next	other	0
S6012304	15	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	945384	10000	1	1389	1	9800	next	other	0
S6012304	15	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	946772	11389	1	1458	1	11150	next	other	0
S6012304	15	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	948231	12847	1	1389	1	12500	next	other	0
S6012304	15	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	949620	14236	1	1389	1	13850	next	other	0
S6012304	15	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	951008	15624	1	1389	1	15200	next	other	0
S6012304	15	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	952397	17013	1	1389	1	16550	next	other	0
S6012304	15	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	953786	18402	1	1389	1	17900	next	other	0
S6012304	15	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	955175	19791	1	1389	1	19250	next	other	0
S6012304	15	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	956564	21180	1	1389	1	20600	next	other	0
S6012304	15	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	957953	22569	1	1389	1	21950	next	other	0
S6012304	15	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	959341	23957	1	1389	1	23300	next	other	0
S6012304	15	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	960730	25346	1	1389	1	24650	next	other	0
S6012304	15	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	962119	26735	1	1389	1	26000	next	other	0
S6012304	15	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	963508	28124	1	1389	1	27350	next	other	0
S6012304	15	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	964897	29513	1	4930	1	28700	next	other	0
S6012304	16	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	986077	0	1	5278	1	0	next	other	0
S6012304	16	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	991354	5278	1	1389	1	5240	next	other	0
S6012304	16	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	992743	6666	1	1389	1	6590	next	other	0
S6012304	16	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	994132	8055	1	1389	1	7940	next	other	0
S6012304	16	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	995521	9444	1	1389	1	9290	next	other	0
S6012304	16	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	996910	10833	1	1389	1	10640	next	other	0
S6012304	16	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	998298	12222	1	1458	1	11990	next	other	0
S6012304	16	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	999757	13680	1	1389	1	13340	next	other	0
S6012304	16	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1001146	15069	1	1389	1	14690	next	other	0
S6012304	16	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1002534	16458	1	1389	1	16040	next	other	0
S6012304	16	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1003923	17847	1	1389	1	17390	next	other	0
S6012304	16	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1005312	19235	1	1389	1	18740	next	other	0
S6012304	16	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1006701	20624	1	1389	1	20090	next	other	0
S6012304	16	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1008090	22013	1	1389	1	21440	next	other	0
S6012304	16	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1009479	23402	1	1389	1	22790	next	other	0
S6012304	16	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1010867	24791	1	1389	1	24140	next	other	0
S6012304	16	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1012256	26180	1	1389	1	25490	next	other	0
S6012304	16	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1013645	27569	1	1389	1	26840	next	other	0
S6012304	16	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1015034	28957	1	1389	1	28190	next	other	0
S6012304	16	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1016423	30346	1	4930	1	29540	next	other	0
S6012304	17	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1038228	0	1	4236	1	0	next	other	0
S6012304	17	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1042464	4236	1	1389	1	4200	next	other	0
S6012304	17	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1043852	5625	1	1389	1	5550	next	other	0
S6012304	17	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1045241	7014	1	1389	1	6900	next	other	0
S6012304	17	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1046630	8403	1	1389	1	8250	next	other	0
S6012304	17	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1048019	9791	1	1389	1	9600	next	other	0
S6012304	17	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1049408	11180	1	1458	1	10950	next	other	0
S6012304	17	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1050866	12638	1	1389	1	12300	next	other	0
S6012304	17	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1052255	14027	1	1389	1	13650	next	other	0
S6012304	17	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1053644	15416	1	1389	1	15000	next	other	0
S6012304	17	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1055033	16805	1	1389	1	16350	next	other	0
S6012304	17	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1056421	18194	1	1389	1	17700	next	other	0
S6012304	17	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1057810	19583	1	1389	1	19050	next	other	0
S6012304	17	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1059199	20972	1	1389	1	20400	next	other	0
S6012304	17	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1060588	22360	1	1389	1	21750	next	other	0
S6012304	17	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1061977	23749	1	1389	1	23100	next	other	0
S6012304	17	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1063366	25138	1	1389	1	24450	next	other	0
S6012304	17	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1064754	26527	1	1389	1	25800	next	other	0
S6012304	17	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1066143	27916	1	1389	1	27150	next	other	0
S6012304	17	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1067532	29305	1	4930	1	28500	next	other	0
S6012304	18	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1085795	0	1	4305	1	0	next	other	0
S6012304	18	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1090101	4305	1	1389	1	4270	next	other	0
S6012304	18	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1091490	5694	1	1389	1	5620	next	other	0
S6012304	18	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1092878	7083	1	1389	1	6970	next	other	0
S6012304	18	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1094267	8472	1	1389	1	8320	next	other	0
S6012304	18	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1095656	9861	1	1389	1	9670	next	other	0
S6012304	18	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1097045	11250	1	1458	1	11020	next	other	0
S6012304	18	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1098503	12708	1	1389	1	12370	next	other	0
S6012304	18	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1099892	14097	1	1389	1	13720	next	other	0
S6012304	18	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1101281	15486	1	1389	1	15070	next	other	0
S6012304	18	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1102670	16874	1	1389	1	16420	next	other	0
S6012304	18	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1104059	18263	1	1389	1	17770	next	other	0
S6012304	18	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1105447	19652	1	1389	1	19120	next	other	0
S6012304	18	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1106836	21041	1	1389	1	20470	next	other	0
S6012304	18	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1108225	22430	1	1389	1	21820	next	other	0
S6012304	18	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1109614	23819	1	1389	1	23170	next	other	0
S6012304	18	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1111003	25208	1	1389	1	24520	next	other	0
S6012304	18	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1112392	26596	1	1389	1	25870	next	other	0
S6012304	18	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1113780	27985	1	1389	1	27220	next	other	0
S6012304	18	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1115169	29374	1	4930	1	28570	next	other	0
S6012304	19	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1136280	0	1	5903	1	0	next	other	0
S6012304	19	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1142182	5903	1	1389	1	5860	next	other	0
S6012304	19	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1143571	7291	1	1389	1	7210	next	other	0
S6012304	19	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1144960	8680	1	1389	1	8560	next	other	0
S6012304	19	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1146349	10069	1	1389	1	9910	next	other	0
S6012304	19	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1147738	11458	1	1389	1	11260	next	other	0
S6012304	19	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1149126	12847	1	1458	1	12610	next	other	0
S6012304	19	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1150585	14305	1	1389	1	13960	next	other	0
S6012304	19	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1151974	15694	1	1389	1	15310	next	other	0
S6012304	19	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1153362	17083	1	1389	1	16660	next	other	0
S6012304	19	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1154751	18472	1	1389	1	18010	next	other	0
S6012304	19	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1156140	19860	1	1389	1	19360	next	other	0
S6012304	19	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1157529	21249	1	1389	1	20710	next	other	0
S6012304	19	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1158918	22638	1	1389	1	22060	next	other	0
S6012304	19	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1160307	24027	1	1389	1	23410	next	other	0
S6012304	19	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1161695	25416	1	1389	1	24760	next	other	0
S6012304	19	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1163084	26805	1	1389	1	26110	next	other	0
S6012304	19	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1164473	28193	1	1389	1	27460	next	other	0
S6012304	19	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1165862	29582	1	1389	1	28810	next	other	0
S6012304	19	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1167251	30971	1	4930	1	30160	next	other	0
S6012304	20	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1187181	0	1	5625	1	0	next	other	0
S6012304	20	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1192806	5625	1	1389	1	5590	next	other	0
S6012304	20	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1194194	7014	1	1389	1	6940	next	other	0
S6012304	20	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1195583	8402	1	1389	1	8290	next	other	0
S6012304	20	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1196972	9791	1	1389	1	9640	next	other	0
S6012304	20	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1198361	11180	1	1389	1	10990	next	other	0
S6012304	20	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1199750	12569	1	1458	1	12340	next	other	0
S6012304	20	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1201208	14027	1	1389	1	13690	next	other	0
S6012304	20	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1202597	15416	1	1389	1	15040	next	other	0
S6012304	20	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1203986	16805	1	1389	1	16390	next	other	0
S6012304	20	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1205375	18194	1	1389	1	17740	next	other	0
S6012304	20	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1206763	19583	1	1389	1	19090	next	other	0
S6012304	20	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1208152	20972	1	1389	1	20440	next	other	0
S6012304	20	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1209541	22360	1	1389	1	21790	next	other	0
S6012304	20	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1210930	23749	1	1389	1	23140	next	other	0
S6012304	20	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1212319	25138	1	1389	1	24490	next	other	0
S6012304	20	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1213708	26527	1	1389	1	25840	next	other	0
S6012304	20	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1215096	27916	1	1389	1	27190	next	other	0
S6012304	20	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1216485	29305	1	1389	1	28540	next	other	0
S6012304	20	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1217874	30693	1	4930	1	29890	next	other	0
S6012304	21	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1239123	0	1	4236	1	0	next	other	0
S6012304	21	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1243359	4236	1	1389	1	4200	next	other	0
S6012304	21	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1244748	5625	1	1389	1	5550	next	other	0
S6012304	21	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1246137	7014	1	1389	1	6900	next	other	0
S6012304	21	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1247526	8403	1	1389	1	8250	next	other	0
S6012304	21	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1248915	9791	1	1389	1	9600	next	other	0
S6012304	21	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1250303	11180	1	1458	1	10950	next	other	0
S6012304	21	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1251762	12638	1	1389	1	12300	next	other	0
S6012304	21	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1253151	14027	1	1389	1	13650	next	other	0
S6012304	21	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1254539	15416	1	1389	1	15000	next	other	0
S6012304	21	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1255928	16805	1	1389	1	16350	next	other	0
S6012304	21	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1257317	18194	1	1389	1	17700	next	other	0
S6012304	21	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1258706	19583	1	1389	1	19050	next	other	0
S6012304	21	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1260095	20971	1	1389	1	20400	next	other	0
S6012304	21	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1261484	22360	1	1389	1	21750	next	other	0
S6012304	21	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1262873	23749	1	1389	1	23100	next	other	0
S6012304	21	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1264261	25138	1	1389	1	24450	next	other	0
S6012304	21	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1265650	26527	1	1389	1	25800	next	other	0
S6012304	21	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1267039	27916	1	1389	1	27150	next	other	0
S6012304	21	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1268428	29305	1	4930	1	28500	next	other	0
S6012304	22	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1286552	0	1	4166	1	0	next	other	0
S6012304	22	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1290719	4166	1	1389	1	4130	next	other	0
S6012304	22	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1292108	5555	1	1389	1	5480	next	other	0
S6012304	22	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1293496	6944	1	1389	1	6830	next	other	0
S6012304	22	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1294885	8333	1	1389	1	8180	next	other	0
S6012304	22	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1296274	9722	1	1389	1	9530	next	other	0
S6012304	22	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1297663	11111	1	1458	1	10880	next	other	0
S6012304	22	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1299121	12569	1	1389	1	12230	next	other	0
S6012304	22	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1300510	13958	1	1389	1	13580	next	other	0
S6012304	22	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1301899	15347	1	1389	1	14930	next	other	0
S6012304	22	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1303288	16735	1	1389	1	16280	next	other	0
S6012304	22	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1304677	18124	1	1389	1	17630	next	other	0
S6012304	22	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1306065	19513	1	1389	1	18980	next	other	0
S6012304	22	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1307454	20902	1	1389	1	20330	next	other	0
S6012304	22	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1308843	22291	1	1389	1	21680	next	other	0
S6012304	22	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1310232	23680	1	1389	1	23030	next	other	0
S6012304	22	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1311621	25069	1	1389	1	24380	next	other	0
S6012304	22	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1313010	26457	1	1389	1	25730	next	other	0
S6012304	22	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1314399	27846	1	1389	1	27080	next	other	0
S6012304	22	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1315787	29235	1	4930	1	28430	next	other	0
S6012304	23	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1334051	0	1	4167	1	0	next	other	0
S6012304	23	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1338217	4167	1	1389	1	4130	next	other	0
S6012304	23	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1339606	5555	1	1389	1	5480	next	other	0
S6012304	23	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1340995	6944	1	1389	1	6830	next	other	0
S6012304	23	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1342384	8333	1	1389	1	8180	next	other	0
S6012304	23	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1343773	9722	1	1389	1	9530	next	other	0
S6012304	23	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1345161	11111	1	1458	1	10880	next	other	0
S6012304	23	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1346620	12569	1	1389	1	12230	next	other	0
S6012304	23	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1348008	13958	1	1389	1	13580	next	other	0
S6012304	23	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1349397	15347	1	1389	1	14930	next	other	0
S6012304	23	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1350786	16736	1	1389	1	16280	next	other	0
S6012304	23	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1352175	18124	1	1389	1	17630	next	other	0
S6012304	23	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1353564	19513	1	1389	1	18980	next	other	0
S6012304	23	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1354953	20902	1	1389	1	20330	next	other	0
S6012304	23	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1356342	22291	1	1389	1	21680	next	other	0
S6012304	23	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1357730	23680	1	1389	1	23030	next	other	0
S6012304	23	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1359119	25069	1	1389	1	24380	next	other	0
S6012304	23	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1360508	26457	1	1389	1	25730	next	other	0
