Scenario - SSVEP
Logfile written - 01/04/2020 14:54:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007161	14	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1071870	7508	1	1501	2	7280	next	other	0
S1007161	14	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1073371	9009	1	1502	2	8630	next	other	0
S1007161	14	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1074873	10511	1	1501	2	9980	next	other	0
S1007161	14	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1076374	12012	1	1501	3	11330	next	other	0
S1007161	14	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1077875	13513	2	1502	3	12680	next	other	0
S1007161	14	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1079377	15015	1	1501	3	14030	next	other	0
S1007161	14	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1080878	16516	2	1502	3	15380	next	other	0
S1007161	14	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1082380	18018	1	1501	3	16730	next	other	0
S1007161	14	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1083881	19519	2	1502	3	18080	next	other	0
S1007161	14	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1085383	21021	1	1501	3	19430	next	other	0
S1007161	14	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1086884	22522	2	1502	3	20780	next	other	0
S1007161	14	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1088386	24024	1	1501	3	22130	next	other	0
S1007161	14	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1089887	25525	2	1502	3	23480	next	other	0
S1007161	14	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1091389	27027	1	1501	2	24830	next	other	0
S1007161	14	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1092890	28528	1	1502	2	26180	next	other	0
S1007161	14	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1094392	30030	1	1501	2	27530	next	other	0
S1007161	14	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1095893	31531	1	1501	3	28880	next	other	0
S1007161	14	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1097394	33032	2	3004	3	30230	next	other	0
S1007161	15	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1117080	0	2	5506	3	0	next	other	0
S1007161	15	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1122586	5506	1	1501	3	5450	next	other	0
S1007161	15	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1124087	7007	2	1502	3	6800	next	other	0
S1007161	15	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1125589	8509	1	1501	3	8150	next	other	0
S1007161	15	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1127090	10010	2	1502	3	9500	next	other	0
S1007161	15	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1128592	11512	1	1501	2	10850	next	other	0
S1007161	15	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1130093	13013	1	1502	2	12200	next	other	0
S1007161	15	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1131595	14515	1	1501	2	13550	next	other	0
S1007161	15	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1133096	16016	1	1502	2	14900	next	other	0
S1007161	15	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1134598	17518	1	1501	2	16250	next	other	0
S1007161	15	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1136099	19019	1	1501	3	17600	next	other	0
S1007161	15	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1137600	20520	2	1502	3	18950	next	other	0
S1007161	15	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1139102	22022	1	1501	3	20300	next	other	0
S1007161	15	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1140603	23523	2	1502	3	21650	next	other	0
S1007161	15	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1142105	25025	1	1501	3	23000	next	other	0
S1007161	15	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1143606	26526	2	1502	3	24350	next	other	0
S1007161	15	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1145108	28028	1	1501	3	25700	next	other	0
S1007161	15	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1146609	29529	2	1502	3	27050	next	other	0
S1007161	15	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1148111	31031	1	1501	3	28400	next	other	0
S1007161	15	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1149612	32532	2	3003	3	29750	next	other	0
S1007161	16	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1168464	0	1	5172	2	0	next	other	0
S1007161	16	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1173636	5172	1	1501	2	5100	next	other	0
S1007161	16	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1175137	6673	1	1502	2	6450	next	other	0
S1007161	16	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1176639	8175	1	1501	2	7800	next	other	0
S1007161	16	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1178140	9676	1	1502	2	9150	next	other	0
S1007161	16	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1179642	11178	1	1501	2	10500	next	other	0
S1007161	16	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1181143	12679	1	1501	3	11850	next	other	0
S1007161	16	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1182644	14180	2	1502	3	13200	next	other	0
S1007161	16	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1184146	15682	1	1501	3	14550	next	other	0
S1007161	16	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1185647	17183	2	1502	3	15900	next	other	0
S1007161	16	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1187149	18685	1	1501	3	17250	next	other	0
S1007161	16	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1188650	20186	2	1502	3	18600	next	other	0
S1007161	16	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1190152	21688	1	1501	3	19950	next	other	0
S1007161	16	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1191653	23189	2	1502	3	21300	next	other	0
S1007161	16	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1193155	24691	1	1501	3	22650	next	other	0
S1007161	16	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1194656	26192	2	1502	3	24000	next	other	0
S1007161	16	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1196158	27694	1	1501	2	25350	next	other	0
S1007161	16	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1197659	29195	1	1502	2	26700	next	other	0
S1007161	16	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1199161	30697	1	1501	2	28050	next	other	0
S1007161	16	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1200662	32198	1	3003	2	29400	next	other	0
S1007161	17	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1217679	0	1	5171	3	0	next	other	0
S1007161	17	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1222850	5171	2	1502	3	5100	next	other	0
S1007161	17	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1224352	6673	1	1501	3	6450	next	other	0
S1007161	17	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1225853	8174	2	1502	3	7800	next	other	0
S1007161	17	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1227355	9676	1	1501	3	9150	next	other	0
S1007161	17	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1228856	11177	2	1502	3	10500	next	other	0
S1007161	17	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1230358	12679	1	1501	2	11850	next	other	0
S1007161	17	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1231859	14180	1	1502	2	13200	next	other	0
S1007161	17	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1233361	15682	1	1501	2	14550	next	other	0
S1007161	17	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1234862	17183	1	1502	2	15900	next	other	0
S1007161	17	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1236364	18685	1	1501	2	17250	next	other	0
S1007161	17	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1237865	20186	1	1502	2	18600	next	other	0
S1007161	17	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1239367	21688	1	1501	2	19950	next	other	0
S1007161	17	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1240868	23189	1	1502	2	21300	next	other	0
S1007161	17	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1242370	24691	1	1501	2	22650	next	other	0
S1007161	17	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1243871	26192	1	1501	3	24000	next	other	0
S1007161	17	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1245372	27693	2	1502	3	25350	next	other	0
S1007161	17	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1246874	29195	1	1501	3	26700	next	other	0
S1007161	17	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1248375	30696	2	1502	3	28050	next	other	0
S1007161	17	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1249877	32198	1	3003	2	29400	next	other	0
S1007161	18	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1266727	0	1	5338	2	0	next	other	0
S1007161	18	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1272065	5338	1	1502	2	5240	next	other	0
S1007161	18	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1273567	6840	1	1501	2	6590	next	other	0
S1007161	18	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1275068	8341	1	1501	3	7940	next	other	0
S1007161	18	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1276569	9842	2	1502	3	9290	next	other	0
S1007161	18	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1278071	11344	1	1501	3	10640	next	other	0
S1007161	18	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1279572	12845	2	1502	3	11990	next	other	0
S1007161	18	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1281074	14347	1	1501	3	13340	next	other	0
S1007161	18	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1282575	15848	2	1502	3	14690	next	other	0
S1007161	18	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1284077	17350	1	1501	3	16040	next	other	0
S1007161	18	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1285578	18851	2	1502	3	17390	next	other	0
S1007161	18	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1287080	20353	1	1501	3	18740	next	other	0
S1007161	18	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1288581	21854	2	1502	3	20090	next	other	0
S1007161	18	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1290083	23356	1	1501	2	21440	next	other	0
S1007161	18	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1291584	24857	1	1502	2	22790	next	other	0
S1007161	18	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1293086	26359	1	1501	2	24140	next	other	0
S1007161	18	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1294587	27860	1	1502	2	25490	next	other	0
S1007161	18	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1296089	29362	1	1501	2	26840	next	other	0
S1007161	18	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1297590	30863	1	1502	2	28190	next	other	0
S1007161	18	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1299092	32365	1	3003	2	29540	next	other	0
S1007161	19	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1317610	0	1	4170	3	0	next	other	0
S1007161	19	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1321780	4170	2	1502	3	4130	next	other	0
S1007161	19	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1323282	5672	1	1501	3	5480	next	other	0
S1007161	19	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1324783	7173	2	1502	3	6830	next	other	0
S1007161	19	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1326285	8675	1	1501	2	8180	next	other	0
S1007161	19	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1327786	10176	1	1502	2	9530	next	other	0
S1007161	19	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1329288	11678	1	1501	3	10880	next	other	0
S1007161	19	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1330789	13179	2	1502	3	12230	next	other	0
S1007161	19	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1332291	14681	1	1501	2	13580	next	other	0
S1007161	19	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1333792	16182	1	1502	2	14930	next	other	0
S1007161	19	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1335294	17684	1	1501	2	16280	next	other	0
S1007161	19	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1336795	19185	1	1501	3	17630	next	other	0
S1007161	19	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1338296	20686	2	1502	3	18980	next	other	0
S1007161	19	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1339798	22188	1	1501	3	20330	next	other	0
S1007161	19	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1341299	23689	2	1502	3	21680	next	other	0
S1007161	19	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1342801	25191	1	1501	3	23030	next	other	0
S1007161	19	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1344302	26692	2	1502	3	24380	next	other	0
S1007161	19	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1345804	28194	1	1501	3	25730	next	other	0
S1007161	19	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1347305	29695	2	1502	3	27080	next	other	0
S1007161	19	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1348807	31197	1	3003	2	28430	next	other	0
S1007161	20	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1366324	0	1	5172	2	0	next	other	0
S1007161	20	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	1371496	5172	1	1501	2	5100	next	other	0
S1007161	20	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1372997	6673	1	1501	3	6450	next	other	0
S1007161	20	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1374498	8174	2	1502	3	7800	next	other	0
S1007161	20	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1376000	9676	1	1501	3	9150	next	other	0
S1007161	20	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1377501	11177	2	1502	3	10500	next	other	0
S1007161	20	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1379003	12679	1	1501	3	11850	next	other	0
S1007161	20	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1380504	14180	2	1502	3	13200	next	other	0
S1007161	20	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1382006	15682	1	1501	3	14550	next	other	0
S1007161	20	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1383507	17183	2	1502	3	15900	next	other	0
S1007161	20	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1385009	18685	1	1501	3	17250	next	other	0
S1007161	20	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1386510	20186	2	1502	3	18600	next	other	0
S1007161	20	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1388012	21688	1	1501	2	19950	next	other	0
S1007161	20	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1389513	23189	1	1502	2	21300	next	other	0
S1007161	20	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1391015	24691	1	1501	2	22650	next	other	0
S1007161	20	Picture	Pic16:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	1392516	26192	1	1501	3	24000	next	other	0
S1007161	20	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1394017	27693	2	1502	3	25350	next	other	0
S1007161	20	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1395519	29195	1	1501	3	26700	next	other	0
S1007161	20	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1397020	30696	2	1502	3	28050	next	other	0
S1007161	20	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1398522	32198	1	3003	2	29400	next	other	0
S1007161	21	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1417874	0	2	6006	3	0	next	other	0
S1007161	21	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1423880	6006	1	1501	3	5860	next	other	0
S1007161	21	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1425381	7507	2	1502	3	7210	next	other	0
S1007161	21	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1426883	9009	1	1501	3	8560	next	other	0
S1007161	21	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1428384	10510	2	1502	3	9910	next	other	0
S1007161	21	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1429886	12012	1	1501	3	11260	next	other	0
S1007161	21	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1431387	13513	2	1502	3	12610	next	other	0
S1007161	21	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1432889	15015	1	1501	3	13960	next	other	0
S1007161	21	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1434390	16516	2	1502	3	15310	next	other	0
S1007161	21	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1435892	18018	1	1501	3	16660	next	other	0
S1007161	21	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1437393	19519	2	1502	3	18010	next	other	0
S1007161	21	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1438895	21021	1	1501	2	19360	next	other	0
S1007161	21	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1440396	22522	1	1502	2	20710	next	other	0
S1007161	21	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1441898	24024	1	1501	2	22060	next	other	0
S1007161	21	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1443399	25525	1	1502	2	23410	next	other	0
S1007161	21	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1444901	27027	1	1501	2	24760	next	other	0
S1007161	21	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1446402	28528	1	1501	3	26110	next	other	0
S1007161	21	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1447903	30029	2	1502	3	27460	next	other	0
S1007161	21	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1449405	31531	1	1501	3	28810	next	other	0
S1007161	21	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1450906	33032	2	3003	4	30160	next	other	0
S1007161	22	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1470259	0	1	4838	2	0	next	other	0
S1007161	22	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1475097	4838	1	1501	2	4750	next	other	0
S1007161	22	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1476598	6339	1	1502	2	6100	next	other	0
S1007161	22	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1478100	7841	1	1501	2	7450	next	other	0
S1007161	22	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1479601	9342	1	1502	2	8800	next	other	0
S1007161	22	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1481103	10844	1	1501	2	10150	next	other	0
S1007161	22	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1482604	12345	1	1502	2	11500	next	other	0
S1007161	22	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1484106	13847	1	1501	2	12850	next	other	0
S1007161	22	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1485607	15348	1	1501	3	14200	next	other	0
S1007161	22	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1487108	16849	2	1502	3	15550	next	other	0
S1007161	22	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1488610	18351	1	1501	3	16900	next	other	0
S1007161	22	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1490111	19852	2	1502	3	18250	next	other	0
S1007161	22	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1491613	21354	1	1501	3	19600	next	other	0
S1007161	22	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1493114	22855	2	1502	3	20950	next	other	0
S1007161	22	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1494616	24357	1	1501	3	22300	next	other	0
S1007161	22	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1496117	25858	2	1502	3	23650	next	other	0
S1007161	22	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1497619	27360	1	1501	3	25000	next	other	0
S1007161	22	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1499120	28861	2	1502	3	26350	next	other	0
S1007161	22	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1500622	30363	1	1501	2	27700	next	other	0
S1007161	22	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1502123	31864	1	3003	2	29050	next	other	0
S1007161	23	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1521142	0	1	4337	3	0	next	other	0
S1007161	23	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1525479	4337	2	1502	3	4200	next	other	0
S1007161	23	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1526981	5839	1	1501	3	5550	next	other	0
S1007161	23	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1528482	7340	2	1502	3	6900	next	other	0
S1007161	23	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1529984	8842	1	1501	3	8250	next	other	0
S1007161	23	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1531485	10343	2	1502	3	9600	next	other	0
S1007161	23	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1532987	11845	1	1501	2	10950	next	other	0
S1007161	23	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1534488	13346	1	1502	2	12300	next	other	0
S1007161	23	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1535990	14848	1	1501	2	13650	next	other	0
S1007161	23	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1537491	16349	1	1501	3	15000	next	other	0
S1007161	23	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1538992	17850	2	1502	3	16350	next	other	0
S1007161	23	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1540494	19352	1	1501	3	17700	next	other	0
S1007161	23	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1541995	20853	2	1502	3	19050	next	other	0
S1007161	23	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1543497	22355	1	1501	3	20400	next	other	0
S1007161	23	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1544998	23856	2	1502	3	21750	next	other	0
S1007161	23	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1546500	25358	1	1501	3	23100	next	other	0
S1007161	23	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1548001	26859	2	1502	3	24450	next	other	0
