Scenario - SSVEP
Logfile written - 10/21/2019 17:06:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Kyle_Test3	121	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6042216	24190	1	1502	2	22090	next	other	0
Kyle_Test3	121	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6043718	25692	1	1501	2	23440	next	other	0
Kyle_Test3	121	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6045219	27193	1	1501	3	24790	next	other	0
Kyle_Test3	121	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6046720	28694	2	1502	3	26140	next	other	0
Kyle_Test3	121	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6048222	30196	1	1501	3	27490	next	other	0
Kyle_Test3	121	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6049723	31697	2	3003	3	28840	next	other	0
Kyle_Test3	122	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:2	6068909	0	1	4337	3	0	next	other	0
Kyle_Test3	122	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	6073246	4337	2	1502	3	4270	next	other	0
Kyle_Test3	122	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6074748	5839	1	1501	2	5620	next	other	0
Kyle_Test3	122	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6076249	7340	1	1502	2	6970	next	other	0
Kyle_Test3	122	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6077751	8842	1	1501	3	8320	next	other	0
Kyle_Test3	122	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6079252	10343	2	1502	3	9670	next	other	0
Kyle_Test3	122	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6080754	11845	1	1501	2	11020	next	other	0
Kyle_Test3	122	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6082255	13346	1	1502	2	12370	next	other	0
Kyle_Test3	122	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6083757	14848	1	1501	2	13720	next	other	0
Kyle_Test3	122	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6085258	16349	1	1502	2	15070	next	other	0
Kyle_Test3	122	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6086760	17851	1	1501	2	16420	next	other	0
Kyle_Test3	122	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6088261	19352	1	1501	3	17770	next	other	0
Kyle_Test3	122	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6089762	20853	2	1502	3	19120	next	other	0
Kyle_Test3	122	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6091264	22355	1	1501	3	20470	next	other	0
Kyle_Test3	122	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6092765	23856	2	1502	3	21820	next	other	0
Kyle_Test3	122	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6094267	25358	1	1501	3	23170	next	other	0
Kyle_Test3	122	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6095768	26859	2	1502	3	24520	next	other	0
Kyle_Test3	122	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6097270	28361	1	1501	3	25870	next	other	0
Kyle_Test3	122	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6098771	29862	2	1502	3	27220	next	other	0
Kyle_Test3	122	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6100273	31364	1	3003	2	28570	next	other	0
Kyle_Test3	123	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6119625	0	1	5672	2	0	next	other	0
Kyle_Test3	123	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	6125297	5672	1	1502	2	5650	next	other	0
Kyle_Test3	123	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6126799	7174	1	1501	2	7000	next	other	0
Kyle_Test3	123	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6128300	8675	1	1502	2	8350	next	other	0
Kyle_Test3	123	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6129802	10177	1	1501	2	9700	next	other	0
Kyle_Test3	123	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6131303	11678	1	1501	3	11050	next	other	0
Kyle_Test3	123	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6132804	13179	2	1502	3	12400	next	other	0
Kyle_Test3	123	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6134306	14681	1	1501	3	13750	next	other	0
Kyle_Test3	123	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6135807	16182	2	1502	3	15100	next	other	0
Kyle_Test3	123	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6137309	17684	1	1501	3	16450	next	other	0
Kyle_Test3	123	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6138810	19185	2	1502	3	17800	next	other	0
Kyle_Test3	123	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6140312	20687	1	1501	2	19150	next	other	0
Kyle_Test3	123	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6141813	22188	1	1502	2	20500	next	other	0
Kyle_Test3	123	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6143315	23690	1	1501	2	21850	next	other	0
Kyle_Test3	123	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6144816	25191	1	1502	2	23200	next	other	0
Kyle_Test3	123	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6146318	26693	1	1501	2	24550	next	other	0
Kyle_Test3	123	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6147819	28194	1	1501	3	25900	next	other	0
Kyle_Test3	123	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6149320	29695	2	1502	3	27250	next	other	0
Kyle_Test3	123	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6150822	31197	1	1501	3	28600	next	other	0
Kyle_Test3	123	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6152323	32698	2	3003	4	29950	next	other	0
Kyle_Test3	124	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:2	6171676	0	1	5005	2	0	next	other	0
Kyle_Test3	124	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	6176681	5005	1	1501	2	4960	next	other	0
Kyle_Test3	124	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6178182	6506	1	1501	3	6310	next	other	0
Kyle_Test3	124	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6179683	8007	2	1502	3	7660	next	other	0
Kyle_Test3	124	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6181185	9509	1	1501	3	9010	next	other	0
Kyle_Test3	124	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6182686	11010	2	1502	3	10360	next	other	0
Kyle_Test3	124	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6184188	12512	1	1501	3	11710	next	other	0
Kyle_Test3	124	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6185689	14013	2	1502	3	13060	next	other	0
Kyle_Test3	124	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6187191	15515	1	1501	3	14410	next	other	0
Kyle_Test3	124	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6188692	17016	2	1502	3	15760	next	other	0
Kyle_Test3	124	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6190194	18518	1	1501	3	17110	next	other	0
Kyle_Test3	124	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6191695	20019	2	1502	3	18460	next	other	0
Kyle_Test3	124	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6193197	21521	1	1501	2	19810	next	other	0
Kyle_Test3	124	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6194698	23022	1	1502	2	21160	next	other	0
Kyle_Test3	124	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6196200	24524	1	1501	2	22510	next	other	0
Kyle_Test3	124	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6197701	26025	1	1501	3	23860	next	other	0
Kyle_Test3	124	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6199202	27526	2	1502	3	25210	next	other	0
Kyle_Test3	124	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6200704	29028	1	1501	3	26560	next	other	0
Kyle_Test3	124	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6202205	30529	2	1502	3	27910	next	other	0
Kyle_Test3	124	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6203707	32031	1	3003	2	29260	next	other	0
Kyle_Test3	125	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6221224	0	1	5505	3	0	next	other	0
Kyle_Test3	125	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6226729	5505	2	1502	3	5450	next	other	0
Kyle_Test3	125	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6228231	7007	1	1501	3	6800	next	other	0
Kyle_Test3	125	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6229732	8508	2	1502	3	8150	next	other	0
Kyle_Test3	125	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6231234	10010	1	1501	2	9500	next	other	0
Kyle_Test3	125	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6232735	11511	1	1502	2	10850	next	other	0
Kyle_Test3	125	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6234237	13013	1	1501	2	12200	next	other	0
Kyle_Test3	125	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6235738	14514	1	1502	2	13550	next	other	0
Kyle_Test3	125	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6237240	16016	1	1501	2	14900	next	other	0
Kyle_Test3	125	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6238741	17517	1	1501	3	16250	next	other	0
Kyle_Test3	125	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6240242	19018	2	1502	3	17600	next	other	0
Kyle_Test3	125	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6241744	20520	1	1501	3	18950	next	other	0
Kyle_Test3	125	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6243245	22021	2	1502	3	20300	next	other	0
Kyle_Test3	125	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6244747	23523	1	1501	3	21650	next	other	0
Kyle_Test3	125	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6246248	25024	2	1502	3	23000	next	other	0
Kyle_Test3	125	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6247750	26526	1	1501	3	24350	next	other	0
Kyle_Test3	125	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6249251	28027	2	1502	3	25700	next	other	0
Kyle_Test3	125	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6250753	29529	1	1501	2	27050	next	other	0
Kyle_Test3	125	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6252254	31030	1	1502	2	28400	next	other	0
Kyle_Test3	125	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6253756	32532	1	3003	2	29750	next	other	0
Kyle_Test3	126	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6269938	0	1	4004	2	0	next	other	0
Kyle_Test3	126	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	6273942	4004	1	1502	2	3990	next	other	0
Kyle_Test3	126	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6275444	5506	1	1501	2	5340	next	other	0
Kyle_Test3	126	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6276945	7007	1	1501	3	6690	next	other	0
Kyle_Test3	126	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6278446	8508	2	1502	3	8040	next	other	0
Kyle_Test3	126	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6279948	10010	1	1501	3	9390	next	other	0
Kyle_Test3	126	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6281449	11511	2	1502	3	10740	next	other	0
Kyle_Test3	126	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6282951	13013	1	1501	3	12090	next	other	0
Kyle_Test3	126	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6284452	14514	2	1502	3	13440	next	other	0
Kyle_Test3	126	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6285954	16016	1	1501	2	14790	next	other	0
Kyle_Test3	126	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6287455	17517	1	1502	2	16140	next	other	0
Kyle_Test3	126	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6288957	19019	1	1501	2	17490	next	other	0
Kyle_Test3	126	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6290458	20520	1	1502	2	18840	next	other	0
Kyle_Test3	126	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6291960	22022	1	1501	2	20190	next	other	0
Kyle_Test3	126	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6293461	23523	1	1502	2	21540	next	other	0
Kyle_Test3	126	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6294963	25025	1	1501	2	22890	next	other	0
Kyle_Test3	126	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6296464	26526	1	1501	3	24240	next	other	0
Kyle_Test3	126	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6297965	28027	2	1502	3	25590	next	other	0
Kyle_Test3	126	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6299467	29529	1	1501	3	26940	next	other	0
Kyle_Test3	126	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6300968	31030	2	3003	3	28290	next	other	0
Kyle_Test3	127	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6317818	0	1	5339	2	0	next	other	0
Kyle_Test3	127	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	6323157	5339	1	1501	2	5240	next	other	0
Kyle_Test3	127	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6324658	6840	1	1502	2	6590	next	other	0
Kyle_Test3	127	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6326160	8342	1	1501	2	7940	next	other	0
Kyle_Test3	127	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6327661	9843	1	1502	2	9290	next	other	0
Kyle_Test3	127	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6329163	11345	1	1501	2	10640	next	other	0
Kyle_Test3	127	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6330664	12846	1	1501	3	11990	next	other	0
Kyle_Test3	127	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6332165	14347	2	1502	3	13340	next	other	0
Kyle_Test3	127	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6333667	15849	1	1501	3	14690	next	other	0
Kyle_Test3	127	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6335168	17350	2	1502	3	16040	next	other	0
Kyle_Test3	127	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6336670	18852	1	1501	3	17390	next	other	0
Kyle_Test3	127	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6338171	20353	2	1502	3	18740	next	other	0
Kyle_Test3	127	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6339673	21855	1	1501	3	20090	next	other	0
Kyle_Test3	127	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6341174	23356	2	1502	3	21440	next	other	0
Kyle_Test3	127	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6342676	24858	1	1501	2	22790	next	other	0
Kyle_Test3	127	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6344177	26359	1	1502	2	24140	next	other	0
Kyle_Test3	127	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6345679	27861	1	1501	2	25490	next	other	0
Kyle_Test3	127	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6347180	29362	1	1502	2	26840	next	other	0
Kyle_Test3	127	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6348682	30864	1	1501	2	28190	next	other	0
Kyle_Test3	127	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6350183	32365	1	3003	2	29540	next	other	0
Kyle_Test3	128	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6368701	0	1	4004	2	0	next	other	0
Kyle_Test3	128	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	6372705	4004	1	1502	2	3990	next	other	0
Kyle_Test3	128	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6374207	5506	1	1501	2	5340	next	other	0
Kyle_Test3	128	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6375708	7007	1	1501	3	6690	next	other	0
Kyle_Test3	128	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6377209	8508	2	1502	3	8040	next	other	0
Kyle_Test3	128	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6378711	10010	1	1501	3	9390	next	other	0
Kyle_Test3	128	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6380212	11511	2	1502	3	10740	next	other	0
Kyle_Test3	128	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6381714	13013	1	1501	3	12090	next	other	0
Kyle_Test3	128	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6383215	14514	2	1502	3	13440	next	other	0
Kyle_Test3	128	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6384717	16016	1	1501	3	14790	next	other	0
Kyle_Test3	128	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6386218	17517	2	1502	3	16140	next	other	0
Kyle_Test3	128	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6387720	19019	1	1501	2	17490	next	other	0
Kyle_Test3	128	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6389221	20520	1	1502	2	18840	next	other	0
Kyle_Test3	128	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6390723	22022	1	1501	2	20190	next	other	0
Kyle_Test3	128	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6392224	23523	1	1502	2	21540	next	other	0
Kyle_Test3	128	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6393726	25025	1	1501	2	22890	next	other	0
Kyle_Test3	128	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6395227	26526	1	1501	3	24240	next	other	0
Kyle_Test3	128	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6396728	28027	2	1502	3	25590	next	other	0
Kyle_Test3	128	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6398230	29529	1	1501	3	26940	next	other	0
Kyle_Test3	128	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6399731	31030	2	3003	4	28290	next	other	0
Kyle_Test3	129	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6418416	0	2	4672	3	0	next	other	0
Kyle_Test3	129	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	6423088	4672	1	1501	2	4610	next	other	0
Kyle_Test3	129	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6424589	6173	1	1501	3	5960	next	other	0
Kyle_Test3	129	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6426090	7674	2	1502	3	7310	next	other	0
Kyle_Test3	129	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6427592	9176	1	1501	3	8660	next	other	0
Kyle_Test3	129	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6429093	10677	2	1502	3	10010	next	other	0
Kyle_Test3	129	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6430595	12179	1	1501	3	11360	next	other	0
Kyle_Test3	129	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6432096	13680	2	1502	3	12710	next	other	0
Kyle_Test3	129	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6433598	15182	1	1501	2	14060	next	other	0
Kyle_Test3	129	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6435099	16683	1	1502	2	15410	next	other	0
Kyle_Test3	129	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6436601	18185	1	1501	2	16760	next	other	0
Kyle_Test3	129	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6438102	19686	1	1502	2	18110	next	other	0
Kyle_Test3	129	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6439604	21188	1	1501	2	19460	next	other	0
Kyle_Test3	129	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6441105	22689	1	1502	2	20810	next	other	0
Kyle_Test3	129	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6442607	24191	1	1501	2	22160	next	other	0
Kyle_Test3	129	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6444108	25692	1	1501	3	23510	next	other	0
Kyle_Test3	129	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6445609	27193	2	1502	3	24860	next	other	0
Kyle_Test3	129	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6447111	28695	1	1501	3	26210	next	other	0
Kyle_Test3	129	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6448612	30196	2	1502	3	27560	next	other	0
Kyle_Test3	129	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6450114	31698	1	3003	2	28910	next	other	0
Kyle_Test3	130	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6469466	0	1	4338	2	0	next	other	0
Kyle_Test3	130	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6473804	4338	1	1501	2	4200	next	other	0
Kyle_Test3	130	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6475305	5839	1	1502	2	5550	next	other	0
Kyle_Test3	130	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6476807	7341	1	1501	2	6900	next	other	0
Kyle_Test3	130	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6478308	8842	1	1502	2	8250	next	other	0
Kyle_Test3	130	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6479810	10344	1	1501	2	9600	next	other	0
Kyle_Test3	130	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6481311	11845	1	1501	3	10950	next	other	0
Kyle_Test3	130	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6482812	13346	2	1502	3	12300	next	other	0
Kyle_Test3	130	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6484314	14848	1	1501	3	13650	next	other	0
Kyle_Test3	130	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6485815	16349	2	1502	3	15000	next	other	0
Kyle_Test3	130	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6487317	17851	1	1501	3	16350	next	other	0
Kyle_Test3	130	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6488818	19352	2	1502	3	17700	next	other	0
Kyle_Test3	130	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6490320	20854	1	1501	3	19050	next	other	0
Kyle_Test3	130	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6491821	22355	2	1502	3	20400	next	other	0
Kyle_Test3	130	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6493323	23857	1	1501	2	21750	next	other	0
Kyle_Test3	130	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6494824	25358	1	1502	2	23100	next	other	0
Kyle_Test3	130	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6496326	26860	1	1501	2	24450	next	other	0
Kyle_Test3	130	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6497827	28361	1	1501	3	25800	next	other	0
Kyle_Test3	130	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6499328	29862	2	1502	3	27150	next	other	0
Kyle_Test3	130	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6500830	31364	1	3003	2	28500	next	other	0
Kyle_Test3	131	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6517346	0	1	5839	2	0	next	other	0
Kyle_Test3	131	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	6523185	5839	1	1502	2	5790	next	other	0
Kyle_Test3	131	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6524687	7341	1	1501	2	7140	next	other	0
Kyle_Test3	131	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6526188	8842	1	1502	2	8490	next	other	0
Kyle_Test3	131	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6527690	10344	1	1501	2	9840	next	other	0
Kyle_Test3	131	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6529191	11845	1	1501	3	11190	next	other	0
Kyle_Test3	131	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6530692	13346	2	1502	3	12540	next	other	0
Kyle_Test3	131	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6532194	14848	1	1501	3	13890	next	other	0
Kyle_Test3	131	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6533695	16349	2	1502	3	15240	next	other	0
Kyle_Test3	131	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6535197	17851	1	1501	3	16590	next	other	0
Kyle_Test3	131	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6536698	19352	2	1502	3	17940	next	other	0
Kyle_Test3	131	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6538200	20854	1	1501	3	19290	next	other	0
Kyle_Test3	131	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6539701	22355	2	1502	3	20640	next	other	0
Kyle_Test3	131	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6541203	23857	1	1501	2	21990	next	other	0
Kyle_Test3	131	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6542704	25358	1	1502	2	23340	next	other	0
Kyle_Test3	131	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6544206	26860	1	1501	2	24690	next	other	0
Kyle_Test3	131	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6545707	28361	1	1502	2	26040	next	other	0
Kyle_Test3	131	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6547209	29863	1	1501	2	27390	next	other	0
Kyle_Test3	131	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6548710	31364	1	1502	2	28740	next	other	0
Kyle_Test3	131	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6550212	32866	1	3002	3	30090	next	other	0
Kyle_Test3	132	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6569063	0	2	4004	3	0	next	other	0
Kyle_Test3	132	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	6573067	4004	1	1502	2	3990	next	other	0
Kyle_Test3	132	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6574569	5506	1	1501	2	5340	next	other	0
Kyle_Test3	132	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6576070	7007	1	1501	3	6690	next	other	0
Kyle_Test3	132	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6577571	8508	2	1502	3	8040	next	other	0
