Scenario - SSVEP
Logfile written - 11/11/2023 12:50:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004647	13	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1112867	27499	1	1389	1	26770	next	other	0
S6004647	13	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1114256	28888	1	1389	1	28120	next	other	0
S6004647	13	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1115645	30277	1	4930	1	29470	next	other	0
S6004647	14	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1136200	0	1	4791	1	0	next	other	0
S6004647	14	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1140991	4791	1	1389	1	4750	next	other	0
S6004647	14	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1142380	6180	1	1389	1	6100	next	other	0
S6004647	14	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1143769	7569	1	1389	1	7450	next	other	0
S6004647	14	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1145158	8958	1	1389	1	8800	next	other	0
S6004647	14	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1146547	10347	1	1389	1	10150	next	other	0
S6004647	14	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1147936	11736	1	1458	1	11500	next	other	0
S6004647	14	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1149394	13194	1	1389	1	12850	next	other	0
S6004647	14	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1150783	14583	1	1389	1	14200	next	other	0
S6004647	14	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1152172	15972	1	1389	1	15550	next	other	0
S6004647	14	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1153561	17361	1	1389	1	16900	next	other	0
S6004647	14	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1154949	18749	1	1389	1	18250	next	other	0
S6004647	14	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1156338	20138	1	1389	1	19600	next	other	0
S6004647	14	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1157727	21527	1	1389	1	20950	next	other	0
S6004647	14	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1159116	22916	1	1389	1	22300	next	other	0
S6004647	14	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1160505	24305	1	1389	1	23650	next	other	0
S6004647	14	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1161894	25694	1	1389	1	25000	next	other	0
S6004647	14	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1163282	27083	1	1389	1	26350	next	other	0
S6004647	14	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1164671	28471	1	1389	1	27700	next	other	0
S6004647	14	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1166060	29860	1	4930	1	29050	next	other	0
S6004647	15	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1187240	0	1	4792	1	0	next	other	0
S6004647	15	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	1192032	4792	1	1389	1	4750	next	other	0
S6004647	15	Picture	Pic3:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	1193420	6180	1	1389	1	6100	next	other	0
S6004647	15	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1194809	7569	1	1389	1	7450	next	other	0
S6004647	15	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1196198	8958	1	1389	1	8800	next	other	0
S6004647	15	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1197587	10347	1	1389	1	10150	next	other	0
S6004647	15	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1198976	11736	1	1389	1	11500	next	other	0
S6004647	15	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1200365	13125	1	1389	1	12850	next	other	0
S6004647	15	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1201754	14513	1	1389	1	14200	next	other	0
S6004647	15	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1203142	15902	1	1389	1	15550	next	other	0
S6004647	15	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1204531	17291	1	1389	1	16900	next	other	0
S6004647	15	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1205920	18680	1	1389	1	18250	next	other	0
S6004647	15	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1207309	20069	1	1389	1	19600	next	other	0
S6004647	15	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1208698	21458	1	1389	1	20950	next	other	0
S6004647	15	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1210087	22847	1	1389	1	22300	next	other	0
S6004647	15	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1211476	24235	1	1389	1	23650	next	other	0
S6004647	15	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1212864	25624	1	1389	1	25000	next	other	0
S6004647	15	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1214253	27013	1	1389	1	26350	next	other	0
S6004647	15	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1215642	28402	1	1389	1	27700	next	other	0
S6004647	15	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1217031	29791	1	5000	1	29050	next	other	0
S6004647	16	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1236544	0	1	5972	1	0	next	other	0
S6004647	16	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1242516	5972	1	1389	1	5930	next	other	0
S6004647	16	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1243905	7361	1	1389	1	7280	next	other	0
S6004647	16	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1245294	8750	1	1389	1	8630	next	other	0
S6004647	16	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1246683	10139	1	1389	1	9980	next	other	0
S6004647	16	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1248072	11527	1	1389	1	11330	next	other	0
S6004647	16	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1249460	12916	1	1458	1	12680	next	other	0
S6004647	16	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1250919	14375	1	1389	1	14030	next	other	0
S6004647	16	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1252308	15763	1	1389	1	15380	next	other	0
S6004647	16	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1253696	17152	1	1389	1	16730	next	other	0
S6004647	16	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1255085	18541	1	1389	1	18080	next	other	0
S6004647	16	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1256474	19930	1	1389	1	19430	next	other	0
S6004647	16	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1257863	21319	1	1389	1	20780	next	other	0
S6004647	16	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1259252	22708	1	1389	1	22130	next	other	0
S6004647	16	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1260641	24097	1	1389	1	23480	next	other	0
S6004647	16	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1262030	25485	1	1389	1	24830	next	other	0
S6004647	16	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1263418	26874	1	1389	1	26180	next	other	0
S6004647	16	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1264807	28263	1	1389	1	27530	next	other	0
S6004647	16	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1266196	29652	1	1389	1	28880	next	other	0
S6004647	16	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1267585	31041	1	4930	1	30230	next	other	0
S6004647	17	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1287654	0	1	4305	1	0	next	other	0
S6004647	17	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1291959	4305	1	1389	1	4270	next	other	0
S6004647	17	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1293348	5694	1	1389	1	5620	next	other	0
S6004647	17	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1294737	7083	1	1389	1	6970	next	other	0
S6004647	17	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1296126	8472	1	1389	1	8320	next	other	0
S6004647	17	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1297515	9861	1	1389	1	9670	next	other	0
S6004647	17	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1298903	11250	1	1458	1	11020	next	other	0
S6004647	17	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1300362	12708	1	1389	1	12370	next	other	0
S6004647	17	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1301751	14097	1	1389	1	13720	next	other	0
S6004647	17	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1303139	15486	1	1389	1	15070	next	other	0
S6004647	17	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1304528	16875	1	1389	1	16420	next	other	0
S6004647	17	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1305917	18263	1	1389	1	17770	next	other	0
S6004647	17	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1307306	19652	1	1389	1	19120	next	other	0
S6004647	17	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1308695	21041	1	1389	1	20470	next	other	0
S6004647	17	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1310084	22430	1	1389	1	21820	next	other	0
S6004647	17	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1311473	23819	1	1389	1	23170	next	other	0
S6004647	17	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1312861	25208	1	1389	1	24520	next	other	0
S6004647	17	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1314250	26596	1	1389	1	25870	next	other	0
S6004647	17	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1315639	27985	1	1389	1	27220	next	other	0
S6004647	17	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1317028	29374	1	4930	1	28570	next	other	0
S6004647	18	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1337513	0	1	5764	1	0	next	other	0
S6004647	18	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1343277	5764	1	1389	1	5720	next	other	0
S6004647	18	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1344666	7153	1	1389	1	7070	next	other	0
S6004647	18	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1346055	8541	1	1389	1	8420	next	other	0
S6004647	18	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1347444	9930	1	1389	1	9770	next	other	0
S6004647	18	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1348833	11319	1	1389	1	11120	next	other	0
S6004647	18	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1350221	12708	1	1458	1	12470	next	other	0
S6004647	18	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1351680	14166	1	1389	1	13820	next	other	0
S6004647	18	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1353068	15555	1	1389	1	15170	next	other	0
S6004647	18	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1354457	16944	1	1389	1	16520	next	other	0
S6004647	18	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1355846	18333	1	1389	1	17870	next	other	0
S6004647	18	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1357235	19722	1	1389	1	19220	next	other	0
S6004647	18	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1358624	21110	1	1389	1	20570	next	other	0
S6004647	18	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1360013	22499	1	1389	1	21920	next	other	0
S6004647	18	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1361402	23888	1	1389	1	23270	next	other	0
S6004647	18	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1362790	25277	1	1389	1	24620	next	other	0
S6004647	18	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1364179	26666	1	1389	1	25970	next	other	0
S6004647	18	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1365568	28055	1	1389	1	27320	next	other	0
S6004647	18	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1366957	29444	1	1389	1	28670	next	other	0
S6004647	18	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1368346	30832	1	4930	1	30020	next	other	0
S6004647	19	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1389248	0	1	5208	1	0	next	other	0
S6004647	19	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1394456	5208	1	1389	1	5170	next	other	0
S6004647	19	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1395845	6597	1	1389	1	6520	next	other	0
S6004647	19	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1397234	7986	1	1389	1	7870	next	other	0
S6004647	19	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1398623	9375	1	1389	1	9220	next	other	0
S6004647	19	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1400012	10764	1	1389	1	10570	next	other	0
S6004647	19	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1401400	12152	1	1458	1	11920	next	other	0
S6004647	19	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1402859	13611	1	1389	1	13270	next	other	0
S6004647	19	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1404248	15000	1	1389	1	14620	next	other	0
S6004647	19	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1405636	16388	1	1389	1	15970	next	other	0
S6004647	19	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1407025	17777	1	1389	1	17320	next	other	0
S6004647	19	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1408414	19166	1	1389	1	18670	next	other	0
S6004647	19	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1409803	20555	1	1389	1	20020	next	other	0
S6004647	19	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1411192	21944	1	1389	1	21370	next	other	0
S6004647	19	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1412581	23333	1	1389	1	22720	next	other	0
S6004647	19	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1413969	24721	1	1389	1	24070	next	other	0
S6004647	19	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1415358	26110	1	1389	1	25420	next	other	0
S6004647	19	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1416747	27499	1	1389	1	26770	next	other	0
S6004647	19	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1418136	28888	1	1389	1	28120	next	other	0
S6004647	19	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1419525	30277	1	4930	1	29470	next	other	0
S6004647	20	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1438899	0	1	4653	1	0	next	other	0
S6004647	20	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1443552	4653	1	1389	1	4610	next	other	0
S6004647	20	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1444941	6041	1	1389	1	5960	next	other	0
S6004647	20	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1446330	7430	1	1389	1	7310	next	other	0
S6004647	20	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1447719	8819	1	1389	1	8660	next	other	0
S6004647	20	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1449107	10208	1	1389	1	10010	next	other	0
S6004647	20	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1450496	11597	1	1458	1	11360	next	other	0
S6004647	20	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1451954	13055	1	1389	1	12710	next	other	0
S6004647	20	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1453343	14444	1	1389	1	14060	next	other	0
S6004647	20	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1454732	15833	1	1389	1	15410	next	other	0
S6004647	20	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1456121	17222	1	1389	1	16760	next	other	0
S6004647	20	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1457510	18611	1	1389	1	18110	next	other	0
S6004647	20	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1458899	19999	1	1389	1	19460	next	other	0
S6004647	20	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1460288	21388	1	1389	1	20810	next	other	0
S6004647	20	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1461676	22777	1	1389	1	22160	next	other	0
S6004647	20	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1463065	24166	1	1389	1	23510	next	other	0
S6004647	20	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1464454	25555	1	1389	1	24860	next	other	0
S6004647	20	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1465843	26944	1	1389	1	26210	next	other	0
S6004647	20	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1467232	28332	1	1389	1	27560	next	other	0
S6004647	20	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1468621	29721	1	4930	1	28910	next	other	0
S6004647	21	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1488481	0	1	5139	1	0	next	other	0
S6004647	21	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1493620	5139	1	1389	1	5100	next	other	0
S6004647	21	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1495009	6528	1	1389	1	6450	next	other	0
S6004647	21	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1496398	7916	1	1389	1	7800	next	other	0
S6004647	21	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1497786	9305	1	1389	1	9150	next	other	0
S6004647	21	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1499175	10694	1	1389	1	10500	next	other	0
S6004647	21	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1500564	12083	1	1458	1	11850	next	other	0
S6004647	21	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1502022	13541	1	1389	1	13200	next	other	0
S6004647	21	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1503411	14930	1	1389	1	14550	next	other	0
S6004647	21	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1504800	16319	1	1389	1	15900	next	other	0
S6004647	21	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1506189	17708	1	1389	1	17250	next	other	0
S6004647	21	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1507578	19097	1	1389	1	18600	next	other	0
S6004647	21	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1508967	20486	1	1389	1	19950	next	other	0
S6004647	21	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1510356	21874	1	1389	1	21300	next	other	0
S6004647	21	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1511744	23263	1	1389	1	22650	next	other	0
S6004647	21	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1513133	24652	1	1389	1	24000	next	other	0
S6004647	21	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1514522	26041	1	1389	1	25350	next	other	0
S6004647	21	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1515911	27430	1	1389	1	26700	next	other	0
S6004647	21	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1517300	28819	1	1389	1	28050	next	other	0
S6004647	21	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1518689	30207	1	4931	1	29400	next	other	0
S6004647	22	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1538410	0	1	5069	1	0	next	other	0
S6004647	22	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1543480	5069	1	1389	1	5030	next	other	0
S6004647	22	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1544868	6458	1	1389	1	6380	next	other	0
S6004647	22	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1546257	7847	1	1389	1	7730	next	other	0
S6004647	22	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1547646	9236	1	1389	1	9080	next	other	0
S6004647	22	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1549035	10625	1	1389	1	10430	next	other	0
S6004647	22	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1550424	12014	1	1389	1	11780	next	other	0
S6004647	22	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1551813	13402	1	1389	1	13130	next	other	0
S6004647	22	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1553202	14791	1	1389	1	14480	next	other	0
S6004647	22	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1554590	16180	1	1389	1	15830	next	other	0
S6004647	22	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1555979	17569	1	1389	1	17180	next	other	0
S6004647	22	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1557368	18958	1	1389	1	18530	next	other	0
S6004647	22	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1558757	20347	1	1389	1	19880	next	other	0
S6004647	22	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1560146	21736	1	1389	1	21230	next	other	0
S6004647	22	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1561535	23124	1	1389	1	22580	next	other	0
S6004647	22	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1562923	24513	1	1389	1	23930	next	other	0
S6004647	22	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1564312	25902	1	1389	1	25280	next	other	0
S6004647	22	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1565701	27291	1	1389	1	26630	next	other	0
S6004647	22	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1567090	28680	1	1389	1	27980	next	other	0
S6004647	22	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1568479	30069	1	5000	1	29330	next	other	0
S6004647	23	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1588617	0	1	4861	1	0	next	other	0
S6004647	23	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1593478	4861	1	1389	1	4820	next	other	0
S6004647	23	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1594867	6250	1	1389	1	6170	next	other	0
S6004647	23	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1596256	7639	1	1389	1	7520	next	other	0
S6004647	23	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1597645	9027	1	1389	1	8870	next	other	0
S6004647	23	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1599033	10416	1	1389	1	10220	next	other	0
S6004647	23	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1600422	11805	1	1389	1	11570	next	other	0
S6004647	23	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1601811	13194	1	1389	1	12920	next	other	0
S6004647	23	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1603200	14583	1	1389	1	14270	next	other	0
S6004647	23	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1604589	15972	1	1389	1	15620	next	other	0
S6004647	23	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1605978	17361	1	1389	1	16970	next	other	0
S6004647	23	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1607367	18749	1	1389	1	18320	next	other	0
S6004647	23	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1608755	20138	1	1389	1	19670	next	other	0
S6004647	23	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1610144	21527	1	1389	1	21020	next	other	0
S6004647	23	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1611533	22916	1	1389	1	22370	next	other	0
S6004647	23	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1612922	24305	1	1389	1	23720	next	other	0
