Scenario - SSVEP
Logfile written - 12/05/2023 14:21:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012691	127	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7525805	26458	1	1389	1	25770	next	other	0
S6012691	127	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7527194	27846	1	1389	1	27120	next	other	0
S6012691	127	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7528583	29235	1	1389	1	28470	next	other	0
S6012691	127	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7529972	30624	1	4930	1	29820	next	other	0
S6012691	128	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7550596	0	1	4930	1	0	next	other	0
S6012691	128	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	7555526	4930	1	1389	1	4890	next	other	0
S6012691	128	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7556915	6319	1	1389	1	6240	next	other	0
S6012691	128	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7558304	7708	1	1389	1	7590	next	other	0
S6012691	128	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7559693	9097	1	1389	1	8940	next	other	0
S6012691	128	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7561082	10486	1	1389	1	10290	next	other	0
S6012691	128	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7562471	11875	1	1458	1	11640	next	other	0
S6012691	128	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7563929	13333	1	1389	1	12990	next	other	0
S6012691	128	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7565318	14722	1	1389	1	14340	next	other	0
S6012691	128	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7566707	16111	1	1389	1	15690	next	other	0
S6012691	128	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7568095	17499	1	1389	1	17040	next	other	0
S6012691	128	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7569484	18888	1	1389	1	18390	next	other	0
S6012691	128	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7570873	20277	1	1389	1	19740	next	other	0
S6012691	128	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7572262	21666	1	1389	1	21090	next	other	0
S6012691	128	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7573651	23055	1	1389	1	22440	next	other	0
S6012691	128	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7575040	24444	1	1389	1	23790	next	other	0
S6012691	128	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7576428	25832	1	1389	1	25140	next	other	0
S6012691	128	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7577817	27221	1	1389	1	26490	next	other	0
S6012691	128	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7579206	28610	1	1389	1	27840	next	other	0
S6012691	128	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7580595	29999	1	4930	1	29190	next	other	0
S6012691	129	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7600594	0	1	4097	1	0	next	other	0
S6012691	129	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	7604692	4097	1	1389	1	4060	next	other	0
S6012691	129	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7606080	5486	1	1389	1	5410	next	other	0
S6012691	129	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7607469	6875	1	1389	1	6760	next	other	0
S6012691	129	Picture	Pic5:5:grating1_cont4_or2,grating0, fix:2	7608858	8264	1	1389	1	8110	next	other	0
S6012691	129	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7610247	9652	1	1389	1	9460	next	other	0
S6012691	129	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7611636	11041	1	1458	1	10810	next	other	0
S6012691	129	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7613094	12500	1	1389	1	12160	next	other	0
S6012691	129	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7614483	13888	1	1389	1	13510	next	other	0
S6012691	129	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7615872	15277	1	1389	1	14860	next	other	0
S6012691	129	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7617261	16666	1	1389	1	16210	next	other	0
S6012691	129	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7618649	18055	1	1389	1	17560	next	other	0
S6012691	129	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7620038	19444	1	1389	1	18910	next	other	0
S6012691	129	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7621427	20833	1	1389	1	20260	next	other	0
S6012691	129	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7622816	22222	1	1389	1	21610	next	other	0
S6012691	129	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7624205	23610	1	1389	1	22960	next	other	0
S6012691	129	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7625594	24999	1	1389	1	24310	next	other	0
S6012691	129	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7626982	26388	1	1389	1	25660	next	other	0
S6012691	129	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7628371	27777	1	1389	1	27010	next	other	0
S6012691	129	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7629760	29166	1	4930	1	28360	next	other	0
S6012691	130	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7649412	0	1	5069	1	0	next	other	0
S6012691	130	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	7654482	5069	1	1389	1	5030	next	other	0
S6012691	130	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7655871	6458	1	1389	1	6380	next	other	0
S6012691	130	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7657259	7847	1	1389	1	7730	next	other	0
S6012691	130	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7658648	9236	1	1389	1	9080	next	other	0
S6012691	130	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7660037	10625	1	1389	1	10430	next	other	0
S6012691	130	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7661426	12014	1	1458	1	11780	next	other	0
S6012691	130	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7662884	13472	1	1389	1	13130	next	other	0
S6012691	130	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7664273	14861	1	1389	1	14480	next	other	0
S6012691	130	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7665662	16250	1	1389	1	15830	next	other	0
S6012691	130	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7667051	17638	1	1389	1	17180	next	other	0
S6012691	130	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7668440	19027	1	1389	1	18530	next	other	0
S6012691	130	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7669828	20416	1	1389	1	19880	next	other	0
S6012691	130	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7671217	21805	1	1389	1	21230	next	other	0
S6012691	130	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7672606	23194	1	1389	1	22580	next	other	0
S6012691	130	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7673995	24583	1	1389	1	23930	next	other	0
S6012691	130	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7675384	25971	1	1389	1	25280	next	other	0
S6012691	130	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7676773	27360	1	1389	1	26630	next	other	0
S6012691	130	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7678161	28749	1	1389	1	27980	next	other	0
S6012691	130	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7679550	30138	1	4930	1	29330	next	other	0
S6012691	131	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7700383	0	1	4722	1	0	next	other	0
S6012691	131	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7705105	4722	1	1389	1	4680	next	other	0
S6012691	131	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7706494	6111	1	1389	1	6030	next	other	0
S6012691	131	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7707883	7500	1	1389	1	7380	next	other	0
S6012691	131	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7709272	8889	1	1389	1	8730	next	other	0
S6012691	131	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7710661	10278	1	1389	1	10080	next	other	0
S6012691	131	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7712049	11666	1	1458	1	11430	next	other	0
S6012691	131	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7713508	13125	1	1389	1	12780	next	other	0
S6012691	131	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7714896	14513	1	1389	1	14130	next	other	0
S6012691	131	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7716285	15902	1	1389	1	15480	next	other	0
S6012691	131	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7717674	17291	1	1389	1	16830	next	other	0
S6012691	131	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7719063	18680	1	1389	1	18180	next	other	0
S6012691	131	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7720452	20069	1	1389	1	19530	next	other	0
S6012691	131	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7721841	21458	1	1389	1	20880	next	other	0
S6012691	131	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7723230	22847	1	1389	1	22230	next	other	0
S6012691	131	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7724618	24235	1	1389	1	23580	next	other	0
S6012691	131	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7726007	25624	1	1389	1	24930	next	other	0
S6012691	131	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7727396	27013	1	1389	1	26280	next	other	0
S6012691	131	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7728785	28402	1	1389	1	27630	next	other	0
S6012691	131	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7730174	29791	1	4930	1	28980	next	other	0
S6012691	132	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7751840	0	1	4653	1	0	next	other	0
S6012691	132	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	7756492	4653	1	1389	1	4610	next	other	0
S6012691	132	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7757881	6041	1	1389	1	5960	next	other	0
S6012691	132	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7759270	7430	1	1389	1	7310	next	other	0
S6012691	132	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	7760659	8819	1	1389	1	8660	next	other	0
S6012691	132	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7762048	10208	1	1389	1	10010	next	other	0
S6012691	132	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7763437	11597	1	1458	1	11360	next	other	0
S6012691	132	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7764895	13055	1	1389	1	12710	next	other	0
S6012691	132	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7766284	14444	1	1389	1	14060	next	other	0
S6012691	132	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7767673	15833	1	1389	1	15410	next	other	0
S6012691	132	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7769062	17222	1	1389	1	16760	next	other	0
S6012691	132	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7770450	18611	1	1389	1	18110	next	other	0
S6012691	132	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7771839	19999	1	1389	1	19460	next	other	0
S6012691	132	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7773228	21388	1	1389	1	20810	next	other	0
S6012691	132	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7774617	22777	1	1389	1	22160	next	other	0
S6012691	132	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7776006	24166	1	1389	1	23510	next	other	0
S6012691	132	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7777395	25555	1	1389	1	24860	next	other	0
S6012691	132	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7778783	26944	1	1389	1	26210	next	other	0
S6012691	132	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7780172	28333	1	1389	1	27560	next	other	0
S6012691	132	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7781561	29721	1	4930	1	28910	next	other	0
S6012691	133	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7799686	0	1	5555	1	0	next	other	0
S6012691	133	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	7805241	5555	1	1389	1	5520	next	other	0
S6012691	133	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7806630	6944	1	1389	1	6870	next	other	0
S6012691	133	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7808019	8333	1	1389	1	8220	next	other	0
S6012691	133	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7809408	9722	1	1389	1	9570	next	other	0
S6012691	133	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7810796	11111	1	1389	1	10920	next	other	0
S6012691	133	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7812185	12500	1	1458	1	12270	next	other	0
S6012691	133	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7813643	13958	1	1389	1	13620	next	other	0
S6012691	133	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7815032	15347	1	1389	1	14970	next	other	0
S6012691	133	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7816421	16736	1	1389	1	16320	next	other	0
S6012691	133	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7817810	18124	1	1389	1	17670	next	other	0
S6012691	133	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7819199	19513	1	1389	1	19020	next	other	0
S6012691	133	Picture	Pic13:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	7820588	20902	1	1389	1	20370	next	other	0
S6012691	133	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7821977	22291	1	1389	1	21720	next	other	0
S6012691	133	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7823365	23680	1	1389	1	23070	next	other	0
S6012691	133	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7824754	25069	1	1389	1	24420	next	other	0
S6012691	133	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7826143	26458	1	1389	1	25770	next	other	0
S6012691	133	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7827532	27846	1	1389	1	27120	next	other	0
S6012691	133	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7828921	29235	1	1389	1	28470	next	other	0
S6012691	133	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7830310	30624	1	4930	1	29820	next	other	0
S6012691	134	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7848365	0	1	5278	1	0	next	other	0
S6012691	134	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	7853642	5278	1	1389	1	5240	next	other	0
S6012691	134	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7855031	6667	1	1389	1	6590	next	other	0
S6012691	134	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7856420	8055	1	1389	1	7940	next	other	0
S6012691	134	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7857809	9444	1	1389	1	9290	next	other	0
S6012691	134	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7859198	10833	1	1389	1	10640	next	other	0
S6012691	134	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7860586	12222	1	1458	1	11990	next	other	0
S6012691	134	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7862045	13680	1	1389	1	13340	next	other	0
S6012691	134	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7863434	15069	1	1389	1	14690	next	other	0
S6012691	134	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7864822	16458	1	1389	1	16040	next	other	0
S6012691	134	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7866211	17847	1	1389	1	17390	next	other	0
S6012691	134	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7867600	19236	1	1389	1	18740	next	other	0
S6012691	134	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7868989	20624	1	1389	1	20090	next	other	0
S6012691	134	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7870378	22013	1	1389	1	21440	next	other	0
S6012691	134	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7871767	23402	1	1389	1	22790	next	other	0
S6012691	134	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7873156	24791	1	1389	1	24140	next	other	0
S6012691	134	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7874544	26180	1	1389	1	25490	next	other	0
S6012691	134	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7875933	27569	1	1389	1	26840	next	other	0
S6012691	134	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7877322	28957	1	1389	1	28190	next	other	0
S6012691	134	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7878711	30346	1	4930	1	29540	next	other	0
S6012691	135	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7896974	0	1	4028	1	0	next	other	0
S6012691	135	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	7901002	4028	1	1389	1	3990	next	other	0
S6012691	135	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7902391	5417	1	1389	1	5340	next	other	0
S6012691	135	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7903780	6805	1	1389	1	6690	next	other	0
S6012691	135	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7905168	8194	1	1389	1	8040	next	other	0
S6012691	135	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7906557	9583	1	1389	1	9390	next	other	0
S6012691	135	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7907946	10972	1	1458	1	10740	next	other	0
S6012691	135	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7909404	12430	1	1389	1	12090	next	other	0
S6012691	135	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7910793	13819	1	1389	1	13440	next	other	0
S6012691	135	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7912182	15208	1	1389	1	14790	next	other	0
S6012691	135	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7913571	16597	1	1389	1	16140	next	other	0
S6012691	135	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7914960	17986	1	1389	1	17490	next	other	0
S6012691	135	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7916349	19374	1	1389	1	18840	next	other	0
S6012691	135	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7917738	20763	1	1389	1	20190	next	other	0
S6012691	135	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7919126	22152	1	1389	1	21540	next	other	0
S6012691	135	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7920515	23541	1	1389	1	22890	next	other	0
S6012691	135	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7921904	24930	1	1389	1	24240	next	other	0
S6012691	135	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7923293	26319	1	1389	1	25590	next	other	0
S6012691	135	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7924682	27707	1	1389	1	26940	next	other	0
S6012691	135	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7926071	29096	1	4930	1	28290	next	other	0
S6012691	136	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7945376	0	1	4236	1	0	next	other	0
S6012691	136	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	7949612	4236	1	1389	1	4200	next	other	0
S6012691	136	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7951000	5625	1	1389	1	5550	next	other	0
S6012691	136	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7952389	7014	1	1389	1	6900	next	other	0
S6012691	136	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7953778	8403	1	1389	1	8250	next	other	0
S6012691	136	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7955167	9791	1	1389	1	9600	next	other	0
S6012691	136	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7956556	11180	1	1458	1	10950	next	other	0
S6012691	136	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7958014	12639	1	1389	1	12300	next	other	0
S6012691	136	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7959403	14027	1	1389	1	13650	next	other	0
S6012691	136	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7960792	15416	1	1389	1	15000	next	other	0
S6012691	136	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7962181	16805	1	1389	1	16350	next	other	0
S6012691	136	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7963569	18194	1	1389	1	17700	next	other	0
S6012691	136	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7964958	19583	1	1389	1	19050	next	other	0
S6012691	136	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7966347	20972	1	1389	1	20400	next	other	0
S6012691	136	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7967736	22360	1	1389	1	21750	next	other	0
S6012691	136	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7969125	23749	1	1389	1	23100	next	other	0
S6012691	136	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7970514	25138	1	1389	1	24450	next	other	0
S6012691	136	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7971903	26527	1	1389	1	25800	next	other	0
S6012691	136	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7973291	27916	1	1389	1	27150	next	other	0
S6012691	136	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7974680	29305	1	4930	1	28500	next	other	0
S6012691	137	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7995999	0	1	5000	1	0	next	other	0
S6012691	137	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	8000999	5000	1	1389	1	4960	next	other	0
S6012691	137	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	8002388	6389	1	1389	1	6310	next	other	0
S6012691	137	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	8003777	7778	1	1389	1	7660	next	other	0
S6012691	137	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	8005165	9166	1	1389	1	9010	next	other	0
S6012691	137	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	8006554	10555	1	1389	1	10360	next	other	0
S6012691	137	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	8007943	11944	1	1458	1	11710	next	other	0
S6012691	137	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	8009401	13402	1	1389	1	13060	next	other	0
S6012691	137	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	8010790	14791	1	1389	1	14410	next	other	0
S6012691	137	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	8012179	16180	1	1389	1	15760	next	other	0
S6012691	137	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	8013568	17569	1	1389	1	17110	next	other	0
S6012691	137	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	8014957	18958	1	1389	1	18460	next	other	0
S6012691	137	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	8016346	20347	1	1389	1	19810	next	other	0
S6012691	137	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	8017734	21735	1	1389	1	21160	next	other	0
S6012691	137	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	8019123	23124	1	1389	1	22510	next	other	0
S6012691	137	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	8020512	24513	1	1389	1	23860	next	other	0
S6012691	137	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	8021901	25902	1	1389	1	25210	next	other	0
S6012691	137	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	8023290	27291	1	1389	1	26560	next	other	0
S6012691	137	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	8024679	28680	1	1389	1	27910	next	other	0
S6012691	137	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	8026068	30068	1	4930	1	29260	next	other	0
S6012691	138	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	8045650	0	1	4583	1	0	next	other	0
S6012691	138	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	8050233	4583	1	1389	1	4540	next	other	0
S6012691	138	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8051622	5972	1	1389	1	5890	next	other	0
S6012691	138	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8053011	7361	1	1389	1	7240	next	other	0
S6012691	138	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8054400	8750	1	1388	1	8590	next	other	0
S6012691	138	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8055788	10138	1	1389	1	9940	next	other	0
S6012691	138	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8057178	11527	1	1458	1	11290	next	other	0
S6012691	138	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8058636	12986	1	1389	1	12640	next	other	0
S6012691	138	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8060025	14375	1	1389	1	13990	next	other	0
S6012691	138	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8061414	15763	1	1389	1	15340	next	other	0
S6012691	138	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8062802	17152	1	1389	1	16690	next	other	0
S6012691	138	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8064191	18541	1	1389	1	18040	next	other	0
S6012691	138	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	8065580	19930	1	1389	1	19390	next	other	0
