Scenario - SSVEP
Logfile written - 10/21/2019 16:09:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Kyle_Test3	66	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3663392	10177	1	1501	2	9530	next	other	0
Kyle_Test3	66	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3664893	11678	1	1502	2	10880	next	other	0
Kyle_Test3	66	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3666395	13180	1	1501	2	12230	next	other	0
Kyle_Test3	66	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3667896	14681	1	1502	2	13580	next	other	0
Kyle_Test3	66	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3669398	16183	1	1501	2	14930	next	other	0
Kyle_Test3	66	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3670899	17684	1	1501	3	16280	next	other	0
Kyle_Test3	66	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3672400	19185	2	1502	3	17630	next	other	0
Kyle_Test3	66	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3673902	20687	1	1501	3	18980	next	other	0
Kyle_Test3	66	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3675403	22188	2	1502	3	20330	next	other	0
Kyle_Test3	66	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3676905	23690	1	1501	3	21680	next	other	0
Kyle_Test3	66	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3678406	25191	2	1502	3	23030	next	other	0
Kyle_Test3	66	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3679908	26693	1	1501	3	24380	next	other	0
Kyle_Test3	66	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3681409	28194	2	1502	3	25730	next	other	0
Kyle_Test3	66	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3682911	29696	1	1501	2	27080	next	other	0
Kyle_Test3	66	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3684412	31197	1	3003	2	28430	next	other	0
Kyle_Test3	67	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3703764	0	2	5339	3	0	next	other	0
Kyle_Test3	67	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3709103	5339	1	1501	3	5310	next	other	0
Kyle_Test3	67	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3710604	6840	2	1502	3	6660	next	other	0
Kyle_Test3	67	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3712106	8342	1	1501	2	8010	next	other	0
Kyle_Test3	67	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3713607	9843	1	1502	2	9360	next	other	0
Kyle_Test3	67	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3715109	11345	1	1501	2	10710	next	other	0
Kyle_Test3	67	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3716610	12846	1	1502	2	12060	next	other	0
Kyle_Test3	67	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3718112	14348	1	1501	2	13410	next	other	0
Kyle_Test3	67	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3719613	15849	1	1502	2	14760	next	other	0
Kyle_Test3	67	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3721115	17351	1	1501	2	16110	next	other	0
Kyle_Test3	67	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3722616	18852	1	1501	3	17460	next	other	0
Kyle_Test3	67	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3724117	20353	2	1502	3	18810	next	other	0
Kyle_Test3	67	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3725619	21855	1	1501	3	20160	next	other	0
Kyle_Test3	67	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3727120	23356	2	1502	3	21510	next	other	0
Kyle_Test3	67	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3728622	24858	1	1501	3	22860	next	other	0
Kyle_Test3	67	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3730123	26359	2	1502	3	24210	next	other	0
Kyle_Test3	67	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3731625	27861	1	1501	3	25560	next	other	0
Kyle_Test3	67	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3733126	29362	2	1502	3	26910	next	other	0
Kyle_Test3	67	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3734628	30864	1	1501	2	28260	next	other	0
Kyle_Test3	67	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3736129	32365	1	3003	2	29610	next	other	0
Kyle_Test3	68	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3753134	0	180	6018	181	0	next	other	0
Kyle_Test3	68	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3759152	6018	1	1501	2	5930	next	other	0
Kyle_Test3	68	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3760653	7519	1	1502	2	7280	next	other	0
Kyle_Test3	68	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3762155	9021	1	1501	2	8630	next	other	0
Kyle_Test3	68	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3763656	10522	1	1501	3	9980	next	other	0
Kyle_Test3	68	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3765157	12023	2	1502	3	11330	next	other	0
Kyle_Test3	68	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3766659	13525	1	1501	3	12680	next	other	0
Kyle_Test3	68	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3768160	15026	2	1502	3	14030	next	other	0
Kyle_Test3	68	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3769662	16528	1	1501	3	15380	next	other	0
Kyle_Test3	68	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3771163	18029	2	1502	3	16730	next	other	0
Kyle_Test3	68	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3772665	19531	1	1501	3	18080	next	other	0
Kyle_Test3	68	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3774166	21032	2	1502	3	19430	next	other	0
Kyle_Test3	68	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3775668	22534	1	1501	2	20780	next	other	0
Kyle_Test3	68	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3777169	24035	1	1502	2	22130	next	other	0
Kyle_Test3	68	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3778671	25537	1	1501	2	23480	next	other	0
Kyle_Test3	68	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3780172	27038	1	1502	2	24830	next	other	0
Kyle_Test3	68	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3781674	28540	1	1501	2	26180	next	other	0
Kyle_Test3	68	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3783175	30041	1	1502	2	27530	next	other	0
Kyle_Test3	68	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3784677	31543	1	1501	2	28880	next	other	0
Kyle_Test3	68	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3786178	33044	1	3003	2	30230	next	other	0
Kyle_Test3	69	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3805363	0	2	4672	3	0	next	other	0
Kyle_Test3	69	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3810035	4672	1	1501	2	4540	next	other	0
Kyle_Test3	69	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3811536	6173	1	1501	3	5890	next	other	0
Kyle_Test3	69	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3813037	7674	2	1502	3	7240	next	other	0
Kyle_Test3	69	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3814539	9176	1	1501	3	8590	next	other	0
Kyle_Test3	69	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3816040	10677	2	1502	3	9940	next	other	0
Kyle_Test3	69	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3817542	12179	1	1501	3	11290	next	other	0
Kyle_Test3	69	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3819043	13680	2	1502	3	12640	next	other	0
Kyle_Test3	69	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3820545	15182	1	1501	3	13990	next	other	0
Kyle_Test3	69	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3822046	16683	2	1502	3	15340	next	other	0
Kyle_Test3	69	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3823548	18185	1	1501	2	16690	next	other	0
Kyle_Test3	69	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3825049	19686	1	1502	2	18040	next	other	0
Kyle_Test3	69	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3826551	21188	1	1501	2	19390	next	other	0
Kyle_Test3	69	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3828052	22689	1	1502	2	20740	next	other	0
Kyle_Test3	69	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3829554	24191	1	1501	2	22090	next	other	0
Kyle_Test3	69	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3831055	25692	1	1501	3	23440	next	other	0
Kyle_Test3	69	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3832556	27193	2	1502	3	24790	next	other	0
Kyle_Test3	69	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3834058	28695	1	1501	3	26140	next	other	0
Kyle_Test3	69	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3835559	30196	2	1502	3	27490	next	other	0
Kyle_Test3	69	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3837061	31698	1	3003	2	28840	next	other	0
Kyle_Test3	70	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3855746	0	1	6006	2	0	next	other	0
Kyle_Test3	70	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3861752	6006	1	1501	2	5930	next	other	0
Kyle_Test3	70	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3863253	7507	1	1502	2	7280	next	other	0
Kyle_Test3	70	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3864755	9009	1	1501	2	8630	next	other	0
Kyle_Test3	70	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3866256	10510	1	1501	3	9980	next	other	0
Kyle_Test3	70	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3867757	12011	2	1502	3	11330	next	other	0
Kyle_Test3	70	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3869259	13513	1	1501	3	12680	next	other	0
Kyle_Test3	70	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3870760	15014	2	1502	3	14030	next	other	0
Kyle_Test3	70	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3872262	16516	1	1501	3	15380	next	other	0
Kyle_Test3	70	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3873763	18017	2	1502	3	16730	next	other	0
Kyle_Test3	70	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3875265	19519	1	1501	2	18080	next	other	0
Kyle_Test3	70	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3876766	21020	1	1502	2	19430	next	other	0
Kyle_Test3	70	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3878268	22522	1	1501	2	20780	next	other	0
Kyle_Test3	70	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3879769	24023	1	1502	2	22130	next	other	0
Kyle_Test3	70	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3881271	25525	1	1501	2	23480	next	other	0
Kyle_Test3	70	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3882772	27026	1	1501	3	24830	next	other	0
Kyle_Test3	70	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3884273	28527	2	1502	3	26180	next	other	0
Kyle_Test3	70	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3885775	30029	1	1501	3	27530	next	other	0
Kyle_Test3	70	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3887276	31530	2	1502	3	28880	next	other	0
Kyle_Test3	70	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3888778	33032	1	3003	2	30230	next	other	0
Kyle_Test3	71	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3906795	0	2	5506	3	0	next	other	0
Kyle_Test3	71	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3912301	5506	1	1501	3	5380	next	other	0
Kyle_Test3	71	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3913802	7007	2	1502	3	6730	next	other	0
Kyle_Test3	71	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3915304	8509	1	1501	2	8080	next	other	0
Kyle_Test3	71	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3916805	10010	1	1502	2	9430	next	other	0
Kyle_Test3	71	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3918307	11512	1	1501	2	10780	next	other	0
Kyle_Test3	71	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3919808	13013	1	1502	2	12130	next	other	0
Kyle_Test3	71	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3921310	14515	1	1501	2	13480	next	other	0
Kyle_Test3	71	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3922811	16016	1	1502	2	14830	next	other	0
Kyle_Test3	71	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3924313	17518	1	1501	2	16180	next	other	0
Kyle_Test3	71	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3925814	19019	1	1501	3	17530	next	other	0
Kyle_Test3	71	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3927315	20520	2	1502	3	18880	next	other	0
Kyle_Test3	71	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3928817	22022	1	1501	3	20230	next	other	0
Kyle_Test3	71	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3930318	23523	2	1502	3	21580	next	other	0
Kyle_Test3	71	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3931820	25025	1	1501	3	22930	next	other	0
Kyle_Test3	71	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3933321	26526	2	1502	3	24280	next	other	0
Kyle_Test3	71	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3934823	28028	1	1501	3	25630	next	other	0
Kyle_Test3	71	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3936324	29529	2	1502	3	26980	next	other	0
Kyle_Test3	71	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3937826	31031	1	1501	2	28330	next	other	0
Kyle_Test3	71	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3939327	32532	1	3003	2	29680	next	other	0
Kyle_Test3	72	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3956844	0	1	4338	2	0	next	other	0
Kyle_Test3	72	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3961182	4338	1	1501	3	4270	next	other	0
Kyle_Test3	72	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3962683	5839	2	1502	3	5620	next	other	0
Kyle_Test3	72	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3964185	7341	1	1501	2	6970	next	other	0
Kyle_Test3	72	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3965686	8842	1	1502	2	8320	next	other	0
Kyle_Test3	72	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3967188	10344	1	1501	2	9670	next	other	0
Kyle_Test3	72	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3968689	11845	1	1501	3	11020	next	other	0
Kyle_Test3	72	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3970190	13346	2	1502	3	12370	next	other	0
Kyle_Test3	72	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3971692	14848	1	1501	3	13720	next	other	0
Kyle_Test3	72	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3973193	16349	2	1502	3	15070	next	other	0
Kyle_Test3	72	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3974695	17851	1	1501	3	16420	next	other	0
Kyle_Test3	72	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3976196	19352	2	1502	3	17770	next	other	0
Kyle_Test3	72	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3977698	20854	1	1501	3	19120	next	other	0
Kyle_Test3	72	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3979199	22355	2	1502	3	20470	next	other	0
Kyle_Test3	72	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3980701	23857	1	1501	2	21820	next	other	0
Kyle_Test3	72	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3982202	25358	1	1502	2	23170	next	other	0
Kyle_Test3	72	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3983704	26860	1	1501	2	24520	next	other	0
Kyle_Test3	72	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3985205	28361	1	1502	2	25870	next	other	0
Kyle_Test3	72	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3986707	29863	1	1501	2	27220	next	other	0
Kyle_Test3	72	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3988208	31364	1	3003	2	28570	next	other	0
Kyle_Test3	73	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4007727	0	1	4504	3	0	next	other	0
Kyle_Test3	73	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4012231	4504	2	1502	3	4340	next	other	0
Kyle_Test3	73	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4013733	6006	1	1501	3	5690	next	other	0
Kyle_Test3	73	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4015234	7507	2	1502	3	7040	next	other	0
Kyle_Test3	73	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4016736	9009	1	1501	3	8390	next	other	0
Kyle_Test3	73	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4018237	10510	2	1502	3	9740	next	other	0
Kyle_Test3	73	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4019739	12012	1	1501	3	11090	next	other	0
Kyle_Test3	73	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4021240	13513	2	1502	3	12440	next	other	0
Kyle_Test3	73	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4022742	15015	1	1501	3	13790	next	other	0
Kyle_Test3	73	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4024243	16516	2	1502	3	15140	next	other	0
Kyle_Test3	73	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4025745	18018	1	1501	2	16490	next	other	0
Kyle_Test3	73	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4027246	19519	1	1502	2	17840	next	other	0
Kyle_Test3	73	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4028748	21021	1	1501	2	19190	next	other	0
Kyle_Test3	73	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4030249	22522	1	1501	3	20540	next	other	0
Kyle_Test3	73	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4031750	24023	2	1502	3	21890	next	other	0
Kyle_Test3	73	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4033252	25525	1	1501	3	23240	next	other	0
Kyle_Test3	73	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4034753	27026	2	1502	3	24590	next	other	0
Kyle_Test3	73	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4036255	28528	1	1501	3	25940	next	other	0
Kyle_Test3	73	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4037756	30029	2	1502	3	27290	next	other	0
Kyle_Test3	73	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4039258	31531	1	2836	2	28640	next	other	0
Kyle_Test3	74	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:2	4056942	0	1	4671	2	0	next	other	0
Kyle_Test3	74	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	4061613	4671	1	1501	3	4610	next	other	0
Kyle_Test3	74	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4063114	6172	2	1502	3	5960	next	other	0
Kyle_Test3	74	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4064616	7674	1	1501	3	7310	next	other	0
Kyle_Test3	74	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4066117	9175	2	1502	3	8660	next	other	0
Kyle_Test3	74	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4067619	10677	1	1501	3	10010	next	other	0
Kyle_Test3	74	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4069120	12178	2	1502	3	11360	next	other	0
Kyle_Test3	74	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4070622	13680	1	1501	3	12710	next	other	0
Kyle_Test3	74	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4072123	15181	2	1502	3	14060	next	other	0
Kyle_Test3	74	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4073625	16683	1	1501	2	15410	next	other	0
Kyle_Test3	74	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4075126	18184	1	1502	2	16760	next	other	0
Kyle_Test3	74	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4076628	19686	1	1501	2	18110	next	other	0
Kyle_Test3	74	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4078129	21187	1	1502	2	19460	next	other	0
Kyle_Test3	74	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4079631	22689	1	1501	2	20810	next	other	0
Kyle_Test3	74	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4081132	24190	1	1501	3	22160	next	other	0
Kyle_Test3	74	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4082633	25691	2	1502	3	23510	next	other	0
Kyle_Test3	74	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4084135	27193	1	1501	3	24860	next	other	0
Kyle_Test3	74	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4085636	28694	2	1502	3	26210	next	other	0
Kyle_Test3	74	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4087138	30196	1	1501	3	27560	next	other	0
Kyle_Test3	74	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4088639	31697	2	3003	3	28910	next	other	0
Kyle_Test3	75	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4106490	0	1	5338	3	0	next	other	0
Kyle_Test3	75	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4111828	5338	2	1502	3	5310	next	other	0
Kyle_Test3	75	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4113330	6840	1	1501	3	6660	next	other	0
Kyle_Test3	75	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4114831	8341	2	1502	3	8010	next	other	0
Kyle_Test3	75	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4116333	9843	1	1501	3	9360	next	other	0
Kyle_Test3	75	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4117834	11344	2	1502	3	10710	next	other	0
Kyle_Test3	75	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4119336	12846	1	1501	3	12060	next	other	0
Kyle_Test3	75	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4120837	14347	2	1502	3	13410	next	other	0
Kyle_Test3	75	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4122339	15849	1	1501	2	14760	next	other	0
Kyle_Test3	75	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4123840	17350	1	1502	2	16110	next	other	0
Kyle_Test3	75	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4125342	18852	1	1501	2	17460	next	other	0
Kyle_Test3	75	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4126843	20353	1	1502	2	18810	next	other	0
Kyle_Test3	75	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4128345	21855	1	1501	2	20160	next	other	0
Kyle_Test3	75	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4129846	23356	1	1502	2	21510	next	other	0
Kyle_Test3	75	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4131348	24858	1	1501	2	22860	next	other	0
Kyle_Test3	75	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4132849	26359	1	1501	3	24210	next	other	0
Kyle_Test3	75	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4134350	27860	2	1502	3	25560	next	other	0
Kyle_Test3	75	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4135852	29362	1	1501	3	26910	next	other	0
Kyle_Test3	75	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4137353	30863	2	1502	3	28260	next	other	0
Kyle_Test3	75	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4138855	32365	1	3003	2	29610	next	other	0
Kyle_Test3	76	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4157206	0	1	5505	3	0	next	other	0
Kyle_Test3	76	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4162711	5505	2	1502	3	5450	next	other	0
Kyle_Test3	76	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4164213	7007	1	1501	3	6800	next	other	0
Kyle_Test3	76	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4165714	8508	2	1502	3	8150	next	other	0
