Scenario - SSVEP
Logfile written - 11/15/2023 14:55:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012615	94	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4989221	28957	1	1389	1	28190	next	other	0
S6012615	94	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4990610	30346	1	4930	1	29540	next	other	0
S6012615	95	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5008804	0	1	5555	1	0	next	other	0
S6012615	95	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5014359	5555	1	1389	1	5520	next	other	0
S6012615	95	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5015748	6944	1	1389	1	6870	next	other	0
S6012615	95	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5017137	8333	1	1389	1	8220	next	other	0
S6012615	95	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5018526	9722	1	1389	1	9570	next	other	0
S6012615	95	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5019915	11111	1	1389	1	10920	next	other	0
S6012615	95	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5021303	12500	1	1458	1	12270	next	other	0
S6012615	95	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5022762	13958	1	1389	1	13620	next	other	0
S6012615	95	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5024151	15347	1	1389	1	14970	next	other	0
S6012615	95	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5025539	16736	1	1389	1	16320	next	other	0
S6012615	95	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5026928	18124	1	1389	1	17670	next	other	0
S6012615	95	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5028317	19513	1	1389	1	19020	next	other	0
S6012615	95	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5029706	20902	1	1389	1	20370	next	other	0
S6012615	95	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5031095	22291	1	1389	1	21720	next	other	0
S6012615	95	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5032484	23680	1	1389	1	23070	next	other	0
S6012615	95	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5033872	25069	1	1389	1	24420	next	other	0
S6012615	95	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5035261	26458	1	1389	1	25770	next	other	0
S6012615	95	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5036650	27846	1	1389	1	27120	next	other	0
S6012615	95	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5038039	29235	1	1389	1	28470	next	other	0
S6012615	95	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5039428	30624	1	4930	1	29820	next	other	0
S6012615	96	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5059913	0	1	4653	1	0	next	other	0
S6012615	96	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5064566	4653	1	1389	1	4610	next	other	0
S6012615	96	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5065955	6041	1	1389	1	5960	next	other	0
S6012615	96	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5067344	7430	1	1389	1	7310	next	other	0
S6012615	96	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5068733	8819	1	1389	1	8660	next	other	0
S6012615	96	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5070121	10208	1	1389	1	10010	next	other	0
S6012615	96	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5071510	11597	1	1389	1	11360	next	other	0
S6012615	96	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5072899	12986	1	1389	1	12710	next	other	0
S6012615	96	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5074288	14375	1	1389	1	14060	next	other	0
S6012615	96	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5075677	15763	1	1389	1	15410	next	other	0
S6012615	96	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5077066	17152	1	1389	1	16760	next	other	0
S6012615	96	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5078454	18541	1	1389	1	18110	next	other	0
S6012615	96	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5079843	19930	1	1389	1	19460	next	other	0
S6012615	96	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5081232	21319	1	1389	1	20810	next	other	0
S6012615	96	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5082621	22708	1	1389	1	22160	next	other	0
S6012615	96	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5084010	24096	1	1389	1	23510	next	other	0
S6012615	96	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5085399	25485	1	1389	1	24860	next	other	0
S6012615	96	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5086788	26874	1	1389	1	26210	next	other	0
S6012615	96	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5088176	28263	1	1389	1	27560	next	other	0
S6012615	96	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5089565	29652	1	5000	1	28910	next	other	0
S6012615	97	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5110190	0	1	5278	1	0	next	other	0
S6012615	97	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	5115467	5278	1	1389	1	5240	next	other	0
S6012615	97	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5116856	6666	1	1389	1	6590	next	other	0
S6012615	97	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5118245	8055	1	1389	1	7940	next	other	0
S6012615	97	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5119634	9444	1	1389	1	9290	next	other	0
S6012615	97	Picture	Pic6:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	5121023	10833	1	1389	1	10640	next	other	0
S6012615	97	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5122411	12222	1	1389	1	11990	next	other	0
S6012615	97	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5123800	13611	1	1389	1	13340	next	other	0
S6012615	97	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5125189	15000	1	1389	1	14690	next	other	0
S6012615	97	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5126578	16388	1	1389	1	16040	next	other	0
S6012615	97	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5127967	17777	1	1389	1	17390	next	other	0
S6012615	97	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5129356	19166	1	1389	1	18740	next	other	0
S6012615	97	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5130745	20555	1	1389	1	20090	next	other	0
S6012615	97	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5132133	21944	1	1389	1	21440	next	other	0
S6012615	97	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5133522	23333	1	1389	1	22790	next	other	0
S6012615	97	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5134911	24722	1	1389	1	24140	next	other	0
S6012615	97	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5136300	26110	1	1389	1	25490	next	other	0
S6012615	97	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5137689	27499	1	1389	1	26840	next	other	0
S6012615	97	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5139078	28888	1	1389	1	28190	next	other	0
S6012615	97	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5140466	30277	1	5000	1	29540	next	other	0
S6012615	98	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5161369	0	1	4097	1	0	next	other	0
S6012615	98	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5165466	4097	1	1389	1	4060	next	other	0
S6012615	98	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5166855	5486	1	1389	1	5410	next	other	0
S6012615	98	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5168243	6875	1	1389	1	6760	next	other	0
S6012615	98	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5169632	8264	1	1389	1	8110	next	other	0
S6012615	98	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5171021	9653	1	1389	1	9460	next	other	0
S6012615	98	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5172410	11041	1	1458	1	10810	next	other	0
S6012615	98	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5173868	12500	1	1389	1	12160	next	other	0
S6012615	98	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5175257	13889	1	1389	1	13510	next	other	0
S6012615	98	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5176646	15277	1	1389	1	14860	next	other	0
S6012615	98	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5178035	16666	1	1389	1	16210	next	other	0
S6012615	98	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5179424	18055	1	1389	1	17560	next	other	0
S6012615	98	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5180812	19444	1	1389	1	18910	next	other	0
S6012615	98	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5182201	20833	1	1389	1	20260	next	other	0
S6012615	98	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5183590	22222	1	1389	1	21610	next	other	0
S6012615	98	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5184979	23610	1	1389	1	22960	next	other	0
S6012615	98	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5186368	24999	1	1389	1	24310	next	other	0
S6012615	98	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5187757	26388	1	1389	1	25660	next	other	0
S6012615	98	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5189145	27777	1	1389	1	27010	next	other	0
S6012615	98	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5190534	29166	1	4930	1	28360	next	other	0
S6012615	99	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5209353	0	1	4792	1	0	next	other	0
S6012615	99	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5214145	4792	1	1389	1	4750	next	other	0
S6012615	99	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5215534	6180	1	1389	1	6100	next	other	0
S6012615	99	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5216922	7569	1	1389	1	7450	next	other	0
S6012615	99	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5218311	8958	1	1389	1	8800	next	other	0
S6012615	99	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5219700	10347	1	1389	1	10150	next	other	0
S6012615	99	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5221089	11736	1	1458	1	11500	next	other	0
S6012615	99	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5222547	13194	1	1389	1	12850	next	other	0
S6012615	99	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5223936	14583	1	1389	1	14200	next	other	0
S6012615	99	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5225325	15972	1	1389	1	15550	next	other	0
S6012615	99	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5226714	17361	1	1389	1	16900	next	other	0
S6012615	99	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5228103	18749	1	1389	1	18250	next	other	0
S6012615	99	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5229492	20138	1	1389	1	19600	next	other	0
S6012615	99	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5230880	21527	1	1389	1	20950	next	other	0
S6012615	99	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5232269	22916	1	1389	1	22300	next	other	0
S6012615	99	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5233658	24305	1	1389	1	23650	next	other	0
S6012615	99	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5235047	25694	1	1389	1	25000	next	other	0
S6012615	99	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5236436	27082	1	1389	1	26350	next	other	0
S6012615	99	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5237825	28471	1	1389	1	27700	next	other	0
S6012615	99	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5239213	29860	1	4930	1	29050	next	other	0
S6012615	100	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5259143	0	1	5278	1	0	next	other	0
S6012615	100	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5264421	5278	1	1389	1	5240	next	other	0
S6012615	100	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5265810	6667	1	1389	1	6590	next	other	0
S6012615	100	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5267199	8055	1	1389	1	7940	next	other	0
S6012615	100	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5268588	9444	1	1389	1	9290	next	other	0
S6012615	100	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5269976	10833	1	1389	1	10640	next	other	0
S6012615	100	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5271365	12222	1	1458	1	11990	next	other	0
S6012615	100	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5272824	13680	1	1389	1	13340	next	other	0
S6012615	100	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5274212	15069	1	1389	1	14690	next	other	0
S6012615	100	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5275601	16458	1	1389	1	16040	next	other	0
S6012615	100	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5276990	17847	1	1389	1	17390	next	other	0
S6012615	100	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5278379	19236	1	1389	1	18740	next	other	0
S6012615	100	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5279768	20624	1	1389	1	20090	next	other	0
S6012615	100	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5281157	22013	1	1389	1	21440	next	other	0
S6012615	100	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5282545	23402	1	1389	1	22790	next	other	0
S6012615	100	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5283934	24791	1	1389	1	24140	next	other	0
S6012615	100	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5285323	26180	1	1389	1	25490	next	other	0
S6012615	100	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5286712	27569	1	1389	1	26840	next	other	0
S6012615	100	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5288101	28958	1	1389	1	28190	next	other	0
S6012615	100	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5289490	30346	1	4930	1	29540	next	other	0
S6012615	101	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5310878	0	1	5972	1	0	next	other	0
S6012615	101	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5316850	5972	1	1389	1	5930	next	other	0
S6012615	101	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5318239	7361	1	1389	1	7280	next	other	0
S6012615	101	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5319628	8750	1	1389	1	8630	next	other	0
S6012615	101	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5321017	10139	1	1389	1	9980	next	other	0
S6012615	101	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5322405	11527	1	1389	1	11330	next	other	0
S6012615	101	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5323794	12916	1	1458	1	12680	next	other	0
S6012615	101	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5325252	14375	1	1389	1	14030	next	other	0
S6012615	101	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5326641	15763	1	1389	1	15380	next	other	0
S6012615	101	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5328030	17152	1	1389	1	16730	next	other	0
S6012615	101	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5329419	18541	1	1389	1	18080	next	other	0
S6012615	101	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5330808	19930	1	1389	1	19430	next	other	0
S6012615	101	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5332197	21319	1	1389	1	20780	next	other	0
S6012615	101	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5333586	22708	1	1389	1	22130	next	other	0
S6012615	101	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5334974	24096	1	1389	1	23480	next	other	0
S6012615	101	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5336363	25485	1	1389	1	24830	next	other	0
S6012615	101	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5337752	26874	1	1389	1	26180	next	other	0
S6012615	101	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5339141	28263	1	1389	1	27530	next	other	0
S6012615	101	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5340530	29652	1	1389	1	28880	next	other	0
S6012615	101	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5341919	31041	1	4930	1	30230	next	other	0
S6012615	102	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5360738	0	1	4653	1	0	next	other	0
S6012615	102	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5365390	4653	1	1389	1	4610	next	other	0
S6012615	102	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5366779	6042	1	1389	1	5960	next	other	0
S6012615	102	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5368168	7430	1	1389	1	7310	next	other	0
S6012615	102	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5369557	8819	1	1389	1	8660	next	other	0
S6012615	102	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5370946	10208	1	1389	1	10010	next	other	0
S6012615	102	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5372334	11597	1	1458	1	11360	next	other	0
S6012615	102	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5373793	13055	1	1389	1	12710	next	other	0
S6012615	102	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5375182	14444	1	1389	1	14060	next	other	0
S6012615	102	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5376570	15833	1	1389	1	15410	next	other	0
S6012615	102	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5377959	17222	1	1389	1	16760	next	other	0
S6012615	102	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5379348	18611	1	1389	1	18110	next	other	0
S6012615	102	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5380737	19999	1	1389	1	19460	next	other	0
S6012615	102	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5382126	21388	1	1389	1	20810	next	other	0
S6012615	102	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5383515	22777	1	1389	1	22160	next	other	0
S6012615	102	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5384903	24166	1	1389	1	23510	next	other	0
S6012615	102	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5386292	25555	1	1389	1	24860	next	other	0
S6012615	102	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5387681	26944	1	1389	1	26210	next	other	0
S6012615	102	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5389070	28332	1	1389	1	27560	next	other	0
S6012615	102	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5390459	29721	1	4930	1	28910	next	other	0
S6012615	103	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5410042	0	1	5069	1	0	next	other	0
S6012615	103	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5415111	5069	1	1389	1	5030	next	other	0
S6012615	103	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5416500	6458	1	1389	1	6380	next	other	0
S6012615	103	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5417889	7847	1	1389	1	7730	next	other	0
S6012615	103	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5419277	9236	1	1389	1	9080	next	other	0
S6012615	103	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5420666	10625	1	1389	1	10430	next	other	0
S6012615	103	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5422055	12014	1	1458	1	11780	next	other	0
S6012615	103	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5423513	13472	1	1389	1	13130	next	other	0
S6012615	103	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5424902	14861	1	1389	1	14480	next	other	0
S6012615	103	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5426291	16250	1	1389	1	15830	next	other	0
S6012615	103	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5427680	17638	1	1389	1	17180	next	other	0
S6012615	103	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5429069	19027	1	1389	1	18530	next	other	0
S6012615	103	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5430458	20416	1	1389	1	19880	next	other	0
S6012615	103	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5431846	21805	1	1389	1	21230	next	other	0
S6012615	103	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5433235	23194	1	1389	1	22580	next	other	0
S6012615	103	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5434624	24583	1	1389	1	23930	next	other	0
S6012615	103	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5436013	25971	1	1389	1	25280	next	other	0
S6012615	103	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5437402	27360	1	1389	1	26630	next	other	0
S6012615	103	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5438791	28749	1	1389	1	27980	next	other	0
S6012615	103	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5440180	30138	1	4930	1	29330	next	other	0
S6012615	104	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5461221	0	1	4722	1	0	next	other	0
S6012615	104	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5465943	4722	1	1389	1	4680	next	other	0
S6012615	104	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5467332	6111	1	1389	1	6030	next	other	0
S6012615	104	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5468720	7500	1	1389	1	7380	next	other	0
S6012615	104	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5470109	8889	1	1389	1	8730	next	other	0
S6012615	104	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5471498	10277	1	1389	1	10080	next	other	0
S6012615	104	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5472887	11666	1	1389	1	11430	next	other	0
S6012615	104	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5474276	13055	1	1389	1	12780	next	other	0
S6012615	104	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5475665	14444	1	1389	1	14130	next	other	0
S6012615	104	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5477053	15833	1	1389	1	15480	next	other	0
S6012615	104	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5478442	17222	1	1389	1	16830	next	other	0
S6012615	104	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5479831	18611	1	1389	1	18180	next	other	0
S6012615	104	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5481220	19999	1	1389	1	19530	next	other	0
S6012615	104	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5482609	21388	1	1389	1	20880	next	other	0
S6012615	104	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5483998	22777	1	1389	1	22230	next	other	0
S6012615	104	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5485386	24166	1	1389	1	23580	next	other	0
S6012615	104	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5486775	25555	1	1389	1	24930	next	other	0
S6012615	104	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5488164	26944	1	1389	1	26280	next	other	0
S6012615	104	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5489553	28333	1	1389	1	27630	next	other	0
S6012615	104	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5490942	29721	1	5000	1	28980	next	other	0
S6012615	105	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5511566	0	1	4861	1	0	next	other	0
S6012615	105	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5516427	4861	1	1389	1	4820	next	other	0
S6012615	105	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5517816	6250	1	1389	1	6170	next	other	0
S6012615	105	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5519205	7639	1	1389	1	7520	next	other	0
S6012615	105	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5520594	9027	1	1389	1	8870	next	other	0
S6012615	105	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5521983	10416	1	1389	1	10220	next	other	0
S6012615	105	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5523371	11805	1	1458	1	11570	next	other	0
S6012615	105	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5524830	13264	1	1389	1	12920	next	other	0
S6012615	105	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5526219	14652	1	1389	1	14270	next	other	0
S6012615	105	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5527607	16041	1	1389	1	15620	next	other	0
S6012615	105	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5528996	17430	1	1389	1	16970	next	other	0
S6012615	105	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5530385	18819	1	1389	1	18320	next	other	0
S6012615	105	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5531774	20208	1	1389	1	19670	next	other	0
S6012615	105	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5533163	21597	1	1389	1	21020	next	other	0
S6012615	105	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5534552	22985	1	1389	1	22370	next	other	0
S6012615	105	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5535941	24374	1	1389	1	23720	next	other	0
S6012615	105	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5537329	25763	1	1389	1	25070	next	other	0
S6012615	105	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5538718	27152	1	1389	1	26420	next	other	0
S6012615	105	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5540107	28541	1	1389	1	27770	next	other	0
