Scenario - SSVEP
Logfile written - 04/18/2023 10:17:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010671	102	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5307736	10555	1	1389	1	10360	next	other	0
S6010671	102	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5309125	11944	1	1458	1	11710	next	other	0
S6010671	102	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5310583	13402	1	1389	1	13060	next	other	0
S6010671	102	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5311972	14791	1	1389	1	14410	next	other	0
S6010671	102	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5313361	16180	1	1389	1	15760	next	other	0
S6010671	102	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5314750	17569	1	1389	1	17110	next	other	0
S6010671	102	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5316139	18958	1	1389	1	18460	next	other	0
S6010671	102	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5317528	20347	1	1389	1	19810	next	other	0
S6010671	102	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5318916	21735	1	1389	1	21160	next	other	0
S6010671	102	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5320305	23124	1	1389	1	22510	next	other	0
S6010671	102	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5321694	24513	1	1389	1	23860	next	other	0
S6010671	102	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5323083	25902	1	1389	1	25210	next	other	0
S6010671	102	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5324472	27291	1	1389	1	26560	next	other	0
S6010671	102	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5325861	28680	1	1389	1	27910	next	other	0
S6010671	102	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5327249	30068	1	4930	1	29260	next	other	0
S6010671	103	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5346138	0	1	5486	1	0	next	other	0
S6010671	103	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5351624	5486	1	1389	1	5450	next	other	0
S6010671	103	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5353012	6875	1	1389	1	6800	next	other	0
S6010671	103	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5354401	8264	1	1389	1	8150	next	other	0
S6010671	103	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5355790	9652	1	1389	1	9500	next	other	0
S6010671	103	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5357179	11041	1	1389	1	10850	next	other	0
S6010671	103	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5358568	12430	1	1389	1	12200	next	other	0
S6010671	103	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5359957	13819	1	1389	1	13550	next	other	0
S6010671	103	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5361345	15208	1	1389	1	14900	next	other	0
S6010671	103	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5362734	16597	1	1389	1	16250	next	other	0
S6010671	103	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5364123	17986	1	1389	1	17600	next	other	0
S6010671	103	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5365512	19374	1	1389	1	18950	next	other	0
S6010671	103	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5366901	20763	1	1389	1	20300	next	other	0
S6010671	103	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5368290	22152	1	1389	1	21650	next	other	0
S6010671	103	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5369679	23541	1	1389	1	23000	next	other	0
S6010671	103	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5371067	24930	1	1389	1	24350	next	other	0
S6010671	103	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5372456	26319	1	1389	1	25700	next	other	0
S6010671	103	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5373845	27707	1	1389	1	27050	next	other	0
S6010671	103	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5375234	29096	1	1389	1	28400	next	other	0
S6010671	103	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5376623	30485	1	5000	1	29750	next	other	0
S6010671	104	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5397247	0	1	4236	1	0	next	other	0
S6010671	104	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5401483	4236	1	1389	1	4200	next	other	0
S6010671	104	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5402872	5625	1	1389	1	5550	next	other	0
S6010671	104	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5404261	7014	1	1389	1	6900	next	other	0
S6010671	104	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5405650	8402	1	1389	1	8250	next	other	0
S6010671	104	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5407038	9791	1	1389	1	9600	next	other	0
S6010671	104	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5408427	11180	1	1458	1	10950	next	other	0
S6010671	104	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5409886	12639	1	1389	1	12300	next	other	0
S6010671	104	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5411274	14027	1	1389	1	13650	next	other	0
S6010671	104	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5412663	15416	1	1389	1	15000	next	other	0
S6010671	104	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5414052	16805	1	1389	1	16350	next	other	0
S6010671	104	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5415441	18194	1	1389	1	17700	next	other	0
S6010671	104	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5416830	19583	1	1389	1	19050	next	other	0
S6010671	104	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5418219	20972	1	1389	1	20400	next	other	0
S6010671	104	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5419607	22360	1	1389	1	21750	next	other	0
S6010671	104	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5420996	23749	1	1389	1	23100	next	other	0
S6010671	104	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5422385	25138	1	1389	1	24450	next	other	0
S6010671	104	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5423774	26527	1	1389	1	25800	next	other	0
S6010671	104	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5425163	27916	1	1389	1	27150	next	other	0
S6010671	104	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5426552	29305	1	4930	1	28500	next	other	0
S6010671	105	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5444468	0	1	5347	1	0	next	other	0
S6010671	105	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5449815	5347	1	1389	1	5310	next	other	0
S6010671	105	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5451204	6736	1	1389	1	6660	next	other	0
S6010671	105	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5452592	8125	1	1389	1	8010	next	other	0
S6010671	105	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5453981	9514	1	1389	1	9360	next	other	0
S6010671	105	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5455370	10902	1	1389	1	10710	next	other	0
S6010671	105	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5456759	12291	1	1458	1	12060	next	other	0
S6010671	105	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5458217	13750	1	1389	1	13410	next	other	0
S6010671	105	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5459606	15138	1	1389	1	14760	next	other	0
S6010671	105	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5460995	16527	1	1389	1	16110	next	other	0
S6010671	105	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5462384	17916	1	1389	1	17460	next	other	0
S6010671	105	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5463773	19305	1	1389	1	18810	next	other	0
S6010671	105	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5465161	20694	1	1389	1	20160	next	other	0
S6010671	105	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5466550	22083	1	1388	2	21510	next	other	0
S6010671	105	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5467939	23471	1	1389	2	22860	next	other	0
S6010671	105	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5469328	24860	1	1389	1	24210	next	other	0
S6010671	105	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5470717	26249	1	1389	1	25560	next	other	0
S6010671	105	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5472106	27638	1	1389	1	26910	next	other	0
S6010671	105	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5473495	29027	1	1389	1	28260	next	other	0
S6010671	105	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5474883	30416	1	4930	1	29610	next	other	0
S6010671	106	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5495438	0	1	4861	1	0	next	other	0
S6010671	106	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5500299	4861	1	1389	1	4820	next	other	0
S6010671	106	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5501688	6250	1	1389	1	6170	next	other	0
S6010671	106	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5503077	7639	1	1389	1	7520	next	other	0
S6010671	106	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5504466	9027	1	1389	1	8870	next	other	0
S6010671	106	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5505855	10416	1	1389	1	10220	next	other	0
S6010671	106	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5507243	11805	1	1458	1	11570	next	other	0
S6010671	106	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5508702	13263	1	1389	1	12920	next	other	0
S6010671	106	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5510091	14652	1	1389	1	14270	next	other	0
S6010671	106	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5511479	16041	1	1389	1	15620	next	other	0
S6010671	106	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5512868	17430	1	1389	1	16970	next	other	0
S6010671	106	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5514257	18819	1	1389	1	18320	next	other	0
S6010671	106	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5515646	20208	1	1389	1	19670	next	other	0
S6010671	106	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5517035	21596	1	1389	1	21020	next	other	0
S6010671	106	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5518424	22985	1	1389	1	22370	next	other	0
S6010671	106	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5519812	24374	1	1389	1	23720	next	other	0
S6010671	106	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5521201	25763	1	1389	1	25070	next	other	0
S6010671	106	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5522590	27152	1	1389	1	26420	next	other	0
S6010671	106	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5523979	28541	1	1389	1	27770	next	other	0
S6010671	106	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5525368	29930	1	4930	1	29120	next	other	0
S6010671	107	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5546895	0	1	5625	1	0	next	other	0
S6010671	107	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5552520	5625	1	1389	1	5590	next	other	0
S6010671	107	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5553908	7014	1	1389	1	6940	next	other	0
S6010671	107	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5555297	8403	1	1389	1	8290	next	other	0
S6010671	107	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5556686	9791	1	1389	1	9640	next	other	0
S6010671	107	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5558075	11180	1	1389	1	10990	next	other	0
S6010671	107	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5559464	12569	1	1458	1	12340	next	other	0
S6010671	107	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5560922	14027	1	1389	1	13690	next	other	0
S6010671	107	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5562311	15416	1	1389	1	15040	next	other	0
S6010671	107	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5563700	16805	1	1389	1	16390	next	other	0
S6010671	107	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5565089	18194	1	1389	1	17740	next	other	0
S6010671	107	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5566477	19583	1	1389	1	19090	next	other	0
S6010671	107	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5567866	20972	1	1389	1	20440	next	other	0
S6010671	107	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5569255	22360	1	1389	1	21790	next	other	0
S6010671	107	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5570644	23749	1	1389	1	23140	next	other	0
S6010671	107	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5572033	25138	1	1389	1	24490	next	other	0
S6010671	107	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5573422	26527	1	1389	1	25840	next	other	0
S6010671	107	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5574811	27916	1	1389	1	27190	next	other	0
S6010671	107	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5576199	29305	1	1389	1	28540	next	other	0
S6010671	107	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5577588	30693	1	4930	1	29890	next	other	0
S6010671	108	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5598143	0	1	5903	1	0	next	other	0
S6010671	108	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5604046	5903	1	1389	1	5860	next	other	0
S6010671	108	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5605435	7291	1	1389	1	7210	next	other	0
S6010671	108	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5606823	8680	1	1389	1	8560	next	other	0
S6010671	108	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5608212	10069	1	1389	1	9910	next	other	0
S6010671	108	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5609601	11458	1	1389	1	11260	next	other	0
S6010671	108	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5610990	12847	1	1458	1	12610	next	other	0
S6010671	108	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5612448	14305	1	1389	1	13960	next	other	0
S6010671	108	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5613837	15694	1	1389	1	15310	next	other	0
S6010671	108	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5615226	17083	1	1389	1	16660	next	other	0
S6010671	108	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5616615	18472	1	1389	1	18010	next	other	0
S6010671	108	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5618004	19860	1	1389	1	19360	next	other	0
S6010671	108	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5619392	21249	1	1389	1	20710	next	other	0
S6010671	108	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5620781	22638	1	1389	1	22060	next	other	0
S6010671	108	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5622170	24027	1	1389	1	23410	next	other	0
S6010671	108	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5623559	25416	1	1389	1	24760	next	other	0
S6010671	108	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5624948	26805	1	1389	1	26110	next	other	0
S6010671	108	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5626337	28193	1	1389	1	27460	next	other	0
S6010671	108	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5627725	29582	1	1389	1	28810	next	other	0
S6010671	108	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5629114	30971	1	4930	1	30160	next	other	0
S6010671	109	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5650294	0	1	4097	1	0	next	other	0
S6010671	109	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	5654391	4097	1	1389	1	4060	next	other	0
S6010671	109	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5655780	5486	1	1389	1	5410	next	other	0
S6010671	109	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5657169	6875	1	1389	1	6760	next	other	0
S6010671	109	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5658558	8264	1	1389	1	8110	next	other	0
S6010671	109	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5659947	9652	1	1389	1	9460	next	other	0
S6010671	109	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5661335	11041	1	1458	1	10810	next	other	0
S6010671	109	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5662794	12500	1	1389	1	12160	next	other	0
S6010671	109	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5664183	13888	1	1389	1	13510	next	other	0
S6010671	109	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5665571	15277	1	1389	1	14860	next	other	0
S6010671	109	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5666960	16666	1	1389	1	16210	next	other	0
S6010671	109	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5668349	18055	1	1389	1	17560	next	other	0
S6010671	109	Picture	Pic13:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	5669738	19444	1	1389	1	18910	next	other	0
S6010671	109	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5671127	20833	1	1389	1	20260	next	other	0
S6010671	109	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5672516	22221	1	1389	1	21610	next	other	0
S6010671	109	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5673904	23610	1	1389	1	22960	next	other	0
S6010671	109	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5675293	24999	1	1389	1	24310	next	other	0
S6010671	109	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5676682	26388	1	1389	1	25660	next	other	0
S6010671	109	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5678071	27777	1	1389	1	27010	next	other	0
S6010671	109	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5679460	29166	1	4930	1	28360	next	other	0
S6010671	110	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5699529	0	1	4375	1	0	next	other	0
S6010671	110	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5703903	4375	1	1389	1	4340	next	other	0
S6010671	110	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5705292	5764	1	1389	1	5690	next	other	0
S6010671	110	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5706681	7153	1	1389	1	7040	next	other	0
S6010671	110	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5708070	8541	1	1389	1	8390	next	other	0
S6010671	110	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5709459	9930	1	1389	1	9740	next	other	0
S6010671	110	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5710848	11319	1	1458	1	11090	next	other	0
S6010671	110	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5712306	12777	1	1389	1	12440	next	other	0
S6010671	110	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5713695	14166	1	1389	1	13790	next	other	0
S6010671	110	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5715084	15555	1	1389	1	15140	next	other	0
S6010671	110	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5716472	16944	1	1389	1	16490	next	other	0
S6010671	110	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5717861	18333	1	1389	1	17840	next	other	0
S6010671	110	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5719250	19722	1	1389	1	19190	next	other	0
S6010671	110	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5720639	21110	1	1389	1	20540	next	other	0
S6010671	110	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5722028	22499	1	1389	1	21890	next	other	0
S6010671	110	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5723417	23888	1	1389	1	23240	next	other	0
S6010671	110	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5724806	25277	1	1389	1	24590	next	other	0
S6010671	110	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5726194	26666	1	1389	1	25940	next	other	0
S6010671	110	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5727583	28055	1	1389	1	27290	next	other	0
S6010671	110	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5728972	29443	1	4930	1	28640	next	other	0
S6010671	111	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5749874	0	1	4097	1	0	next	other	0
S6010671	111	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5753971	4097	1	1389	1	4060	next	other	0
S6010671	111	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5755360	5486	1	1389	1	5410	next	other	0
S6010671	111	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5756749	6875	1	1389	1	6760	next	other	0
S6010671	111	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5758138	8264	1	1389	1	8110	next	other	0
S6010671	111	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5759527	9652	1	1389	1	9460	next	other	0
S6010671	111	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5760915	11041	1	1458	1	10810	next	other	0
S6010671	111	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5762374	12500	1	1389	1	12160	next	other	0
S6010671	111	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5763763	13888	1	1389	1	13510	next	other	0
S6010671	111	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5765151	15277	1	1389	1	14860	next	other	0
S6010671	111	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5766540	16666	1	1389	1	16210	next	other	0
S6010671	111	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5767929	18055	1	1389	1	17560	next	other	0
S6010671	111	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5769318	19444	1	1389	1	18910	next	other	0
S6010671	111	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5770707	20833	1	1389	1	20260	next	other	0
S6010671	111	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5772096	22221	1	1389	1	21610	next	other	0
S6010671	111	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5773485	23610	1	1389	1	22960	next	other	0
S6010671	111	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5774873	24999	1	1389	1	24310	next	other	0
S6010671	111	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5776262	26388	1	1389	1	25660	next	other	0
S6010671	111	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5777651	27777	1	1389	1	27010	next	other	0
S6010671	111	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5779040	29166	1	4930	1	28360	next	other	0
S6010671	112	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5798623	0	1	5486	1	0	next	other	0
S6010671	112	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5804108	5486	1	1389	1	5450	next	other	0
S6010671	112	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5805497	6875	1	1389	1	6800	next	other	0
S6010671	112	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5806886	8264	1	1389	1	8150	next	other	0
S6010671	112	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5808275	9652	1	1389	1	9500	next	other	0
S6010671	112	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5809664	11041	1	1389	1	10850	next	other	0
S6010671	112	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5811053	12430	1	1458	1	12200	next	other	0
S6010671	112	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5812511	13888	1	1389	1	13550	next	other	0
S6010671	112	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5813900	15277	1	1389	1	14900	next	other	0
S6010671	112	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5815289	16666	1	1389	1	16250	next	other	0
S6010671	112	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5816678	18055	1	1389	1	17600	next	other	0
S6010671	112	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5818066	19444	1	1389	1	18950	next	other	0
S6010671	112	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5819455	20833	1	1389	1	20300	next	other	0
S6010671	112	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5820844	22221	1	1389	1	21650	next	other	0
S6010671	112	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5822233	23610	1	1389	1	23000	next	other	0
S6010671	112	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5823622	24999	1	1389	1	24350	next	other	0
S6010671	112	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5825011	26388	1	1389	1	25700	next	other	0
