Scenario - SSVEP
Logfile written - 12/18/2023 11:21:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012209	119	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6490888	26735	1	1389	1	26040	next	other	0
S1012209	119	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6492277	28124	1	1389	1	27390	next	other	0
S1012209	119	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6493666	29513	1	1389	1	28740	next	other	0
S1012209	119	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6495055	30902	1	4930	1	30090	next	other	0
S1012209	120	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6513804	0	1	4305	1	0	next	other	0
S1012209	120	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6518109	4305	1	1389	1	4270	next	other	0
S1012209	120	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6519498	5694	1	1389	1	5620	next	other	0
S1012209	120	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6520887	7083	1	1389	1	6970	next	other	0
S1012209	120	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6522276	8472	1	1389	1	8320	next	other	0
S1012209	120	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6523665	9861	1	1389	1	9670	next	other	0
S1012209	120	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6525054	11250	1	1458	1	11020	next	other	0
S1012209	120	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6526512	12708	1	1389	1	12370	next	other	0
S1012209	120	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6527901	14097	1	1389	1	13720	next	other	0
S1012209	120	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6529290	15486	1	1389	1	15070	next	other	0
S1012209	120	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6530679	16874	1	1389	1	16420	next	other	0
S1012209	120	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6532067	18263	1	1389	1	17770	next	other	0
S1012209	120	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6533456	19652	1	1389	1	19120	next	other	0
S1012209	120	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6534845	21041	1	1389	1	20470	next	other	0
S1012209	120	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6536234	22430	1	1389	1	21820	next	other	0
S1012209	120	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6537623	23819	1	1389	1	23170	next	other	0
S1012209	120	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6539012	25208	1	1389	1	24520	next	other	0
S1012209	120	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6540400	26596	1	1389	1	25870	next	other	0
S1012209	120	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6541789	27985	1	1389	1	27220	next	other	0
S1012209	120	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6543178	29374	1	4930	1	28570	next	other	0
S1012209	121	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6564289	0	1	5139	1	0	next	other	0
S1012209	121	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	6569427	5139	1	1389	1	5100	next	other	0
S1012209	121	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6570816	6528	1	1389	1	6450	next	other	0
S1012209	121	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6572205	7916	1	1389	1	7800	next	other	0
S1012209	121	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6573594	9305	1	1389	1	9150	next	other	0
S1012209	121	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6574983	10694	1	1389	1	10500	next	other	0
S1012209	121	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6576371	12083	1	1458	1	11850	next	other	0
S1012209	121	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6577830	13541	1	1389	1	13200	next	other	0
S1012209	121	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6579219	14930	1	1389	1	14550	next	other	0
S1012209	121	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6580607	16319	1	1389	1	15900	next	other	0
S1012209	121	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6581996	17708	1	1389	1	17250	next	other	0
S1012209	121	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6583385	19097	1	1389	1	18600	next	other	0
S1012209	121	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6584774	20485	1	1389	1	19950	next	other	0
S1012209	121	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6586163	21874	1	1389	1	21300	next	other	0
S1012209	121	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6587552	23263	1	1389	1	22650	next	other	0
S1012209	121	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6588940	24652	1	1389	1	24000	next	other	0
S1012209	121	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6590329	26041	1	1389	1	25350	next	other	0
S1012209	121	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6591718	27430	1	1389	1	26700	next	other	0
S1012209	121	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6593107	28818	1	1389	1	28050	next	other	0
S1012209	121	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6594496	30207	1	4930	1	29400	next	other	0
S1012209	122	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6613315	0	1	4028	1	0	next	other	0
S1012209	122	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6617342	4028	1	1389	1	3990	next	other	0
S1012209	122	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6618731	5416	1	1389	1	5340	next	other	0
S1012209	122	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6620120	6805	1	1389	1	6690	next	other	0
S1012209	122	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6621509	8194	1	1389	1	8040	next	other	0
S1012209	122	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6622898	9583	1	1389	1	9390	next	other	0
S1012209	122	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6624287	10972	1	1458	1	10740	next	other	0
S1012209	122	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6625745	12430	1	1389	1	12090	next	other	0
S1012209	122	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6627134	13819	1	1389	1	13440	next	other	0
S1012209	122	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6628522	15208	1	1389	1	14790	next	other	0
S1012209	122	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6629911	16597	1	1389	1	16140	next	other	0
S1012209	122	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6631300	17985	1	1389	1	17490	next	other	0
S1012209	122	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6632689	19374	1	1389	1	18840	next	other	0
S1012209	122	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6634078	20763	1	1389	1	20190	next	other	0
S1012209	122	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6635467	22152	1	1389	1	21540	next	other	0
S1012209	122	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6636856	23541	1	1389	1	22890	next	other	0
S1012209	122	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6638244	24930	1	1389	1	24240	next	other	0
S1012209	122	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6639633	26319	1	1389	1	25590	next	other	0
S1012209	122	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6641022	27707	1	1389	1	26940	next	other	0
S1012209	122	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6642411	29096	1	4930	1	28290	next	other	0
S1012209	123	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6662410	0	1	5139	1	0	next	other	0
S1012209	123	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	6667549	5139	1	1389	1	5100	next	other	0
S1012209	123	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6668938	6528	1	1389	1	6450	next	other	0
S1012209	123	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6670327	7916	1	1389	1	7800	next	other	0
S1012209	123	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6671715	9305	1	1389	1	9150	next	other	0
S1012209	123	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6673104	10694	1	1389	1	10500	next	other	0
S1012209	123	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6674493	12083	1	1458	1	11850	next	other	0
S1012209	123	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6675951	13541	1	1389	1	13200	next	other	0
S1012209	123	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6677340	14930	1	1389	1	14550	next	other	0
S1012209	123	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6678729	16319	1	1389	1	15900	next	other	0
S1012209	123	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6680118	17708	1	1389	1	17250	next	other	0
S1012209	123	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6681507	19097	1	1389	1	18600	next	other	0
S1012209	123	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6682896	20485	1	1389	1	19950	next	other	0
S1012209	123	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6684284	21874	1	1389	1	21300	next	other	0
S1012209	123	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6685673	23263	1	1389	1	22650	next	other	0
S1012209	123	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6687062	24652	1	1389	1	24000	next	other	0
S1012209	123	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6688451	26041	1	1389	1	25350	next	other	0
S1012209	123	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6689840	27430	1	1389	1	26700	next	other	0
S1012209	123	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6691229	28819	1	1389	1	28050	next	other	0
S1012209	123	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6692618	30207	1	4930	1	29400	next	other	0
S1012209	125	Response	1	6812923	65238	1
S1012209	126	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6828863	0	1	4167	1	0	next	other	0
S1012209	126	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	6833030	4167	1	1389	1	4130	next	other	0
S1012209	126	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6834418	5555	1	1389	1	5480	next	other	0
S1012209	126	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6835807	6944	1	1389	1	6830	next	other	0
S1012209	126	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6837196	8333	1	1389	1	8180	next	other	0
S1012209	126	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6838585	9722	1	1389	1	9530	next	other	0
S1012209	126	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6839974	11111	1	1458	1	10880	next	other	0
S1012209	126	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6841432	12569	1	1389	1	12230	next	other	0
S1012209	126	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6842821	13958	1	1389	1	13580	next	other	0
S1012209	126	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6844210	15347	1	1389	1	14930	next	other	0
S1012209	126	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6845599	16736	1	1389	1	16280	next	other	0
S1012209	126	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6846987	18124	1	1389	1	17630	next	other	0
S1012209	126	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6848376	19513	1	1389	1	18980	next	other	0
S1012209	126	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6849765	20902	1	1389	1	20330	next	other	0
S1012209	126	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6851154	22291	1	1389	1	21680	next	other	0
S1012209	126	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6852543	23680	1	1389	1	23030	next	other	0
S1012209	126	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6853932	25069	1	1389	1	24380	next	other	0
S1012209	126	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6855320	26457	1	1389	1	25730	next	other	0
S1012209	126	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6856709	27846	1	1389	1	27080	next	other	0
S1012209	126	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6858098	29235	1	4930	1	28430	next	other	0
S1012209	127	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6879764	0	1	4583	1	0	next	other	0
S1012209	127	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6884347	4583	1	1389	1	4540	next	other	0
S1012209	127	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6885736	5972	1	1389	1	5890	next	other	0
S1012209	127	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6887125	7361	1	1389	1	7240	next	other	0
S1012209	127	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6888514	8750	1	1389	1	8590	next	other	0
S1012209	127	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6889903	10139	1	1389	1	9940	next	other	0
S1012209	127	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6891291	11527	1	1458	1	11290	next	other	0
S1012209	127	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6892750	12986	1	1389	1	12640	next	other	0
S1012209	127	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6894139	14375	1	1389	1	13990	next	other	0
S1012209	127	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6895527	15763	1	1389	1	15340	next	other	0
S1012209	127	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6896916	17152	1	1389	1	16690	next	other	0
S1012209	127	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6898305	18541	1	1389	1	18040	next	other	0
S1012209	127	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6899694	19930	1	1389	1	19390	next	other	0
S1012209	127	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6901083	21319	1	1389	1	20740	next	other	0
S1012209	127	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6902472	22708	1	1389	1	22090	next	other	0
S1012209	127	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6903861	24096	1	1389	1	23440	next	other	0
S1012209	127	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6905249	25485	1	1389	1	24790	next	other	0
S1012209	127	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6906638	26874	1	1389	1	26140	next	other	0
S1012209	127	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6908027	28263	1	1389	1	27490	next	other	0
S1012209	127	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6909416	29652	1	4930	1	28840	next	other	0
S1012209	128	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6928721	0	1	5416	1	0	next	other	0
S1012209	128	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	6934137	5416	1	1389	1	5380	next	other	0
S1012209	128	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6935526	6805	1	1389	1	6730	next	other	0
S1012209	128	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6936915	8194	1	1389	1	8080	next	other	0
S1012209	128	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6938304	9583	1	1389	1	9430	next	other	0
S1012209	128	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6939693	10972	1	1389	1	10780	next	other	0
S1012209	128	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6941081	12361	1	1458	1	12130	next	other	0
S1012209	128	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6942540	13819	1	1389	1	13480	next	other	0
S1012209	128	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6943929	15208	1	1389	1	14830	next	other	0
S1012209	128	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6945317	16597	1	1389	1	16180	next	other	0
S1012209	128	Picture	Pic11:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	6946706	17986	1	1389	1	17530	next	other	0
S1012209	128	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6948095	19374	1	1389	1	18880	next	other	0
S1012209	128	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6949484	20763	1	1389	1	20230	next	other	0
S1012209	128	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6950873	22152	1	1389	1	21580	next	other	0
S1012209	128	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6952262	23541	1	1389	1	22930	next	other	0
S1012209	128	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6953650	24930	1	1389	1	24280	next	other	0
S1012209	128	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6955039	26319	1	1389	1	25630	next	other	0
S1012209	128	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6956428	27707	1	1389	1	26980	next	other	0
S1012209	128	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6957817	29096	1	1389	1	28330	next	other	0
S1012209	128	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6959206	30485	1	4930	1	29680	next	other	0
S1012209	129	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6979622	0	1	5486	1	0	next	other	0
S1012209	129	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	6985108	5486	1	1389	1	5450	next	other	0
S1012209	129	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6986497	6875	1	1389	1	6800	next	other	0
S1012209	129	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6987885	8264	1	1389	1	8150	next	other	0
S1012209	129	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6989274	9652	1	1389	1	9500	next	other	0
S1012209	129	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6990663	11041	1	1389	1	10850	next	other	0
S1012209	129	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6992052	12430	1	1458	1	12200	next	other	0
S1012209	129	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6993510	13888	1	1389	1	13550	next	other	0
S1012209	129	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6994899	15277	1	1389	1	14900	next	other	0
S1012209	129	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6996288	16666	1	1389	1	16250	next	other	0
S1012209	129	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6997677	18055	1	1389	1	17600	next	other	0
S1012209	129	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6999066	19444	1	1389	1	18950	next	other	0
S1012209	129	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7000454	20833	1	1389	1	20300	next	other	0
S1012209	129	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7001843	22221	1	1389	1	21650	next	other	0
S1012209	129	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7003232	23610	1	1389	1	23000	next	other	0
S1012209	129	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7004621	24999	1	1389	1	24350	next	other	0
S1012209	129	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7006010	26388	1	1389	1	25700	next	other	0
S1012209	129	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7007399	27777	1	1389	1	27050	next	other	0
S1012209	129	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7008788	29166	1	1389	1	28400	next	other	0
S1012209	129	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7010176	30555	1	4930	1	29750	next	other	0
S1012209	130	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7031148	0	1	4028	1	0	next	other	0
S1012209	130	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	7035176	4028	1	1389	1	3990	next	other	0
S1012209	130	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7036564	5416	1	1389	1	5340	next	other	0
S1012209	130	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7037953	6805	1	1389	1	6690	next	other	0
S1012209	130	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7039342	8194	1	1389	1	8040	next	other	0
S1012209	130	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7040731	9583	1	1389	1	9390	next	other	0
S1012209	130	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7042120	10972	1	1458	1	10740	next	other	0
S1012209	130	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7043578	12430	1	1389	1	12090	next	other	0
S1012209	130	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7044967	13819	1	1389	1	13440	next	other	0
S1012209	130	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7046356	15208	1	1389	1	14790	next	other	0
S1012209	130	Picture	Pic11:5:grating1_cont4_or2,grating0, fix:2	7047745	16597	1	1389	1	16140	next	other	0
S1012209	130	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7049133	17985	1	1389	1	17490	next	other	0
S1012209	130	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7050522	19374	1	1389	1	18840	next	other	0
S1012209	130	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7051911	20763	1	1389	1	20190	next	other	0
S1012209	130	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7053300	22152	1	1389	1	21540	next	other	0
S1012209	130	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7054689	23541	1	1389	1	22890	next	other	0
S1012209	130	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7056078	24930	1	1389	1	24240	next	other	0
S1012209	130	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7057466	26319	1	1389	1	25590	next	other	0
S1012209	130	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7058855	27707	1	1389	1	26940	next	other	0
S1012209	130	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7060244	29096	1	4930	1	28290	next	other	0
S1012209	131	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7078438	0	1	4653	1	0	next	other	0
S1012209	131	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	7083091	4653	1	1389	1	4610	next	other	0
S1012209	131	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7084479	6041	1	1389	1	5960	next	other	0
S1012209	131	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7085868	7430	1	1389	1	7310	next	other	0
S1012209	131	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7087257	8819	1	1389	1	8660	next	other	0
S1012209	131	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7088646	10208	1	1389	1	10010	next	other	0
S1012209	131	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7090035	11597	1	1458	1	11360	next	other	0
S1012209	131	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7091493	13055	1	1389	1	12710	next	other	0
S1012209	131	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7092882	14444	1	1389	1	14060	next	other	0
S1012209	131	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7094271	15833	1	1389	1	15410	next	other	0
S1012209	131	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7095660	17222	1	1389	1	16760	next	other	0
S1012209	131	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7097049	18610	1	1389	1	18110	next	other	0
S1012209	131	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7098437	19999	1	1389	1	19460	next	other	0
S1012209	131	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7099826	21388	1	1389	1	20810	next	other	0
S1012209	131	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7101215	22777	1	1389	1	22160	next	other	0
S1012209	131	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7102604	24166	1	1389	1	23510	next	other	0
S1012209	131	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7103993	25555	1	1389	1	24860	next	other	0
S1012209	131	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7105382	26944	1	1389	1	26210	next	other	0
S1012209	131	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7106770	28332	1	1389	1	27560	next	other	0
S1012209	131	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7108159	29721	1	4930	1	28910	next	other	0
S1012209	132	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7127603	0	1	5347	1	0	next	other	0
S1012209	132	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	7132950	5347	1	1389	1	5310	next	other	0
S1012209	132	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7134339	6736	1	1389	1	6660	next	other	0
S1012209	132	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7135728	8125	1	1389	2	8010	next	other	0
S1012209	132	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	7137117	9514	2	1389	2	9360	next	other	0
S1012209	132	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7138505	10902	1	1389	1	10710	next	other	0
S1012209	132	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7139894	12291	1	1458	1	12060	next	other	0
S1012209	132	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7141353	13750	1	1389	1	13410	next	other	0
S1012209	132	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7142741	15138	1	1389	1	14760	next	other	0
S1012209	132	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7144130	16527	1	1389	1	16110	next	other	0
S1012209	132	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7145519	17916	1	1389	1	17460	next	other	0
S1012209	132	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7146908	19305	1	1389	1	18810	next	other	0
