Scenario - SSVEP
Logfile written - 01/04/2023 15:20:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015417	13	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	758867	28333	1	1389	1	27560	next	other	0
S6015417	13	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	760256	29721	1	4930	1	28910	next	other	0
S6015417	14	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	781020	0	1	4305	1	0	next	other	0
S6015417	14	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	785325	4305	1	1389	1	4270	next	other	0
S6015417	14	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	786714	5694	1	1389	1	5620	next	other	0
S6015417	14	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	788103	7083	1	1389	1	6970	next	other	0
S6015417	14	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	789492	8472	1	1389	1	8320	next	other	0
S6015417	14	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	790880	9861	1	1389	1	9670	next	other	0
S6015417	14	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	792269	11250	1	1458	1	11020	next	other	0
S6015417	14	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	793727	12708	1	1389	1	12370	next	other	0
S6015417	14	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	795116	14097	1	1389	1	13720	next	other	0
S6015417	14	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	796505	15486	1	1389	1	15070	next	other	0
S6015417	14	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	797894	16875	1	1389	1	16420	next	other	0
S6015417	14	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	799283	18263	1	1389	1	17770	next	other	0
S6015417	14	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	800672	19652	1	1389	1	19120	next	other	0
S6015417	14	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	802061	21041	1	1389	1	20470	next	other	0
S6015417	14	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	803449	22430	1	1389	1	21820	next	other	0
S6015417	14	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	804838	23819	1	1389	1	23170	next	other	0
S6015417	14	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	806227	25208	1	1389	1	24520	next	other	0
S6015417	14	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	807616	26596	1	1389	1	25870	next	other	0
S6015417	14	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	809005	27985	1	1389	1	27220	next	other	0
S6015417	14	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	810394	29374	1	4930	1	28570	next	other	0
S6015417	15	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	832060	0	1	5417	1	0	next	other	0
S6015417	15	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	837476	5417	1	1389	1	5380	next	other	0
S6015417	15	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	838865	6805	1	1389	1	6730	next	other	0
S6015417	15	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	840254	8194	1	1389	1	8080	next	other	0
S6015417	15	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	841643	9583	1	1389	1	9430	next	other	0
S6015417	15	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	843032	10972	1	1389	1	10780	next	other	0
S6015417	15	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	844421	12361	1	1458	1	12130	next	other	0
S6015417	15	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	845879	13819	1	1389	1	13480	next	other	0
S6015417	15	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	847268	15208	1	1389	1	14830	next	other	0
S6015417	15	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	848657	16597	1	1389	1	16180	next	other	0
S6015417	15	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	850045	17986	1	1389	1	17530	next	other	0
S6015417	15	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	851434	19374	1	1389	1	18880	next	other	0
S6015417	15	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	852823	20763	1	1389	1	20230	next	other	0
S6015417	15	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	854212	22152	1	1389	1	21580	next	other	0
S6015417	15	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	855601	23541	1	1389	1	22930	next	other	0
S6015417	15	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	856990	24930	1	1389	1	24280	next	other	0
S6015417	15	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	858378	26319	1	1389	1	25630	next	other	0
S6015417	15	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	859767	27708	1	1389	1	26980	next	other	0
S6015417	15	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	861156	29096	1	1389	1	28330	next	other	0
S6015417	15	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	862545	30485	1	4930	1	29680	next	other	0
S6015417	16	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	880600	0	1	5972	1	0	next	other	0
S6015417	16	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	886572	5972	1	1389	1	5930	next	other	0
S6015417	16	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	887961	7361	1	1389	1	7280	next	other	0
S6015417	16	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	889350	8750	1	1388	2	8630	next	other	0
S6015417	16	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	890738	10138	1	1389	2	9980	next	other	0
S6015417	16	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	892128	11528	1	1389	1	11330	next	other	0
S6015417	16	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	893516	12916	1	1458	1	12680	next	other	0
S6015417	16	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	894975	14375	1	1389	1	14030	next	other	0
S6015417	16	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	896364	15763	1	1389	1	15380	next	other	0
S6015417	16	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	897752	17152	1	1389	1	16730	next	other	0
S6015417	16	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	899141	18541	1	1389	1	18080	next	other	0
S6015417	16	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	900530	19930	1	1389	1	19430	next	other	0
S6015417	16	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	901919	21319	1	1389	1	20780	next	other	0
S6015417	16	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	903308	22708	1	1389	1	22130	next	other	0
S6015417	16	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	904697	24097	1	1389	1	23480	next	other	0
S6015417	16	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	906085	25485	1	1389	1	24830	next	other	0
S6015417	16	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	907474	26874	1	1389	1	26180	next	other	0
S6015417	16	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	908863	28263	1	1389	1	27530	next	other	0
S6015417	16	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	910252	29652	1	1389	1	28880	next	other	0
S6015417	16	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	911641	31041	1	4930	1	30230	next	other	0
S6015417	17	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	931224	0	1	5972	1	0	next	other	0
S6015417	17	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	937196	5972	1	1389	1	5930	next	other	0
S6015417	17	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	938585	7361	1	1389	1	7280	next	other	0
S6015417	17	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	939973	8750	1	1389	1	8630	next	other	0
S6015417	17	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	941362	10139	1	1389	1	9980	next	other	0
S6015417	17	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	942751	11527	1	1389	1	11330	next	other	0
S6015417	17	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	944140	12916	1	1458	1	12680	next	other	0
S6015417	17	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	945598	14375	1	1389	1	14030	next	other	0
S6015417	17	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	946987	15763	1	1389	1	15380	next	other	0
S6015417	17	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	948376	17152	1	1389	1	16730	next	other	0
S6015417	17	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	949765	18541	1	1389	1	18080	next	other	0
S6015417	17	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	951154	19930	1	1389	1	19430	next	other	0
S6015417	17	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	952542	21319	1	1389	1	20780	next	other	0
S6015417	17	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	953931	22708	1	1389	1	22130	next	other	0
S6015417	17	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	955320	24097	1	1389	1	23480	next	other	0
S6015417	17	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	956709	25485	1	1389	1	24830	next	other	0
S6015417	17	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	958098	26874	1	1389	1	26180	next	other	0
S6015417	17	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	959487	28263	1	1389	1	27530	next	other	0
S6015417	17	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	960876	29652	1	1389	1	28880	next	other	0
S6015417	17	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	962264	31041	1	4930	1	30230	next	other	0
S6015417	18	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	981778	0	1	4375	1	0	next	other	0
S6015417	18	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	986153	4375	1	1389	1	4340	next	other	0
S6015417	18	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	987541	5764	1	1389	1	5690	next	other	0
S6015417	18	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	988930	7153	1	1389	1	7040	next	other	0
S6015417	18	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	990319	8541	1	1389	1	8390	next	other	0
S6015417	18	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	991708	9930	1	1389	1	9740	next	other	0
S6015417	18	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	993097	11319	1	1458	1	11090	next	other	0
S6015417	18	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	994555	12777	1	1389	1	12440	next	other	0
S6015417	18	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	995944	14166	1	1389	1	13790	next	other	0
S6015417	18	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	997333	15555	1	1389	1	15140	next	other	0
S6015417	18	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	998722	16944	1	1389	1	16490	next	other	0
S6015417	18	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1000111	18333	1	1389	1	17840	next	other	0
S6015417	18	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1001499	19722	1	1389	1	19190	next	other	0
S6015417	18	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1002888	21111	1	1389	1	20540	next	other	0
S6015417	18	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1004277	22499	1	1389	1	21890	next	other	0
S6015417	18	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1005666	23888	1	1389	1	23240	next	other	0
S6015417	18	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1007055	25277	1	1389	1	24590	next	other	0
S6015417	18	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1008444	26666	1	1389	1	25940	next	other	0
S6015417	18	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1009832	28055	1	1389	1	27290	next	other	0
S6015417	18	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1011221	29444	1	4930	1	28640	next	other	0
S6015417	19	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1031707	0	1	5000	1	0	next	other	0
S6015417	19	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1036707	5000	1	1389	1	4960	next	other	0
S6015417	19	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1038096	6389	1	1389	1	6310	next	other	0
S6015417	19	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1039484	7778	1	1389	1	7660	next	other	0
S6015417	19	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1040873	9166	1	1389	1	9010	next	other	0
S6015417	19	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1042262	10555	1	1389	1	10360	next	other	0
S6015417	19	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1043651	11944	1	1458	1	11710	next	other	0
S6015417	19	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1045109	13402	1	1389	1	13060	next	other	0
S6015417	19	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1046498	14791	1	1389	1	14410	next	other	0
S6015417	19	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1047887	16180	1	1389	1	15760	next	other	0
S6015417	19	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1049276	17569	1	1389	1	17110	next	other	0
S6015417	19	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1050665	18958	1	1389	1	18460	next	other	0
S6015417	19	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1052054	20347	1	1389	1	19810	next	other	0
S6015417	19	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1053442	21735	1	1389	1	21160	next	other	0
S6015417	19	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1054831	23124	1	1389	1	22510	next	other	0
S6015417	19	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1056220	24513	1	1389	1	23860	next	other	0
S6015417	19	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1057609	25902	1	1389	1	25210	next	other	0
S6015417	19	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1058998	27291	1	1389	1	26560	next	other	0
S6015417	19	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1060387	28680	1	1389	1	27910	next	other	0
S6015417	19	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1061775	30069	1	4930	1	29260	next	other	0
S6015417	20	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1081080	0	1	5000	1	0	next	other	0
S6015417	20	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1086080	5000	1	1389	1	4960	next	other	0
S6015417	20	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1087469	6389	1	1389	1	6310	next	other	0
S6015417	20	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1088858	7778	1	1389	1	7660	next	other	0
S6015417	20	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1090247	9166	1	1389	1	9010	next	other	0
S6015417	20	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1091636	10555	1	1389	1	10360	next	other	0
S6015417	20	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1093025	11944	1	1389	1	11710	next	other	0
S6015417	20	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1094413	13333	1	1389	1	13060	next	other	0
S6015417	20	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1095802	14722	1	1389	1	14410	next	other	0
S6015417	20	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1097191	16111	1	1389	1	15760	next	other	0
S6015417	20	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1098580	17500	1	1389	1	17110	next	other	0
S6015417	20	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1099969	18888	1	1389	1	18460	next	other	0
S6015417	20	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1101358	20277	1	1389	1	19810	next	other	0
S6015417	20	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1102747	21666	1	1389	1	21160	next	other	0
S6015417	20	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1104135	23055	1	1389	1	22510	next	other	0
S6015417	20	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1105524	24444	1	1389	1	23860	next	other	0
S6015417	20	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1106913	25833	1	1389	1	25210	next	other	0
S6015417	20	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1108302	27221	1	1389	1	26560	next	other	0
S6015417	20	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1109691	28610	1	1389	1	27910	next	other	0
S6015417	20	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1111080	29999	1	5000	1	29260	next	other	0
S6015417	21	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1131079	0	1	5278	1	0	next	other	0
S6015417	21	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	1136357	5278	1	1389	1	5240	next	other	0
S6015417	21	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1137746	6667	1	1389	1	6590	next	other	0
S6015417	21	Picture	Pic4:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	1139134	8055	1	1389	1	7940	next	other	0
S6015417	21	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1140523	9444	1	1389	1	9290	next	other	0
S6015417	21	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1141912	10833	1	1389	1	10640	next	other	0
S6015417	21	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1143301	12222	1	1389	1	11990	next	other	0
S6015417	21	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1144690	13611	1	1389	1	13340	next	other	0
S6015417	21	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1146079	15000	1	1389	1	14690	next	other	0
S6015417	21	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1147467	16388	1	1389	1	16040	next	other	0
S6015417	21	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1148856	17777	1	1389	1	17390	next	other	0
S6015417	21	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1150245	19166	1	1389	1	18740	next	other	0
S6015417	21	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1151634	20555	1	1389	1	20090	next	other	0
S6015417	21	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1153023	21944	1	1389	1	21440	next	other	0
S6015417	21	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1154412	23333	1	1389	1	22790	next	other	0
S6015417	21	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1155801	24722	1	1389	1	24140	next	other	0
S6015417	21	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1157189	26110	1	1389	1	25490	next	other	0
S6015417	21	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1158578	27499	1	1389	1	26840	next	other	0
S6015417	21	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1159967	28888	1	1389	1	28190	next	other	0
S6015417	21	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1161356	30277	1	5000	1	29540	next	other	0
S6015417	22	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1179758	0	1	5555	1	0	next	other	0
S6015417	22	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1185314	5555	1	1389	1	5520	next	other	0
S6015417	22	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1186703	6944	1	1389	1	6870	next	other	0
S6015417	22	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1188091	8333	1	1389	1	8220	next	other	0
S6015417	22	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1189480	9722	1	1389	1	9570	next	other	0
S6015417	22	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1190869	11111	1	1389	1	10920	next	other	0
S6015417	22	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1192258	12500	1	1389	1	12270	next	other	0
S6015417	22	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1193647	13888	1	1389	1	13620	next	other	0
S6015417	22	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1195036	15277	1	1389	1	14970	next	other	0
S6015417	22	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1196424	16666	1	1389	1	16320	next	other	0
S6015417	22	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1197813	18055	1	1389	1	17670	next	other	0
S6015417	22	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1199202	19444	1	1389	1	19020	next	other	0
S6015417	22	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1200591	20833	1	1389	1	20370	next	other	0
S6015417	22	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1201980	22222	1	1389	1	21720	next	other	0
S6015417	22	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1203369	23610	1	1389	1	23070	next	other	0
S6015417	22	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1204758	24999	1	1389	1	24420	next	other	0
S6015417	22	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1206146	26388	1	1389	1	25770	next	other	0
S6015417	22	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1207535	27777	1	1389	1	27120	next	other	0
S6015417	22	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1208924	29166	1	1389	1	28470	next	other	0
S6015417	22	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1210313	30555	1	5000	1	29820	next	other	0
S6015417	23	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1228437	0	1	4028	1	0	next	other	0
S6015417	23	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1232465	4028	1	1389	1	3990	next	other	0
S6015417	23	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1233854	5417	1	1389	1	5340	next	other	0
S6015417	23	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1235243	6805	1	1389	1	6690	next	other	0
S6015417	23	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1236632	8194	1	1389	1	8040	next	other	0
S6015417	23	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1238020	9583	1	1389	1	9390	next	other	0
S6015417	23	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1239409	10972	1	1389	1	10740	next	other	0
S6015417	23	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1240798	12361	1	1389	1	12090	next	other	0
S6015417	23	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1242187	13750	1	1389	1	13440	next	other	0
S6015417	23	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1243576	15138	1	1389	1	14790	next	other	0
S6015417	23	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1244965	16527	1	1389	1	16140	next	other	0
S6015417	23	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1246354	17916	1	1389	1	17490	next	other	0
S6015417	23	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1247742	19305	1	1389	1	18840	next	other	0
S6015417	23	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1249131	20694	1	1389	1	20190	next	other	0
S6015417	23	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1250520	22083	1	1389	1	21540	next	other	0
S6015417	23	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1251909	23472	1	1389	1	22890	next	other	0
