Scenario - SSVEP
Logfile written - 02/14/2023 14:54:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010877	139	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7156145	29235	1	1389	1	28470	next	other	0
S6010877	139	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7157534	30624	1	4930	1	29820	next	other	0
S6010877	140	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7177395	0	1	5069	1	0	next	other	0
S6010877	140	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	7182464	5069	1	1389	1	5030	next	other	0
S6010877	140	Picture	Pic3:5:grating1_cont2_or2,grating0, fix:2	7183853	6458	1	1389	1	6380	next	other	0
S6010877	140	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7185241	7847	1	1389	1	7730	next	other	0
S6010877	140	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7186630	9236	1	1389	1	9080	next	other	0
S6010877	140	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7188019	10625	1	1389	1	10430	next	other	0
S6010877	140	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7189408	12014	1	1458	1	11780	next	other	0
S6010877	140	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7190866	13472	1	1389	1	13130	next	other	0
S6010877	140	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7192255	14861	1	1389	1	14480	next	other	0
S6010877	140	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7193644	16249	1	1389	1	15830	next	other	0
S6010877	140	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7195033	17638	1	1389	1	17180	next	other	0
S6010877	140	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7196422	19027	1	1389	1	18530	next	other	0
S6010877	140	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7197810	20416	1	1389	1	19880	next	other	0
S6010877	140	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7199199	21805	1	1389	1	21230	next	other	0
S6010877	140	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7200588	23194	1	1389	1	22580	next	other	0
S6010877	140	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7201977	24582	1	1389	1	23930	next	other	0
S6010877	140	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7203366	25971	1	1389	1	25280	next	other	0
S6010877	140	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7204755	27360	1	1389	1	26630	next	other	0
S6010877	140	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7206144	28749	1	1389	1	27980	next	other	0
S6010877	140	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7207532	30138	1	4930	1	29330	next	other	0
S6010877	141	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7227254	0	1	5764	1	0	next	other	0
S6010877	141	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	7233018	5764	1	1389	1	5720	next	other	0
S6010877	141	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7234406	7153	1	1389	1	7070	next	other	0
S6010877	141	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7235795	8541	1	1389	1	8420	next	other	0
S6010877	141	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7237184	9930	1	1389	1	9770	next	other	0
S6010877	141	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7238573	11319	1	1389	1	11120	next	other	0
S6010877	141	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7239962	12708	1	1458	1	12470	next	other	0
S6010877	141	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7241420	14166	1	1389	1	13820	next	other	0
S6010877	141	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7242809	15555	1	1389	1	15170	next	other	0
S6010877	141	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7244198	16944	1	1389	1	16520	next	other	0
S6010877	141	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7245587	18333	1	1389	1	17870	next	other	0
S6010877	141	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7246976	19722	1	1389	1	19220	next	other	0
S6010877	141	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7248364	21110	1	1389	1	20570	next	other	0
S6010877	141	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7249753	22499	1	1389	1	21920	next	other	0
S6010877	141	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7251142	23888	1	1389	1	23270	next	other	0
S6010877	141	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7252531	25277	1	1389	1	24620	next	other	0
S6010877	141	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7253920	26666	1	1389	1	25970	next	other	0
S6010877	141	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7255309	28055	1	1389	1	27320	next	other	0
S6010877	141	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7256697	29443	1	1389	1	28670	next	other	0
S6010877	141	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7258086	30832	1	4930	1	30020	next	other	0
S6010877	142	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7278849	0	1	4305	1	0	next	other	0
S6010877	142	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	7283155	4305	1	1389	1	4270	next	other	0
S6010877	142	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7284544	5694	1	1389	1	5620	next	other	0
S6010877	142	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7285933	7083	1	1389	1	6970	next	other	0
S6010877	142	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7287321	8472	1	1389	1	8320	next	other	0
S6010877	142	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7288710	9861	1	1389	1	9670	next	other	0
S6010877	142	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7290099	11250	1	1458	1	11020	next	other	0
S6010877	142	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7291557	12708	1	1389	1	12370	next	other	0
S6010877	142	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7292946	14097	1	1389	1	13720	next	other	0
S6010877	142	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7294335	15486	1	1389	1	15070	next	other	0
S6010877	142	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7295724	16874	1	1389	1	16420	next	other	0
S6010877	142	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7297113	18263	1	1389	1	17770	next	other	0
S6010877	142	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7298502	19652	1	1389	1	19120	next	other	0
S6010877	142	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7299890	21041	1	1389	1	20470	next	other	0
S6010877	142	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7301279	22430	1	1389	1	21820	next	other	0
S6010877	142	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7302668	23819	1	1389	1	23170	next	other	0
S6010877	142	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7304057	25208	1	1389	1	24520	next	other	0
S6010877	142	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7305446	26596	1	1389	1	25870	next	other	0
S6010877	142	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7306835	27985	1	1389	1	27220	next	other	0
S6010877	142	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7308224	29374	1	4930	1	28570	next	other	0
S6010877	143	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7328709	0	1	5208	1	0	next	other	0
S6010877	143	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	7333917	5208	1	1389	1	5170	next	other	0
S6010877	143	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7335306	6597	1	1389	1	6520	next	other	0
S6010877	143	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7336695	7986	1	1389	1	7870	next	other	0
S6010877	143	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7338084	9375	1	1389	1	9220	next	other	0
S6010877	143	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7339472	10764	1	1389	1	10570	next	other	0
S6010877	143	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7340861	12152	1	1458	1	11920	next	other	0
S6010877	143	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7342320	13611	1	1389	1	13270	next	other	0
S6010877	143	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7343708	15000	1	1389	1	14620	next	other	0
S6010877	143	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7345097	16388	1	1389	1	15970	next	other	0
S6010877	143	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7346486	17777	1	1389	1	17320	next	other	0
S6010877	143	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7347875	19166	1	1389	1	18670	next	other	0
S6010877	143	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7349264	20555	1	1389	1	20020	next	other	0
S6010877	143	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7350653	21944	1	1389	1	21370	next	other	0
S6010877	143	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7352042	23333	1	1389	1	22720	next	other	0
S6010877	143	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7353430	24721	1	1389	1	24070	next	other	0
S6010877	143	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7354819	26110	1	1389	1	25420	next	other	0
S6010877	143	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7356208	27499	1	1389	1	26770	next	other	0
S6010877	143	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7357597	28888	1	1389	1	28120	next	other	0
S6010877	143	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7358986	30277	1	4930	1	29470	next	other	0
S6010877	144	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7379679	0	1	5694	1	0	next	other	0
S6010877	144	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	7385374	5694	1	1389	1	5650	next	other	0
S6010877	144	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7386763	7083	1	1389	1	7000	next	other	0
S6010877	144	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7388151	8472	1	1389	1	8350	next	other	0
S6010877	144	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7389540	9861	1	1389	1	9700	next	other	0
S6010877	144	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7390929	11250	1	1389	1	11050	next	other	0
S6010877	144	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7392318	12638	1	1458	1	12400	next	other	0
S6010877	144	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7393776	14097	1	1389	1	13750	next	other	0
S6010877	144	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7395165	15486	1	1389	1	15100	next	other	0
S6010877	144	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7396554	16874	1	1389	1	16450	next	other	0
S6010877	144	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7397943	18263	1	1389	1	17800	next	other	0
S6010877	144	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7399332	19652	1	1388	2	19150	next	other	0
S6010877	144	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7400720	21040	2	1390	2	20500	next	other	0
S6010877	144	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7402109	22430	1	1389	1	21850	next	other	0
S6010877	144	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7403498	23819	1	1389	1	23200	next	other	0
S6010877	144	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7404887	25207	1	1389	1	24550	next	other	0
S6010877	144	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7406276	26596	1	1389	1	25900	next	other	0
S6010877	144	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7407665	27985	1	1389	1	27250	next	other	0
S6010877	144	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7409053	29374	1	1389	1	28600	next	other	0
S6010877	144	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7410442	30763	1	4930	1	29950	next	other	0
S6010877	145	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7429261	0	1	5694	1	0	next	other	0
S6010877	145	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	7434955	5694	1	1389	1	5650	next	other	0
S6010877	145	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7436344	7083	1	1389	1	7000	next	other	0
S6010877	145	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7437733	8472	1	1389	1	8350	next	other	0
S6010877	145	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7439122	9861	1	1389	1	9700	next	other	0
S6010877	145	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7440511	11250	1	1389	1	11050	next	other	0
S6010877	145	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7441900	12639	1	1389	1	12400	next	other	0
S6010877	145	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7443288	14027	1	1389	1	13750	next	other	0
S6010877	145	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7444677	15416	1	1389	1	15100	next	other	0
S6010877	145	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7446066	16805	1	1389	1	16450	next	other	0
S6010877	145	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7447455	18194	1	1389	1	17800	next	other	0
S6010877	145	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7448844	19583	1	1389	1	19150	next	other	0
S6010877	145	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7450233	20972	1	1389	1	20500	next	other	0
S6010877	145	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7451622	22360	1	1389	1	21850	next	other	0
S6010877	145	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7453010	23749	1	1389	1	23200	next	other	0
S6010877	145	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7454399	25138	1	1389	1	24550	next	other	0
S6010877	145	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7455788	26527	1	1389	1	25900	next	other	0
S6010877	145	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7457177	27916	1	1389	1	27250	next	other	0
S6010877	145	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7458566	29305	1	1389	1	28600	next	other	0
S6010877	145	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7459955	30693	1	5000	1	29950	next	other	0
S6010877	146	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7478773	0	1	5278	1	0	next	other	0
S6010877	146	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	7484051	5278	1	1389	1	5240	next	other	0
S6010877	146	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7485440	6666	1	1389	1	6590	next	other	0
S6010877	146	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7486829	8055	1	1389	1	7940	next	other	0
S6010877	146	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7488218	9444	1	1389	1	9290	next	other	0
S6010877	146	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7489606	10833	1	1389	1	10640	next	other	0
S6010877	146	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7490995	12222	1	1389	1	11990	next	other	0
S6010877	146	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7492384	13611	1	1389	1	13340	next	other	0
S6010877	146	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7493773	15000	1	1389	1	14690	next	other	0
S6010877	146	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7495162	16388	1	1389	1	16040	next	other	0
S6010877	146	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7496551	17777	1	1389	1	17390	next	other	0
S6010877	146	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7497939	19166	1	1389	1	18740	next	other	0
S6010877	146	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7499328	20555	1	1389	1	20090	next	other	0
S6010877	146	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7500717	21944	1	1389	1	21440	next	other	0
S6010877	146	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7502106	23333	1	1389	1	22790	next	other	0
S6010877	146	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7503495	24721	1	1389	1	24140	next	other	0
S6010877	146	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7504884	26110	1	1389	1	25490	next	other	0
S6010877	146	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7506272	27499	1	1389	1	26840	next	other	0
S6010877	146	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7507661	28888	1	1389	1	28190	next	other	0
S6010877	146	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7509050	30277	1	5000	1	29540	next	other	0
S6010877	147	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7528286	0	1	4444	1	0	next	other	0
S6010877	147	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	7532730	4444	1	1389	1	4400	next	other	0
S6010877	147	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7534119	5833	1	1389	1	5750	next	other	0
S6010877	147	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7535508	7222	1	1389	1	7100	next	other	0
S6010877	147	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7536896	8611	1	1389	1	8450	next	other	0
S6010877	147	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7538285	10000	1	1389	1	9800	next	other	0
S6010877	147	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7539674	11389	1	1458	1	11150	next	other	0
S6010877	147	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7541132	12847	1	1389	1	12500	next	other	0
S6010877	147	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7542521	14236	1	1389	1	13850	next	other	0
S6010877	147	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7543910	15625	1	1389	1	15200	next	other	0
S6010877	147	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7545299	17013	1	1389	1	16550	next	other	0
S6010877	147	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7546688	18402	1	1389	1	17900	next	other	0
S6010877	147	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7548077	19791	1	1389	1	19250	next	other	0
S6010877	147	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7549465	21180	1	1389	1	20600	next	other	0
S6010877	147	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7550854	22569	1	1389	1	21950	next	other	0
S6010877	147	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7552243	23958	1	1389	1	23300	next	other	0
S6010877	147	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7553632	25346	1	1389	1	24650	next	other	0
S6010877	147	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7555021	26735	1	1389	1	26000	next	other	0
S6010877	147	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7556410	28124	1	1389	1	27350	next	other	0
S6010877	147	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7557799	29513	1	4930	1	28700	next	other	0
S6010877	148	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7576062	0	1	4167	1	0	next	other	0
S6010877	148	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7580228	4167	1	1389	1	4130	next	other	0
S6010877	148	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7581617	5555	1	1389	1	5480	next	other	0
S6010877	148	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7583006	6944	1	1389	1	6830	next	other	0
S6010877	148	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7584395	8333	1	1389	1	8180	next	other	0
S6010877	148	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7585784	9722	1	1389	1	9530	next	other	0
S6010877	148	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7587173	11111	1	1458	1	10880	next	other	0
S6010877	148	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7588631	12569	1	1389	1	12230	next	other	0
S6010877	148	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7590020	13958	1	1389	1	13580	next	other	0
S6010877	148	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7591409	15347	1	1389	1	14930	next	other	0
S6010877	148	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7592797	16736	1	1389	1	16280	next	other	0
S6010877	148	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7594186	18124	1	1389	1	17630	next	other	0
S6010877	148	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7595575	19513	1	1389	1	18980	next	other	0
S6010877	148	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7596964	20902	1	1389	1	20330	next	other	0
S6010877	148	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7598353	22291	1	1389	1	21680	next	other	0
S6010877	148	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7599742	23680	1	1389	1	23030	next	other	0
S6010877	148	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7601130	25069	1	1389	1	24380	next	other	0
S6010877	148	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7602519	26457	1	1389	1	25730	next	other	0
S6010877	148	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7603908	27846	1	1389	1	27080	next	other	0
S6010877	148	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7605297	29235	1	4930	1	28430	next	other	0
S6010877	149	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7623630	0	1	5486	1	0	next	other	0
S6010877	149	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	7629116	5486	1	1389	1	5450	next	other	0
S6010877	149	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7630505	6875	1	1389	1	6800	next	other	0
S6010877	149	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7631893	8264	1	1389	1	8150	next	other	0
S6010877	149	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	7633282	9652	1	1389	1	9500	next	other	0
S6010877	149	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7634671	11041	1	1389	1	10850	next	other	0
S6010877	149	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7636060	12430	1	1458	1	12200	next	other	0
S6010877	149	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7637518	13888	1	1389	1	13550	next	other	0
S6010877	149	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7638907	15277	1	1389	1	14900	next	other	0
S6010877	149	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7640296	16666	1	1389	1	16250	next	other	0
S6010877	149	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7641685	18055	1	1389	1	17600	next	other	0
S6010877	149	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7643074	19444	1	1389	1	18950	next	other	0
S6010877	149	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7644462	20833	1	1389	1	20300	next	other	0
S6010877	149	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7645851	22221	1	1389	1	21650	next	other	0
S6010877	149	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7647240	23610	1	1389	1	23000	next	other	0
S6010877	149	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7648629	24999	1	1389	1	24350	next	other	0
S6010877	149	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7650018	26388	1	1389	1	25700	next	other	0
S6010877	149	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7651407	27777	1	1389	1	27050	next	other	0
S6010877	149	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7652795	29166	1	1389	1	28400	next	other	0
S6010877	149	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7654184	30554	1	4930	1	29750	next	other	0
S6010877	150	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	7674322	0	1	5139	1	0	next	other	0
S6010877	150	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	7679461	5139	1	1389	1	5100	next	other	0
S6010877	150	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7680850	6528	1	1389	1	6450	next	other	0
S6010877	150	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7682239	7916	1	1389	1	7800	next	other	0
S6010877	150	Picture	Pic5:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	7683628	9305	1	1389	1	9150	next	other	0
S6010877	150	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7685017	10694	1	1389	1	10500	next	other	0
S6010877	150	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7686405	12083	1	1458	1	11850	next	other	0
S6010877	150	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7687864	13541	1	1389	1	13200	next	other	0
S6010877	150	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7689253	14930	1	1389	1	14550	next	other	0
S6010877	150	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7690641	16319	1	1389	1	15900	next	other	0
S6010877	150	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7692030	17708	1	1389	1	17250	next	other	0
S6010877	150	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7693419	19097	1	1389	1	18600	next	other	0
S6010877	150	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7694808	20485	1	1389	1	19950	next	other	0
