Scenario - SSVEP
Logfile written - 03/08/2022 15:06:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010363	98	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5511032	27221	1	1389	1	26490	next	other	0
S6010363	98	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5512421	28610	1	1389	1	27840	next	other	0
S6010363	98	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5513810	29999	1	4930	1	29190	next	other	0
S6010363	99	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5534782	0	1	4514	1	0	next	other	0
S6010363	99	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5539295	4514	1	1389	1	4470	next	other	0
S6010363	99	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5540684	5903	1	1389	1	5820	next	other	0
S6010363	99	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5542073	7291	1	1389	1	7170	next	other	0
S6010363	99	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5543462	8680	1	1389	1	8520	next	other	0
S6010363	99	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5544851	10069	1	1389	1	9870	next	other	0
S6010363	99	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5546239	11458	1	1458	1	11220	next	other	0
S6010363	99	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5547698	12916	1	1389	1	12570	next	other	0
S6010363	99	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5549087	14305	1	1389	1	13920	next	other	0
S6010363	99	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5550475	15694	1	1389	1	15270	next	other	0
S6010363	99	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5551864	17083	1	1389	1	16620	next	other	0
S6010363	99	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5553253	18472	1	1389	1	17970	next	other	0
S6010363	99	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5554642	19860	1	1389	1	19320	next	other	0
S6010363	99	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5556031	21249	1	1389	1	20670	next	other	0
S6010363	99	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5557420	22638	1	1389	1	22020	next	other	0
S6010363	99	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5558808	24027	1	1389	1	23370	next	other	0
S6010363	99	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5560197	25416	1	1389	1	24720	next	other	0
S6010363	99	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5561586	26805	1	1389	1	26070	next	other	0
S6010363	99	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5562975	28193	1	1389	1	27420	next	other	0
S6010363	99	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5564364	29582	1	4930	1	28770	next	other	0
S6010363	100	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5585196	0	1	4028	1	0	next	other	0
S6010363	100	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5589224	4028	1	1389	1	3990	next	other	0
S6010363	100	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5590613	5416	1	1389	1	5340	next	other	0
S6010363	100	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5592002	6805	1	1389	1	6690	next	other	0
S6010363	100	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5593390	8194	1	1389	1	8040	next	other	0
S6010363	100	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5594779	9583	1	1389	1	9390	next	other	0
S6010363	100	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5596168	10972	1	1458	1	10740	next	other	0
S6010363	100	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5597626	12430	1	1389	1	12090	next	other	0
S6010363	100	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5599015	13819	1	1389	1	13440	next	other	0
S6010363	100	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5600404	15208	1	1389	1	14790	next	other	0
S6010363	100	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5601793	16597	1	1389	1	16140	next	other	0
S6010363	100	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5603182	17985	1	1389	1	17490	next	other	0
S6010363	100	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5604570	19374	1	1389	1	18840	next	other	0
S6010363	100	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5605959	20763	1	1389	1	20190	next	other	0
S6010363	100	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5607348	22152	1	1389	1	21540	next	other	0
S6010363	100	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5608737	23541	1	1389	1	22890	next	other	0
S6010363	100	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5610126	24930	1	1389	1	24240	next	other	0
S6010363	100	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5611515	26318	1	1389	1	25590	next	other	0
S6010363	100	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5612903	27707	1	1389	1	26940	next	other	0
S6010363	100	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5614292	29096	1	4930	1	28290	next	other	0
S6010363	101	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5632694	0	1	5972	1	0	next	other	0
S6010363	101	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5638666	5972	1	1389	1	5930	next	other	0
S6010363	101	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5640055	7361	1	1389	1	7280	next	other	0
S6010363	101	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5641444	8750	1	1389	1	8630	next	other	0
S6010363	101	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5642833	10138	1	1389	1	9980	next	other	0
S6010363	101	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5644222	11527	1	1389	1	11330	next	other	0
S6010363	101	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5645611	12916	1	1458	1	12680	next	other	0
S6010363	101	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5647069	14374	1	1389	1	14030	next	other	0
S6010363	101	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5648458	15763	1	1389	1	15380	next	other	0
S6010363	101	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5649847	17152	1	1389	1	16730	next	other	0
S6010363	101	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5651235	18541	1	1389	1	18080	next	other	0
S6010363	101	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5652624	19930	1	1389	1	19430	next	other	0
S6010363	101	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5654013	21319	1	1389	1	20780	next	other	0
S6010363	101	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5655402	22707	1	1389	1	22130	next	other	0
S6010363	101	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5656791	24096	1	1389	1	23480	next	other	0
S6010363	101	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5658180	25485	1	1389	1	24830	next	other	0
S6010363	101	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5659568	26874	1	1389	1	26180	next	other	0
S6010363	101	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5660957	28263	1	1389	1	27530	next	other	0
S6010363	101	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5662346	29652	1	1389	1	28880	next	other	0
S6010363	101	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5663735	31040	1	4930	1	30230	next	other	0
S6010363	102	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5684567	0	1	4167	1	0	next	other	0
S6010363	102	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5688734	4167	1	1389	1	4130	next	other	0
S6010363	102	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5690123	5555	1	1389	1	5480	next	other	0
S6010363	102	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5691512	6944	1	1389	1	6830	next	other	0
S6010363	102	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5692900	8333	1	1389	1	8180	next	other	0
S6010363	102	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5694289	9722	1	1389	1	9530	next	other	0
S6010363	102	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5695678	11111	1	1458	1	10880	next	other	0
S6010363	102	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5697136	12569	1	1389	1	12230	next	other	0
S6010363	102	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5698525	13958	1	1389	1	13580	next	other	0
S6010363	102	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5699914	15347	1	1389	1	14930	next	other	0
S6010363	102	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5701303	16735	1	1389	1	16280	next	other	0
S6010363	102	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5702692	18124	1	1389	1	17630	next	other	0
S6010363	102	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5704081	19513	1	1389	1	18980	next	other	0
S6010363	102	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5705469	20902	1	1389	1	20330	next	other	0
S6010363	102	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5706858	22291	1	1389	1	21680	next	other	0
S6010363	102	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5708247	23680	1	1389	1	23030	next	other	0
S6010363	102	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5709636	25068	1	1389	1	24380	next	other	0
S6010363	102	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5711025	26457	1	1389	1	25730	next	other	0
S6010363	102	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5712414	27846	1	1389	1	27080	next	other	0
S6010363	102	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5713802	29235	1	4930	1	28430	next	other	0
S6010363	103	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5733107	0	1	5694	48	0	next	other	0
S6010363	103	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5738801	5694	48	1389	48	5650	next	other	0
S6010363	103	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5740190	7083	1	1389	1	7000	next	other	0
S6010363	103	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5741579	8472	1	1389	1	8350	next	other	0
S6010363	103	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5742968	9861	1	1389	1	9700	next	other	0
S6010363	103	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5744357	11250	1	1389	1	11050	next	other	0
S6010363	103	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5745746	12638	1	1458	1	12400	next	other	0
S6010363	103	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5747204	14097	1	1389	1	13750	next	other	0
S6010363	103	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5748593	15486	1	1389	1	15100	next	other	0
S6010363	103	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5749982	16874	1	1389	1	16450	next	other	0
S6010363	103	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5751370	18263	1	1389	1	17800	next	other	0
S6010363	103	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5752759	19652	1	1389	1	19150	next	other	0
S6010363	103	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5754148	21041	1	1389	1	20500	next	other	0
S6010363	103	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5755537	22430	1	1389	1	21850	next	other	0
S6010363	103	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5756926	23819	1	1389	1	23200	next	other	0
S6010363	103	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5758315	25207	1	1389	1	24550	next	other	0
S6010363	103	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5759703	26596	1	1389	1	25900	next	other	0
S6010363	103	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5761092	27985	1	1389	1	27250	next	other	0
S6010363	103	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5762481	29374	1	1389	1	28600	next	other	0
S6010363	103	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5763870	30763	1	4930	1	29950	next	other	0
S6010363	104	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5782341	0	1	4514	1	0	next	other	0
S6010363	104	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5786855	4514	1	1389	1	4470	next	other	0
S6010363	104	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5788244	5903	1	1389	1	5820	next	other	0
S6010363	104	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5789633	7291	1	1389	1	7170	next	other	0
S6010363	104	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5791022	8680	1	1389	1	8520	next	other	0
S6010363	104	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5792410	10069	1	1389	1	9870	next	other	0
S6010363	104	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5793799	11458	1	1458	1	11220	next	other	0
S6010363	104	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5795258	12916	1	1389	1	12570	next	other	0
S6010363	104	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5796646	14305	1	1389	1	13920	next	other	0
S6010363	104	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5798035	15694	1	1389	1	15270	next	other	0
S6010363	104	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5799424	17083	1	1389	1	16620	next	other	0
S6010363	104	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5800813	18472	1	1389	1	17970	next	other	0
S6010363	104	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5802202	19860	1	1389	1	19320	next	other	0
S6010363	104	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5803591	21249	1	1389	1	20670	next	other	0
S6010363	104	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5804979	22638	1	1389	1	22020	next	other	0
S6010363	104	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5806368	24027	1	1389	1	23370	next	other	0
S6010363	104	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5807757	25416	1	1389	1	24720	next	other	0
S6010363	104	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5809146	26805	1	1389	1	26070	next	other	0
S6010363	104	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5810535	28193	1	1389	1	27420	next	other	0
S6010363	104	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5811924	29582	1	4930	1	28770	next	other	0
S6010363	105	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5833381	0	1	5833	1	0	next	other	0
S6010363	105	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5839214	5833	1	1389	1	5790	next	other	0
S6010363	105	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5840603	7222	1	1389	1	7140	next	other	0
S6010363	105	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5841992	8611	1	1389	1	8490	next	other	0
S6010363	105	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5843381	10000	1	1389	1	9840	next	other	0
S6010363	105	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5844769	11388	1	1389	1	11190	next	other	0
S6010363	105	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5846158	12777	1	1458	1	12540	next	other	0
S6010363	105	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5847617	14236	1	1389	1	13890	next	other	0
S6010363	105	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5849005	15624	1	1389	1	15240	next	other	0
S6010363	105	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5850394	17013	1	1389	1	16590	next	other	0
S6010363	105	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5851783	18402	1	1389	1	17940	next	other	0
S6010363	105	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5853172	19791	1	1389	1	19290	next	other	0
S6010363	105	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5854561	21180	1	1389	1	20640	next	other	0
S6010363	105	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5855950	22569	1	1389	1	21990	next	other	0
S6010363	105	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5857338	23957	1	1389	1	23340	next	other	0
S6010363	105	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5858727	25346	1	1389	1	24690	next	other	0
S6010363	105	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5860116	26735	1	1389	1	26040	next	other	0
S6010363	105	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5861505	28124	1	1389	1	27390	next	other	0
S6010363	105	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5862894	29513	1	1389	1	28740	next	other	0
S6010363	105	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5864283	30902	1	4930	1	30090	next	other	0
S6010363	106	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5882546	0	1	5347	1	0	next	other	0
S6010363	106	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5887893	5347	1	1389	1	5310	next	other	0
S6010363	106	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5889282	6736	1	1389	1	6660	next	other	0
S6010363	106	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5890670	8125	1	1389	1	8010	next	other	0
S6010363	106	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5892059	9514	1	1389	1	9360	next	other	0
S6010363	106	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5893448	10902	1	1389	1	10710	next	other	0
S6010363	106	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5894837	12291	1	1458	1	12060	next	other	0
S6010363	106	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5896295	13749	1	1389	1	13410	next	other	0
S6010363	106	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5897684	15138	1	1389	1	14760	next	other	0
S6010363	106	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5899073	16527	1	1389	1	16110	next	other	0
S6010363	106	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5900462	17916	1	1389	1	17460	next	other	0
S6010363	106	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5901851	19305	1	1389	1	18810	next	other	0
S6010363	106	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5903239	20694	1	1389	1	20160	next	other	0
S6010363	106	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5904628	22082	1	1389	1	21510	next	other	0
S6010363	106	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5906017	23471	1	1389	1	22860	next	other	0
S6010363	106	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5907406	24860	1	1389	1	24210	next	other	0
S6010363	106	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5908795	26249	1	1389	1	25560	next	other	0
S6010363	106	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5910184	27638	1	1389	1	26910	next	other	0
S6010363	106	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5911572	29027	1	1389	1	28260	next	other	0
S6010363	106	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5912961	30416	1	4930	1	29610	next	other	0
S6010363	107	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5932752	0	1	5347	1	0	next	other	0
S6010363	107	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5938099	5347	1	1389	1	5310	next	other	0
S6010363	107	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5939488	6736	1	1389	1	6660	next	other	0
S6010363	107	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5940877	8125	1	1389	1	8010	next	other	0
S6010363	107	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5942266	9514	1	1389	1	9360	next	other	0
S6010363	107	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5943655	10902	1	1389	1	10710	next	other	0
S6010363	107	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5945043	12291	1	1458	1	12060	next	other	0
S6010363	107	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5946502	13749	1	1389	1	13410	next	other	0
S6010363	107	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5947890	15138	1	1389	1	14760	next	other	0
S6010363	107	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5949279	16527	1	1389	1	16110	next	other	0
S6010363	107	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5950668	17916	1	1389	1	17460	next	other	0
S6010363	107	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5952057	19305	1	1389	1	18810	next	other	0
S6010363	107	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5953446	20694	1	1389	1	20160	next	other	0
S6010363	107	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5954835	22082	1	1389	1	21510	next	other	0
S6010363	107	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5956224	23471	1	1389	1	22860	next	other	0
S6010363	107	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5957612	24860	1	1389	1	24210	next	other	0
S6010363	107	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5959001	26249	1	1389	1	25560	next	other	0
S6010363	107	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5960390	27638	1	1389	1	26910	next	other	0
S6010363	107	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5961779	29027	1	1389	1	28260	next	other	0
S6010363	107	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5963168	30416	1	4930	1	29610	next	other	0
S6010363	108	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5983722	0	1	4583	1	0	next	other	0
S6010363	108	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5988306	4583	1	1389	1	4540	next	other	0
S6010363	108	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5989694	5972	1	1389	1	5890	next	other	0
S6010363	108	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5991083	7361	1	1389	1	7240	next	other	0
S6010363	108	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5992472	8750	1	1389	1	8590	next	other	0
S6010363	108	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5993861	10138	1	1389	1	9940	next	other	0
S6010363	108	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5995250	11527	1	1458	1	11290	next	other	0
S6010363	108	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5996708	12986	1	1389	1	12640	next	other	0
S6010363	108	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5998097	14374	1	1389	1	13990	next	other	0
S6010363	108	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5999486	15763	1	1389	1	15340	next	other	0
S6010363	108	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6000875	17152	1	1389	1	16690	next	other	0
S6010363	108	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6002263	18541	1	1389	1	18040	next	other	0
S6010363	108	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6003652	19930	1	1389	1	19390	next	other	0
S6010363	108	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6005041	21319	1	1389	1	20740	next	other	0
S6010363	108	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6006430	22707	1	1389	1	22090	next	other	0
S6010363	108	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6007819	24096	1	1389	1	23440	next	other	0
S6010363	108	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6009208	25485	1	1389	1	24790	next	other	0
S6010363	108	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6010596	26874	1	1389	1	26140	next	other	0
S6010363	108	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6011985	28263	1	1389	1	27490	next	other	0
S6010363	108	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6013374	29652	1	4930	1	28840	next	other	0
S6010363	109	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6034484	0	1	5555	1	0	next	other	0
S6010363	109	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	6040040	5555	1	1389	1	5520	next	other	0
S6010363	109	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6041429	6944	1	1389	1	6870	next	other	0
S6010363	109	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6042817	8333	1	1389	1	8220	next	other	0
S6010363	109	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6044206	9722	1	1389	1	9570	next	other	0
S6010363	109	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6045595	11111	1	1389	1	10920	next	other	0
S6010363	109	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6046984	12500	1	1389	1	12270	next	other	0
S6010363	109	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6048373	13888	1	1389	1	13620	next	other	0
S6010363	109	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6049762	15277	1	1389	1	14970	next	other	0
S6010363	109	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6051150	16666	1	1389	1	16320	next	other	0
S6010363	109	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6052539	18055	1	1389	1	17670	next	other	0
