Scenario - SSVEP
Logfile written - 11/01/2019 16:16:36

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sam_Test	88	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5364392	15848	2	1502	3	14690	next	other	0
Sam_Test	88	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5365894	17350	1	1501	3	16040	next	other	0
Sam_Test	88	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5367395	18851	2	1502	3	17390	next	other	0
Sam_Test	88	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5368897	20353	1	1502	2	18740	next	other	0
Sam_Test	88	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5370399	21855	1	1501	2	20090	next	other	0
Sam_Test	88	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5371900	23356	1	1502	2	21440	next	other	0
Sam_Test	88	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5373402	24858	1	1501	2	22790	next	other	0
Sam_Test	88	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5374903	26359	1	1501	3	24140	next	other	0
Sam_Test	88	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5376404	27860	2	1502	3	25490	next	other	0
Sam_Test	88	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5377906	29362	1	1501	3	26840	next	other	0
Sam_Test	88	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5379407	30863	2	1502	3	28190	next	other	0
Sam_Test	88	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5380909	32365	1	3003	2	29540	next	other	0
Sam_Test	89	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5398593	0	1	5505	2	0	next	other	0
Sam_Test	89	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	5404098	5505	1	1502	2	5380	next	other	0
Sam_Test	89	Picture	Pic3:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5405600	7007	1	1501	2	6730	next	other	0
Sam_Test	89	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5407101	8508	1	1502	2	8080	next	other	0
Sam_Test	89	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5408603	10010	1	1501	2	9430	next	other	0
Sam_Test	89	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5410104	11511	1	1501	3	10780	next	other	0
Sam_Test	89	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5411605	13012	2	1502	3	12130	next	other	0
Sam_Test	89	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5413107	14514	1	1501	3	13480	next	other	0
Sam_Test	89	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5414608	16015	2	1502	3	14830	next	other	0
Sam_Test	89	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5416110	17517	1	1501	3	16180	next	other	0
Sam_Test	89	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5417611	19018	2	1502	3	17530	next	other	0
Sam_Test	89	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5419113	20520	1	1501	3	18880	next	other	0
Sam_Test	89	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5420614	22021	2	1502	3	20230	next	other	0
Sam_Test	89	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5422116	23523	1	1501	2	21580	next	other	0
Sam_Test	89	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5423617	25024	1	1502	2	22930	next	other	0
Sam_Test	89	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5425119	26526	1	1501	2	24280	next	other	0
Sam_Test	89	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5426620	28027	1	1502	2	25630	next	other	0
Sam_Test	89	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5428122	29529	1	1501	2	26980	next	other	0
Sam_Test	89	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5429623	31030	1	1502	2	28330	next	other	0
Sam_Test	89	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5431125	32532	1	3002	3	29680	next	other	0
Sam_Test	90	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5448475	0	1	5839	2	0	next	other	0
Sam_Test	90	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5454314	5839	1	1501	3	5790	next	other	0
Sam_Test	90	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5455815	7340	2	1502	3	7140	next	other	0
Sam_Test	90	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5457317	8842	1	1501	2	8490	next	other	0
Sam_Test	90	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5458818	10343	1	1502	2	9840	next	other	0
Sam_Test	90	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5460320	11845	1	1501	2	11190	next	other	0
Sam_Test	90	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5461821	13346	1	1502	2	12540	next	other	0
Sam_Test	90	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5463323	14848	1	1501	2	13890	next	other	0
Sam_Test	90	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5464824	16349	1	1502	2	15240	next	other	0
Sam_Test	90	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5466326	17851	1	1501	2	16590	next	other	0
Sam_Test	90	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5467827	19352	1	1501	3	17940	next	other	0
Sam_Test	90	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5469328	20853	2	1502	3	19290	next	other	0
Sam_Test	90	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5470830	22355	1	1501	3	20640	next	other	0
Sam_Test	90	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5472331	23856	2	1502	3	21990	next	other	0
Sam_Test	90	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5473833	25358	1	1501	3	23340	next	other	0
Sam_Test	90	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5475334	26859	2	1502	3	24690	next	other	0
Sam_Test	90	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5476836	28361	1	1501	3	26040	next	other	0
Sam_Test	90	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5478337	29862	2	1502	3	27390	next	other	0
Sam_Test	90	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5479839	31364	1	1501	3	28740	next	other	0
Sam_Test	90	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5481340	32865	2	3003	3	30090	next	other	0
Sam_Test	91	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5497523	0	1	5171	3	0	next	other	0
Sam_Test	91	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5502694	5171	2	1502	3	5030	next	other	0
Sam_Test	91	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5504196	6673	1	1501	3	6380	next	other	0
Sam_Test	91	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5505697	8174	2	1502	3	7730	next	other	0
Sam_Test	91	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5507199	9676	1	1501	3	9080	next	other	0
Sam_Test	91	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5508700	11177	2	1502	3	10430	next	other	0
Sam_Test	91	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5510202	12679	1	1501	2	11780	next	other	0
Sam_Test	91	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5511703	14180	1	1502	2	13130	next	other	0
Sam_Test	91	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5513205	15682	1	1501	2	14480	next	other	0
Sam_Test	91	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5514706	17183	1	1502	2	15830	next	other	0
Sam_Test	91	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5516208	18685	1	1501	2	17180	next	other	0
Sam_Test	91	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5517709	20186	1	1502	2	18530	next	other	0
Sam_Test	91	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5519211	21688	1	1501	2	19880	next	other	0
Sam_Test	91	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5520712	23189	1	1501	3	21230	next	other	0
Sam_Test	91	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5522213	24690	2	1502	3	22580	next	other	0
Sam_Test	91	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5523715	26192	1	1501	3	23930	next	other	0
Sam_Test	91	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5525216	27693	2	1502	3	25280	next	other	0
Sam_Test	91	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5526718	29195	1	1501	3	26630	next	other	0
Sam_Test	91	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5528219	30696	2	1502	3	27980	next	other	0
Sam_Test	91	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5529721	32198	1	3003	2	29330	next	other	0
Sam_Test	92	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5547238	0	1	4337	3	0	next	other	0
Sam_Test	92	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5551575	4337	2	1502	3	4200	next	other	0
Sam_Test	92	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5553077	5839	1	1501	3	5550	next	other	0
Sam_Test	92	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5554578	7340	2	1502	3	6900	next	other	0
Sam_Test	92	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5556080	8842	1	1501	3	8250	next	other	0
Sam_Test	92	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5557581	10343	2	1502	3	9600	next	other	0
Sam_Test	92	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5559083	11845	1	1501	3	10950	next	other	0
Sam_Test	92	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5560584	13346	2	1502	3	12300	next	other	0
Sam_Test	92	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5562086	14848	1	1501	2	13650	next	other	0
Sam_Test	92	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5563587	16349	1	1502	2	15000	next	other	0
Sam_Test	92	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5565089	17851	1	1501	2	16350	next	other	0
Sam_Test	92	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5566590	19352	1	1502	2	17700	next	other	0
Sam_Test	92	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5568092	20854	1	1501	2	19050	next	other	0
Sam_Test	92	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5569593	22355	1	1501	3	20400	next	other	0
Sam_Test	92	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5571094	23856	2	1502	3	21750	next	other	0
Sam_Test	92	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5572596	25358	1	1501	3	23100	next	other	0
Sam_Test	92	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5574097	26859	2	1502	3	24450	next	other	0
Sam_Test	92	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5575599	28361	1	1501	3	25800	next	other	0
Sam_Test	92	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5577100	29862	2	1502	3	27150	next	other	0
Sam_Test	92	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5578602	31364	1	3003	2	28500	next	other	0
Sam_Test	93	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5595785	0	2	5339	3	0	next	other	0
Sam_Test	93	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5601124	5339	1	1501	3	5170	next	other	0
Sam_Test	93	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5602625	6840	2	1502	3	6520	next	other	0
Sam_Test	93	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5604127	8342	1	1501	2	7870	next	other	0
Sam_Test	93	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5605628	9843	1	1502	2	9220	next	other	0
Sam_Test	93	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5607130	11345	1	1501	2	10570	next	other	0
Sam_Test	93	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5608631	12846	1	1502	2	11920	next	other	0
Sam_Test	93	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5610133	14348	1	1501	3	13270	next	other	0
Sam_Test	93	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5611634	15849	2	1501	4	14620	next	other	0
Sam_Test	93	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5613135	17350	2	1502	3	15970	next	other	0
Sam_Test	93	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5614637	18852	1	1502	2	17320	next	other	0
Sam_Test	93	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5616139	20354	1	1501	2	18670	next	other	0
Sam_Test	93	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5617640	21855	1	1501	3	20020	next	other	0
Sam_Test	93	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5619141	23356	2	1502	3	21370	next	other	0
Sam_Test	93	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5620643	24858	1	1501	3	22720	next	other	0
Sam_Test	93	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5622144	26359	2	1502	3	24070	next	other	0
Sam_Test	93	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5623646	27861	1	1501	3	25420	next	other	0
Sam_Test	93	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5625147	29362	2	1502	3	26770	next	other	0
Sam_Test	93	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5626649	30864	1	1501	2	28120	next	other	0
Sam_Test	93	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5628150	32365	1	2836	2	29470	next	other	0
Sam_Test	94	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5647002	0	1	5338	3	0	next	other	0
Sam_Test	94	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5652340	5338	2	1502	3	5240	next	other	0
Sam_Test	94	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5653842	6840	1	1501	3	6590	next	other	0
Sam_Test	94	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5655343	8341	2	1502	3	7940	next	other	0
Sam_Test	94	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5656845	9843	1	1501	3	9290	next	other	0
Sam_Test	94	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5658346	11344	2	1502	3	10640	next	other	0
Sam_Test	94	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5659848	12846	1	1501	3	11990	next	other	0
Sam_Test	94	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5661349	14347	2	1502	3	13340	next	other	0
Sam_Test	94	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5662851	15849	1	1501	2	14690	next	other	0
Sam_Test	94	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5664352	17350	1	1502	2	16040	next	other	0
Sam_Test	94	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5665854	18852	1	1501	2	17390	next	other	0
Sam_Test	94	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5667355	20353	1	1502	2	18740	next	other	0
Sam_Test	94	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5668857	21855	1	1501	2	20090	next	other	0
Sam_Test	94	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5670358	23356	1	1502	2	21440	next	other	0
Sam_Test	94	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5671860	24858	1	1501	2	22790	next	other	0
Sam_Test	94	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5673361	26359	1	1501	3	24140	next	other	0
Sam_Test	94	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5674862	27860	2	1502	3	25490	next	other	0
Sam_Test	94	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5676364	29362	1	1501	3	26840	next	other	0
Sam_Test	94	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5677865	30863	2	1502	3	28190	next	other	0
Sam_Test	94	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5679367	32365	1	3003	2	29540	next	other	0
Sam_Test	95	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5698052	0	1	5839	2	0	next	other	0
Sam_Test	95	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5703891	5839	1	1501	3	5790	next	other	0
Sam_Test	95	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5705392	7340	2	1502	3	7140	next	other	0
Sam_Test	95	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5706894	8842	1	1501	2	8490	next	other	0
Sam_Test	95	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5708395	10343	1	1502	2	9840	next	other	0
Sam_Test	95	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5709897	11845	1	1501	2	11190	next	other	0
Sam_Test	95	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5711398	13346	1	1502	2	12540	next	other	0
Sam_Test	95	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5712900	14848	1	1501	2	13890	next	other	0
Sam_Test	95	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5714401	16349	1	1502	2	15240	next	other	0
Sam_Test	95	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5715903	17851	1	1501	2	16590	next	other	0
Sam_Test	95	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5717404	19352	1	1501	3	17940	next	other	0
Sam_Test	95	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5718905	20853	2	1502	3	19290	next	other	0
Sam_Test	95	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5720407	22355	1	1501	3	20640	next	other	0
Sam_Test	95	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5721908	23856	2	1502	3	21990	next	other	0
Sam_Test	95	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5723410	25358	1	1501	3	23340	next	other	0
Sam_Test	95	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5724911	26859	2	1502	3	24690	next	other	0
Sam_Test	95	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5726413	28361	1	1501	3	26040	next	other	0
Sam_Test	95	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5727914	29862	2	1502	3	27390	next	other	0
Sam_Test	95	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5729416	31364	1	1501	2	28740	next	other	0
Sam_Test	95	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5730917	32865	1	3003	2	30090	next	other	0
Sam_Test	96	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5748101	0	1	5004	3	0	next	other	0
Sam_Test	96	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5753105	5004	2	1502	3	4960	next	other	0
Sam_Test	96	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5754607	6506	1	1501	3	6310	next	other	0
Sam_Test	96	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5756108	8007	2	1502	3	7660	next	other	0
Sam_Test	96	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5757610	9509	1	1501	3	9010	next	other	0
Sam_Test	96	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5759111	11010	2	1502	3	10360	next	other	0
Sam_Test	96	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5760613	12512	1	1501	3	11710	next	other	0
Sam_Test	96	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5762114	14013	2	1502	3	13060	next	other	0
Sam_Test	96	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5763616	15515	1	1501	3	14410	next	other	0
Sam_Test	96	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5765117	17016	2	1502	3	15760	next	other	0
Sam_Test	96	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5766619	18518	1	1501	2	17110	next	other	0
Sam_Test	96	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5768120	20019	1	1501	3	18460	next	other	0
Sam_Test	96	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5769621	21520	2	1502	3	19810	next	other	0
Sam_Test	96	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5771123	23022	1	1502	2	21160	next	other	0
Sam_Test	96	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5772625	24524	1	1501	2	22510	next	other	0
Sam_Test	96	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5774126	26025	1	1501	3	23860	next	other	0
Sam_Test	96	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5775627	27526	2	1502	4	25210	next	other	0
Sam_Test	96	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5777129	29028	2	1501	4	26560	next	other	0
Sam_Test	96	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5778630	30529	2	1502	3	27910	next	other	0
Sam_Test	96	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5780132	32031	1	3003	2	29260	next	other	0
Sam_Test	97	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5797315	0	2	6006	3	0	next	other	0
Sam_Test	97	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5803321	6006	1	1502	2	5930	next	other	0
Sam_Test	97	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5804823	7508	1	1501	2	7280	next	other	0
Sam_Test	97	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5806324	9009	1	1502	2	8630	next	other	0
Sam_Test	97	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5807826	10511	1	1501	2	9980	next	other	0
Sam_Test	97	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5809327	12012	1	1502	2	11330	next	other	0
Sam_Test	97	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5810829	13514	1	1501	2	12680	next	other	0
Sam_Test	97	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5812330	15015	1	1501	3	14030	next	other	0
Sam_Test	97	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5813831	16516	2	1502	3	15380	next	other	0
Sam_Test	97	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5815333	18018	1	1501	3	16730	next	other	0
Sam_Test	97	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5816834	19519	2	1502	3	18080	next	other	0
Sam_Test	97	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5818336	21021	1	1501	3	19430	next	other	0
Sam_Test	97	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5819837	22522	2	1502	3	20780	next	other	0
Sam_Test	97	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5821339	24024	1	1501	3	22130	next	other	0
Sam_Test	97	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5822840	25525	2	1502	3	23480	next	other	0
Sam_Test	97	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5824342	27027	1	1501	2	24830	next	other	0
Sam_Test	97	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5825843	28528	1	1502	2	26180	next	other	0
Sam_Test	97	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5827345	30030	1	1501	2	27530	next	other	0
Sam_Test	97	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5828846	31531	1	1502	2	28880	next	other	0
Sam_Test	97	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5830348	33033	1	3003	2	30230	next	other	0
Sam_Test	98	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5846697	0	1	5839	2	0	next	other	0
Sam_Test	98	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5852536	5839	1	1501	3	5790	next	other	0
Sam_Test	98	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5854037	7340	2	1502	3	7140	next	other	0
Sam_Test	98	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5855539	8842	1	1501	3	8490	next	other	0
Sam_Test	98	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5857040	10343	2	1502	3	9840	next	other	0
Sam_Test	98	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5858542	11845	1	1501	2	11190	next	other	0
Sam_Test	98	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5860043	13346	1	1502	2	12540	next	other	0
Sam_Test	98	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5861545	14848	1	1501	2	13890	next	other	0
Sam_Test	98	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5863046	16349	1	1502	2	15240	next	other	0
Sam_Test	98	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5864548	17851	1	1501	2	16590	next	other	0
Sam_Test	98	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5866049	19352	1	1502	2	17940	next	other	0
Sam_Test	98	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5867551	20854	1	1501	2	19290	next	other	0
Sam_Test	98	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5869052	22355	1	1501	3	20640	next	other	0
Sam_Test	98	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5870553	23856	2	1502	3	21990	next	other	0
