Scenario - SSVEP
Logfile written - 07/06/2023 10:36:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015425	99	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5881147	0	1	5486	1	0	next	other	0
S6015425	99	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5886633	5486	1	1389	1	5450	next	other	0
S6015425	99	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5888022	6875	1	1389	1	6800	next	other	0
S6015425	99	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5889411	8264	1	1389	1	8150	next	other	0
S6015425	99	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5890799	9652	1	1389	1	9500	next	other	0
S6015425	99	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5892188	11041	1	1389	1	10850	next	other	0
S6015425	99	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5893577	12430	1	1389	1	12200	next	other	0
S6015425	99	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5894966	13819	1	1389	1	13550	next	other	0
S6015425	99	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5896355	15208	1	1389	1	14900	next	other	0
S6015425	99	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5897744	16597	1	1389	1	16250	next	other	0
S6015425	99	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5899132	17985	1	1389	1	17600	next	other	0
S6015425	99	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5900521	19374	1	1389	1	18950	next	other	0
S6015425	99	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5901910	20763	1	1389	1	20300	next	other	0
S6015425	99	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5903299	22152	1	1389	1	21650	next	other	0
S6015425	99	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5904688	23541	1	1389	1	23000	next	other	0
S6015425	99	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5906077	24930	1	1389	1	24350	next	other	0
S6015425	99	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5907465	26318	1	1389	1	25700	next	other	0
S6015425	99	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5908854	27707	1	1389	1	27050	next	other	0
S6015425	99	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5910243	29096	1	1389	1	28400	next	other	0
S6015425	99	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5911632	30485	1	5000	1	29750	next	other	0
S6015425	100	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5929756	0	1	5069	1	0	next	other	0
S6015425	100	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5934826	5069	1	1389	1	5030	next	other	0
S6015425	100	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5936214	6458	1	1389	1	6380	next	other	0
S6015425	100	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5937603	7847	1	1389	1	7730	next	other	0
S6015425	100	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5938992	9236	1	1389	1	9080	next	other	0
S6015425	100	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5940381	10625	1	1389	1	10430	next	other	0
S6015425	100	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5941770	12013	1	1389	1	11780	next	other	0
S6015425	100	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5943158	13402	1	1389	1	13130	next	other	0
S6015425	100	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5944547	14791	1	1389	1	14480	next	other	0
S6015425	100	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5945936	16180	1	1389	1	15830	next	other	0
S6015425	100	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5947325	17569	1	1389	1	17180	next	other	0
S6015425	100	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5948714	18958	1	1389	1	18530	next	other	0
S6015425	100	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5950103	20346	1	1389	1	19880	next	other	0
S6015425	100	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5951492	21735	1	1389	1	21230	next	other	0
S6015425	100	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5952880	23124	1	1389	1	22580	next	other	0
S6015425	100	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5954269	24513	1	1389	1	23930	next	other	0
S6015425	100	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5955658	25902	1	1389	1	25280	next	other	0
S6015425	100	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5957047	27291	1	1389	1	26630	next	other	0
S6015425	100	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5958436	28679	1	1389	1	27980	next	other	0
S6015425	100	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5959825	30068	1	5000	1	29330	next	other	0
S6015425	101	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5979199	0	1	4653	1	0	next	other	0
S6015425	101	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5983851	4653	1	1389	1	4610	next	other	0
S6015425	101	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5985240	6041	1	1389	1	5960	next	other	0
S6015425	101	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5986629	7430	1	1389	1	7310	next	other	0
S6015425	101	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5988018	8819	1	1389	1	8660	next	other	0
S6015425	101	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5989407	10208	1	1389	1	10010	next	other	0
S6015425	101	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5990796	11597	1	1389	1	11360	next	other	0
S6015425	101	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5992184	12986	1	1389	1	12710	next	other	0
S6015425	101	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5993573	14374	1	1389	1	14060	next	other	0
S6015425	101	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5994962	15763	1	1389	1	15410	next	other	0
S6015425	101	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5996351	17152	1	1389	1	16760	next	other	0
S6015425	101	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5997740	18541	1	1389	1	18110	next	other	0
S6015425	101	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5999129	19930	1	1389	1	19460	next	other	0
S6015425	101	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6000517	21319	1	1389	1	20810	next	other	0
S6015425	101	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6001906	22707	1	1389	1	22160	next	other	0
S6015425	101	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6003295	24096	1	1389	1	23510	next	other	0
S6015425	101	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6004684	25485	1	1389	1	24860	next	other	0
S6015425	101	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6006073	26874	1	1389	1	26210	next	other	0
S6015425	101	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6007462	28263	1	1389	1	27560	next	other	0
S6015425	101	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6008850	29652	1	5000	1	28910	next	other	0
S6015425	102	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6030030	0	1	5208	1	0	next	other	0
S6015425	102	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6035238	5208	1	1389	1	5170	next	other	0
S6015425	102	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6036627	6597	1	1389	1	6520	next	other	0
S6015425	102	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6038016	7986	1	1389	1	7870	next	other	0
S6015425	102	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6039405	9375	1	1389	1	9220	next	other	0
S6015425	102	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6040794	10764	1	1389	1	10570	next	other	0
S6015425	102	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6042183	12152	1	1389	1	11920	next	other	0
S6015425	102	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6043571	13541	1	1389	1	13270	next	other	0
S6015425	102	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6044960	14930	1	1389	1	14620	next	other	0
S6015425	102	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6046349	16319	1	1389	1	15970	next	other	0
S6015425	102	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6047738	17708	1	1389	1	17320	next	other	0
S6015425	102	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6049127	19097	1	1389	1	18670	next	other	0
S6015425	102	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6050516	20485	1	1389	1	20020	next	other	0
S6015425	102	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6051904	21874	1	1389	1	21370	next	other	0
S6015425	102	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6053293	23263	1	1389	1	22720	next	other	0
S6015425	102	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6054682	24652	1	1389	1	24070	next	other	0
S6015425	102	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6056071	26041	1	1389	1	25420	next	other	0
S6015425	102	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6057460	27430	1	1389	1	26770	next	other	0
S6015425	102	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6058849	28818	1	1389	1	28120	next	other	0
S6015425	102	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6060237	30207	1	5000	1	29470	next	other	0
S6015425	103	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6079889	0	1	5694	1	0	next	other	0
S6015425	103	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	6085584	5694	1	1389	1	5650	next	other	0
S6015425	103	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6086973	7083	1	1389	1	7000	next	other	0
S6015425	103	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6088361	8472	1	1389	1	8350	next	other	0
S6015425	103	Picture	Pic5:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	6089750	9861	1	1389	1	9700	next	other	0
S6015425	103	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6091139	11250	1	1389	1	11050	next	other	0
S6015425	103	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6092528	12638	1	1389	1	12400	next	other	0
S6015425	103	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6093917	14027	1	1389	1	13750	next	other	0
S6015425	103	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6095306	15416	1	1389	1	15100	next	other	0
S6015425	103	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6096694	16805	1	1389	1	16450	next	other	0
S6015425	103	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6098083	18194	1	1389	1	17800	next	other	0
S6015425	103	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6099472	19583	1	1389	1	19150	next	other	0
S6015425	103	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6100861	20971	1	1389	1	20500	next	other	0
S6015425	103	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6102250	22360	1	1389	1	21850	next	other	0
S6015425	103	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6103639	23749	1	1389	1	23200	next	other	0
S6015425	103	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6105027	25138	1	1389	1	24550	next	other	0
S6015425	103	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6106416	26527	1	1389	1	25900	next	other	0
S6015425	103	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6107805	27916	1	1389	1	27250	next	other	0
S6015425	103	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6109194	29304	1	1389	1	28600	next	other	0
S6015425	103	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6110583	30693	1	5000	1	29950	next	other	0
S6015425	104	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6130235	0	1	5069	1	0	next	other	0
S6015425	104	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	6135304	5069	1	1389	1	5030	next	other	0
S6015425	104	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6136693	6458	1	1389	1	6380	next	other	0
S6015425	104	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6138082	7847	1	1389	1	7730	next	other	0
S6015425	104	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6139471	9236	1	1389	1	9080	next	other	0
S6015425	104	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6140859	10625	1	1389	1	10430	next	other	0
S6015425	104	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6142248	12013	1	1458	1	11780	next	other	0
S6015425	104	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6143707	13472	1	1389	1	13130	next	other	0
S6015425	104	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6145095	14861	1	1389	1	14480	next	other	0
S6015425	104	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6146484	16249	1	1389	1	15830	next	other	0
S6015425	104	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6147873	17638	1	1389	1	17180	next	other	0
S6015425	104	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6149262	19027	1	1389	1	18530	next	other	0
S6015425	104	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6150651	20416	1	1389	1	19880	next	other	0
S6015425	104	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6152039	21805	1	1389	1	21230	next	other	0
S6015425	104	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6153428	23194	1	1389	1	22580	next	other	0
S6015425	104	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6154817	24582	1	1389	1	23930	next	other	0
S6015425	104	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6156206	25971	1	1389	1	25280	next	other	0
S6015425	104	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6157595	27360	1	1389	1	26630	next	other	0
S6015425	104	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6158984	28749	1	1389	1	27980	next	other	0
S6015425	104	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6160372	30138	1	4930	1	29330	next	other	0
S6015425	105	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6179677	0	1	5903	1	0	next	other	0
S6015425	105	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	6185580	5903	1	1389	1	5860	next	other	0
S6015425	105	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6186969	7291	1	1389	1	7210	next	other	0
S6015425	105	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6188358	8680	1	1389	1	8560	next	other	0
S6015425	105	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6189746	10069	1	1389	1	9910	next	other	0
S6015425	105	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6191135	11458	1	1389	1	11260	next	other	0
S6015425	105	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6192524	12847	1	1458	1	12610	next	other	0
S6015425	105	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6193982	14305	1	1389	1	13960	next	other	0
S6015425	105	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6195371	15694	1	1389	1	15310	next	other	0
S6015425	105	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6196760	17083	1	1389	1	16660	next	other	0
S6015425	105	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6198149	18472	1	1389	1	18010	next	other	0
S6015425	105	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6199538	19860	1	1389	1	19360	next	other	0
S6015425	105	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6200927	21249	1	1389	1	20710	next	other	0
S6015425	105	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6202315	22638	1	1389	1	22060	next	other	0
S6015425	105	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6203704	24027	1	1389	1	23410	next	other	0
S6015425	105	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6205093	25416	1	1389	1	24760	next	other	0
S6015425	105	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6206482	26805	1	1389	1	26110	next	other	0
S6015425	105	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6207871	28193	1	1389	1	27460	next	other	0
S6015425	105	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6209260	29582	1	1389	1	28810	next	other	0
S6015425	105	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6210648	30971	1	4930	1	30160	next	other	0
S6015425	106	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6231411	0	1	4722	1	0	next	other	0
S6015425	106	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	6236134	4722	1	1389	1	4680	next	other	0
S6015425	106	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6237522	6111	1	1389	1	6030	next	other	0
S6015425	106	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6238911	7500	1	1389	1	7380	next	other	0
S6015425	106	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6240300	8889	1	1389	1	8730	next	other	0
S6015425	106	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6241689	10277	1	1389	1	10080	next	other	0
S6015425	106	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6243078	11666	1	1458	1	11430	next	other	0
S6015425	106	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6244536	13125	1	1389	1	12780	next	other	0
S6015425	106	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6245925	14513	1	1389	1	14130	next	other	0
S6015425	106	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6247314	15902	1	1389	1	15480	next	other	0
S6015425	106	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6248702	17291	1	1389	1	16830	next	other	0
S6015425	106	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6250091	18680	1	1389	1	18180	next	other	0
S6015425	106	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6251480	20069	1	1389	1	19530	next	other	0
S6015425	106	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6252869	21458	1	1389	1	20880	next	other	0
S6015425	106	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6254258	22846	1	1389	1	22230	next	other	0
S6015425	106	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6255647	24235	1	1389	1	23580	next	other	0
S6015425	106	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6257036	25624	1	1389	1	24930	next	other	0
S6015425	106	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6258424	27013	1	1389	1	26280	next	other	0
S6015425	106	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6259813	28402	1	1389	1	27630	next	other	0
S6015425	106	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6261202	29791	1	4930	1	28980	next	other	0
S6015425	107	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6280507	0	1	4930	1	0	next	other	0
S6015425	107	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	6285437	4930	1	1389	1	4890	next	other	0
S6015425	107	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6286826	6319	1	1389	1	6240	next	other	0
S6015425	107	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6288215	7708	1	1389	1	7590	next	other	0
S6015425	107	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6289604	9097	1	1389	1	8940	next	other	0
S6015425	107	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6290993	10486	1	1389	1	10290	next	other	0
S6015425	107	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6292381	11875	1	1458	1	11640	next	other	0
S6015425	107	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6293840	13333	1	1389	1	12990	next	other	0
S6015425	107	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6295229	14722	1	1389	1	14340	next	other	0
S6015425	107	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6296617	16111	1	1389	1	15690	next	other	0
S6015425	107	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6298006	17499	1	1389	1	17040	next	other	0
S6015425	107	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6299395	18888	1	1389	1	18390	next	other	0
S6015425	107	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6300784	20277	1	1389	1	19740	next	other	0
S6015425	107	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6302173	21666	1	1389	1	21090	next	other	0
S6015425	107	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6303562	23055	1	1389	1	22440	next	other	0
S6015425	107	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6304950	24444	1	1389	1	23790	next	other	0
S6015425	107	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6306339	25832	1	1389	1	25140	next	other	0
S6015425	107	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6307728	27221	1	1389	1	26490	next	other	0
S6015425	107	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6309117	28610	1	1389	1	27840	next	other	0
S6015425	107	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6310506	29999	1	4930	1	29190	next	other	0
S6015425	108	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6329741	0	1	5486	1	0	next	other	0
S6015425	108	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	6335227	5486	1	1389	1	5450	next	other	0
S6015425	108	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6336616	6875	1	1389	1	6800	next	other	0
S6015425	108	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6338005	8264	1	1389	1	8150	next	other	0
S6015425	108	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6339393	9652	1	1389	1	9500	next	other	0
S6015425	108	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6340782	11041	1	1389	1	10850	next	other	0
S6015425	108	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6342171	12430	1	1389	1	12200	next	other	0
S6015425	108	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6343560	13819	1	1389	1	13550	next	other	0
S6015425	108	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6344949	15208	1	1389	1	14900	next	other	0
S6015425	108	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6346338	16597	1	1389	1	16250	next	other	0
S6015425	108	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6347727	17985	1	1389	1	17600	next	other	0
S6015425	108	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6349115	19374	1	1389	1	18950	next	other	0
S6015425	108	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6350504	20763	1	1389	1	20300	next	other	0
S6015425	108	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6351893	22152	1	1389	1	21650	next	other	0
S6015425	108	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6353282	23541	1	1389	1	23000	next	other	0
S6015425	108	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6354671	24930	1	1389	1	24350	next	other	0
S6015425	108	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6356060	26318	1	1389	1	25700	next	other	0
S6015425	108	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6357448	27707	1	1389	1	27050	next	other	0
S6015425	108	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6358837	29096	1	1389	1	28400	next	other	0
S6015425	108	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6360226	30485	1	5000	1	29750	next	other	0
S6015425	109	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6379184	0	1	5278	1	0	next	other	0
S6015425	109	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	6384461	5278	1	1389	1	5240	next	other	0
S6015425	109	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6385850	6666	1	1389	1	6590	next	other	0
S6015425	109	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6387239	8055	1	1389	1	7940	next	other	0
S6015425	109	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6388628	9444	1	1389	1	9290	next	other	0
S6015425	109	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6390017	10833	1	1389	1	10640	next	other	0
S6015425	109	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6391405	12222	1	1389	1	11990	next	other	0
S6015425	109	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6392794	13611	1	1389	1	13340	next	other	0
S6015425	109	Picture	Pic9:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	6394183	14999	1	1389	1	14690	next	other	0
S6015425	109	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6395572	16388	1	1389	1	16040	next	other	0
S6015425	109	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6396961	17777	1	1389	1	17390	next	other	0
S6015425	109	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6398350	19166	1	1389	1	18740	next	other	0
S6015425	109	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6399738	20555	1	1389	1	20090	next	other	0
S6015425	109	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6401127	21944	1	1389	1	21440	next	other	0
S6015425	109	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6402516	23332	1	1389	1	22790	next	other	0
S6015425	109	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6403905	24721	1	1389	1	24140	next	other	0
S6015425	109	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6405294	26110	1	1389	1	25490	next	other	0
