Scenario - SSVEP
Logfile written - 09/13/2023 10:14:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012591	93	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4899156	22152	1	1389	1	21580	next	other	0
S6012591	93	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4900545	23541	1	1389	1	22930	next	other	0
S6012591	93	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4901934	24930	1	1389	1	24280	next	other	0
S6012591	93	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4903323	26319	1	1389	1	25630	next	other	0
S6012591	93	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4904712	27708	1	1389	1	26980	next	other	0
S6012591	93	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4906100	29096	1	1389	1	28330	next	other	0
S6012591	93	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4907489	30485	1	4930	1	29680	next	other	0
S6012591	94	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4926864	0	1	5972	1	0	next	other	0
S6012591	94	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	4932836	5972	1	1389	1	5930	next	other	0
S6012591	94	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4934225	7361	1	1389	1	7280	next	other	0
S6012591	94	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4935613	8750	1	1389	1	8630	next	other	0
S6012591	94	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4937002	10139	1	1389	1	9980	next	other	0
S6012591	94	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4938391	11527	1	1389	1	11330	next	other	0
S6012591	94	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4939780	12916	1	1458	1	12680	next	other	0
S6012591	94	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4941238	14375	1	1389	1	14030	next	other	0
S6012591	94	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4942627	15763	1	1389	1	15380	next	other	0
S6012591	94	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4944016	17152	1	1389	1	16730	next	other	0
S6012591	94	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4945405	18541	1	1389	1	18080	next	other	0
S6012591	94	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4946794	19930	1	1389	1	19430	next	other	0
S6012591	94	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4948182	21319	1	1389	1	20780	next	other	0
S6012591	94	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4949571	22708	1	1389	1	22130	next	other	0
S6012591	94	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4950960	24097	1	1389	1	23480	next	other	0
S6012591	94	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4952349	25485	1	1389	1	24830	next	other	0
S6012591	94	Picture	Pic17:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	4953738	26874	1	1389	1	26180	next	other	0
S6012591	94	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4955127	28263	1	1389	1	27530	next	other	0
S6012591	94	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4956516	29652	1	1389	1	28880	next	other	0
S6012591	94	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4957904	31041	1	4930	1	30230	next	other	0
S6012591	95	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4975959	0	1	4097	1	0	next	other	0
S6012591	95	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	4980057	4097	1	1389	1	4060	next	other	0
S6012591	95	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4981445	5486	1	1389	1	5410	next	other	0
S6012591	95	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4982834	6875	1	1389	1	6760	next	other	0
S6012591	95	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4984223	8264	1	1389	1	8110	next	other	0
S6012591	95	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4985612	9652	1	1389	1	9460	next	other	0
S6012591	95	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4987001	11041	1	1458	1	10810	next	other	0
S6012591	95	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4988459	12500	1	1389	1	12160	next	other	0
S6012591	95	Picture	Pic9:5:grating1_cont1_or1,grating0, fix:2	4989848	13888	1	1389	1	13510	next	other	0
S6012591	95	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4991237	15277	1	1389	1	14860	next	other	0
S6012591	95	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4992626	16666	1	1389	1	16210	next	other	0
S6012591	95	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4994014	18055	1	1389	1	17560	next	other	0
S6012591	95	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4995403	19444	1	1389	1	18910	next	other	0
S6012591	95	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4996792	20833	1	1389	1	20260	next	other	0
S6012591	95	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4998181	22222	1	1389	1	21610	next	other	0
S6012591	95	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4999570	23610	1	1389	1	22960	next	other	0
S6012591	95	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5000959	24999	1	1389	1	24310	next	other	0
S6012591	95	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5002347	26388	1	1389	1	25660	next	other	0
S6012591	95	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5003736	27777	1	1389	1	27010	next	other	0
S6012591	95	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5005125	29166	1	4930	1	28360	next	other	0
S6012591	96	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5026652	0	1	5000	1	0	next	other	0
S6012591	96	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5031652	5000	1	1389	1	4960	next	other	0
S6012591	96	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5033041	6389	1	1389	1	6310	next	other	0
S6012591	96	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5034430	7778	1	1389	1	7660	next	other	0
S6012591	96	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5035819	9166	1	1389	1	9010	next	other	0
S6012591	96	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5037208	10555	1	1389	1	10360	next	other	0
S6012591	96	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5038596	11944	1	1458	1	11710	next	other	0
S6012591	96	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5040055	13402	1	1389	1	13060	next	other	0
S6012591	96	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5041444	14791	1	1389	1	14410	next	other	0
S6012591	96	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5042832	16180	1	1389	1	15760	next	other	0
S6012591	96	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5044221	17569	1	1389	1	17110	next	other	0
S6012591	96	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5045610	18958	1	1389	1	18460	next	other	0
S6012591	96	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5046999	20347	1	1389	1	19810	next	other	0
S6012591	96	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5048388	21735	1	1389	1	21160	next	other	0
S6012591	96	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5049777	23124	1	1389	1	22510	next	other	0
S6012591	96	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5051166	24513	1	1389	1	23860	next	other	0
S6012591	96	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5052554	25902	1	1389	1	25210	next	other	0
S6012591	96	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5053943	27291	1	1389	1	26560	next	other	0
S6012591	96	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5055332	28680	1	1389	1	27910	next	other	0
S6012591	96	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5056721	30069	1	4930	1	29260	next	other	0
S6012591	97	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5075609	0	1	4028	1	0	next	other	0
S6012591	97	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5079637	4028	1	1389	1	3990	next	other	0
S6012591	97	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5081026	5417	1	1389	1	5340	next	other	0
S6012591	97	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5082415	6805	1	1389	1	6690	next	other	0
S6012591	97	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5083803	8194	1	1389	1	8040	next	other	0
S6012591	97	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5085192	9583	1	1389	1	9390	next	other	0
S6012591	97	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5086581	10972	1	1458	1	10740	next	other	0
S6012591	97	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5088039	12430	1	1389	1	12090	next	other	0
S6012591	97	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5089428	13819	1	1389	1	13440	next	other	0
S6012591	97	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5090817	15208	1	1389	1	14790	next	other	0
S6012591	97	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5092206	16597	1	1389	1	16140	next	other	0
S6012591	97	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5093595	17986	1	1389	1	17490	next	other	0
S6012591	97	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5094984	19374	1	1389	1	18840	next	other	0
S6012591	97	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5096372	20763	1	1389	1	20190	next	other	0
S6012591	97	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5097761	22152	1	1389	1	21540	next	other	0
S6012591	97	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5099150	23541	1	1389	1	22890	next	other	0
S6012591	97	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5100539	24930	1	1389	1	24240	next	other	0
S6012591	97	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5101928	26319	1	1389	1	25590	next	other	0
S6012591	97	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5103317	27708	1	1389	1	26940	next	other	0
S6012591	97	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5104706	29096	1	4930	1	28290	next	other	0
S6012591	98	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5126094	0	1	5764	1	0	next	other	0
S6012591	98	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5131858	5764	1	1389	1	5720	next	other	0
S6012591	98	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5133246	7153	1	1389	1	7070	next	other	0
S6012591	98	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5134635	8541	1	1389	1	8420	next	other	0
S6012591	98	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5136024	9930	1	1389	1	9770	next	other	0
S6012591	98	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5137413	11319	1	1389	1	11120	next	other	0
S6012591	98	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5138802	12708	1	1458	1	12470	next	other	0
S6012591	98	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5140260	14166	1	1389	1	13820	next	other	0
S6012591	98	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5141649	15555	1	1389	1	15170	next	other	0
S6012591	98	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5143038	16944	1	1389	1	16520	next	other	0
S6012591	98	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5144427	18333	1	1389	1	17870	next	other	0
S6012591	98	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5145815	19722	1	1389	1	19220	next	other	0
S6012591	98	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5147204	21111	1	1389	1	20570	next	other	0
S6012591	98	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5148593	22499	1	1389	1	21920	next	other	0
S6012591	98	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5149982	23888	1	1389	1	23270	next	other	0
S6012591	98	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5151371	25277	1	1389	1	24620	next	other	0
S6012591	98	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5152760	26666	1	1389	1	25970	next	other	0
S6012591	98	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5154149	28055	1	1389	1	27320	next	other	0
S6012591	98	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5155537	29444	1	1389	1	28670	next	other	0
S6012591	98	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5156926	30832	1	4930	1	30020	next	other	0
S6012591	99	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5178731	0	1	5000	1	0	next	other	0
S6012591	99	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5183731	5000	1	1389	1	4960	next	other	0
S6012591	99	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5185120	6389	1	1389	1	6310	next	other	0
S6012591	99	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5186509	7778	1	1389	1	7660	next	other	0
S6012591	99	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5187898	9166	1	1389	1	9010	next	other	0
S6012591	99	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5189286	10555	1	1389	1	10360	next	other	0
S6012591	99	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5190675	11944	1	1458	1	11710	next	other	0
S6012591	99	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5192134	13402	1	1389	1	13060	next	other	0
S6012591	99	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5193522	14791	1	1389	1	14410	next	other	0
S6012591	99	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5194911	16180	1	1389	1	15760	next	other	0
S6012591	99	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5196300	17569	1	1389	1	17110	next	other	0
S6012591	99	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5197689	18958	1	1389	1	18460	next	other	0
S6012591	99	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5199078	20347	1	1389	1	19810	next	other	0
S6012591	99	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5200467	21735	1	1389	1	21160	next	other	0
S6012591	99	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5201855	23124	1	1389	1	22510	next	other	0
S6012591	99	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5203244	24513	1	1389	1	23860	next	other	0
S6012591	99	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5204633	25902	1	1389	1	25210	next	other	0
S6012591	99	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5206022	27291	1	1389	1	26560	next	other	0
S6012591	99	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5207411	28680	1	1389	1	27910	next	other	0
S6012591	99	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5208800	30069	1	4930	1	29260	next	other	0
S6012591	100	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5228382	0	1	4930	1	0	next	other	0
S6012591	100	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5233313	4930	1	1389	1	4890	next	other	0
S6012591	100	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5234702	6319	1	1389	1	6240	next	other	0
S6012591	100	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5236091	7708	1	1389	1	7590	next	other	0
S6012591	100	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5237479	9097	1	1389	1	8940	next	other	0
S6012591	100	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5238868	10486	1	1389	1	10290	next	other	0
S6012591	100	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5240257	11875	1	1458	1	11640	next	other	0
S6012591	100	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5241715	13333	1	1389	1	12990	next	other	0
S6012591	100	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5243104	14722	1	1389	1	14340	next	other	0
S6012591	100	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5244493	16111	1	1389	1	15690	next	other	0
S6012591	100	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5245882	17499	1	1389	1	17040	next	other	0
S6012591	100	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5247271	18888	1	1389	1	18390	next	other	0
S6012591	100	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5248660	20277	1	1389	1	19740	next	other	0
S6012591	100	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5250048	21666	1	1389	1	21090	next	other	0
S6012591	100	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5251437	23055	1	1389	1	22440	next	other	0
S6012591	100	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5252826	24444	1	1389	1	23790	next	other	0
S6012591	100	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5254215	25833	1	1389	1	25140	next	other	0
S6012591	100	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5255604	27221	1	1389	2	26490	next	other	0
S6012591	100	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5256993	28610	2	1389	2	27840	next	other	0
S6012591	100	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5258382	29999	1	4930	1	29190	next	other	0
S6012591	101	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5276923	0	1	5347	1	0	next	other	0
S6012591	101	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5282270	5347	1	1389	1	5310	next	other	0
S6012591	101	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5283659	6736	1	1389	1	6660	next	other	0
S6012591	101	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5285047	8125	1	1389	1	8010	next	other	0
S6012591	101	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5286436	9514	1	1389	1	9360	next	other	0
S6012591	101	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5287825	10902	1	1389	1	10710	next	other	0
S6012591	101	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5289214	12291	1	1458	1	12060	next	other	0
S6012591	101	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5290672	13750	1	1389	1	13410	next	other	0
S6012591	101	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5292061	15138	1	1389	1	14760	next	other	0
S6012591	101	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5293450	16527	1	1389	1	16110	next	other	0
S6012591	101	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5294839	17916	1	1389	1	17460	next	other	0
S6012591	101	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5296228	19305	1	1389	1	18810	next	other	0
S6012591	101	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5297616	20694	1	1389	1	20160	next	other	0
S6012591	101	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5299005	22083	1	1389	1	21510	next	other	0
S6012591	101	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5300394	23472	1	1389	1	22860	next	other	0
S6012591	101	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5301783	24860	1	1389	1	24210	next	other	0
S6012591	101	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5303172	26249	1	1389	1	25560	next	other	0
S6012591	101	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5304561	27638	1	1389	1	26910	next	other	0
S6012591	101	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5305950	29027	1	1389	1	28260	next	other	0
S6012591	101	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5307338	30416	1	4930	1	29610	next	other	0
S6012591	102	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5326366	0	1	5486	1	0	next	other	0
S6012591	102	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5331852	5486	1	1389	1	5450	next	other	0
S6012591	102	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5333240	6875	1	1389	1	6800	next	other	0
S6012591	102	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5334629	8264	1	1389	1	8150	next	other	0
S6012591	102	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5336018	9653	1	1389	1	9500	next	other	0
S6012591	102	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5337407	11041	1	1389	1	10850	next	other	0
S6012591	102	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5338796	12430	1	1458	1	12200	next	other	0
S6012591	102	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5340254	13888	1	1389	1	13550	next	other	0
S6012591	102	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5341643	15277	1	1389	1	14900	next	other	0
S6012591	102	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5343032	16666	1	1389	1	16250	next	other	0
S6012591	102	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5344421	18055	1	1389	1	17600	next	other	0
S6012591	102	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5345809	19444	1	1389	1	18950	next	other	0
S6012591	102	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5347198	20833	1	1389	1	20300	next	other	0
S6012591	102	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5348587	22222	1	1389	1	21650	next	other	0
S6012591	102	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5349976	23610	1	1389	1	23000	next	other	0
S6012591	102	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5351365	24999	1	1389	1	24350	next	other	0
S6012591	102	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5352754	26388	1	1389	1	25700	next	other	0
S6012591	102	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5354143	27777	1	1389	1	27050	next	other	0
S6012591	102	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5355531	29166	1	1389	1	28400	next	other	0
S6012591	102	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5356920	30555	1	4930	1	29750	next	other	0
S6012591	103	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5377267	0	1	4722	1	0	next	other	0
S6012591	103	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5381989	4722	1	1389	1	4680	next	other	0
S6012591	103	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5383378	6111	1	1389	1	6030	next	other	0
S6012591	103	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5384767	7500	1	1389	1	7380	next	other	0
S6012591	103	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5386156	8889	1	1389	1	8730	next	other	0
S6012591	103	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5387544	10278	1	1389	1	10080	next	other	0
S6012591	103	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5388933	11666	1	1458	1	11430	next	other	0
S6012591	103	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5390391	13125	1	1389	1	12780	next	other	0
S6012591	103	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5391780	14513	1	1389	1	14130	next	other	0
S6012591	103	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5393169	15902	1	1389	1	15480	next	other	0
S6012591	103	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5394558	17291	1	1389	1	16830	next	other	0
S6012591	103	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5395947	18680	1	1389	1	18180	next	other	0
S6012591	103	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5397336	20069	1	1389	1	19530	next	other	0
S6012591	103	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5398725	21458	1	1389	1	20880	next	other	0
S6012591	103	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5400113	22847	1	1389	1	22230	next	other	0
S6012591	103	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5401502	24235	1	1389	1	23580	next	other	0
S6012591	103	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5402891	25624	1	1389	1	24930	next	other	0
S6012591	103	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5404280	27013	1	1389	1	26280	next	other	0
S6012591	103	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5405669	28402	1	1389	1	27630	next	other	0
S6012591	103	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5407058	29791	1	4930	1	28980	next	other	0
S6012591	104	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5428238	0	1	5000	1	0	next	other	0
S6012591	104	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5433237	5000	1	1389	1	4960	next	other	0
S6012591	104	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5434626	6389	1	1389	1	6310	next	other	0
S6012591	104	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5436015	7778	1	1389	1	7660	next	other	0
