Scenario - SSVEP
Logfile written - 01/05/2024 15:34:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012701	13	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	861286	25971	1	1389	1	25280	next	other	0
S1012701	13	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	862675	27360	1	1389	1	26630	next	other	0
S1012701	13	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	864064	28749	1	1389	1	27980	next	other	0
S1012701	13	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	865453	30138	1	4930	1	29330	next	other	0
S1012701	14	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	884341	0	1	4653	1	0	next	other	0
S1012701	14	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	888994	4653	1	1389	1	4610	next	other	0
S1012701	14	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	890383	6041	1	1389	1	5960	next	other	0
S1012701	14	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	891771	7430	1	1389	1	7310	next	other	0
S1012701	14	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	893160	8819	1	1389	1	8660	next	other	0
S1012701	14	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	894549	10208	1	1389	1	10010	next	other	0
S1012701	14	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	895938	11597	1	1458	1	11360	next	other	0
S1012701	14	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	897396	13055	1	1389	1	12710	next	other	0
S1012701	14	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	898785	14444	1	1389	1	14060	next	other	0
S1012701	14	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	900174	15833	1	1389	1	15410	next	other	0
S1012701	14	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	901563	17222	1	1389	1	16760	next	other	0
S1012701	14	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	902951	18610	1	1389	1	18110	next	other	0
S1012701	14	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	904340	19999	1	1389	1	19460	next	other	0
S1012701	14	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	905729	21388	1	1389	1	20810	next	other	0
S1012701	14	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	907118	22777	1	1389	1	22160	next	other	0
S1012701	14	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	908507	24166	1	1389	1	23510	next	other	0
S1012701	14	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	909896	25555	1	1389	1	24860	next	other	0
S1012701	14	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	911284	26943	1	1389	1	26210	next	other	0
S1012701	14	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	912673	28332	1	1389	1	27560	next	other	0
S1012701	14	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	914062	29721	1	4930	1	28910	next	other	0
S1012701	15	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	933506	0	1	5278	1	0	next	other	0
S1012701	15	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	938783	5278	1	1389	1	5240	next	other	0
S1012701	15	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	940172	6666	1	1389	1	6590	next	other	0
S1012701	15	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	941561	8055	1	1389	1	7940	next	other	0
S1012701	15	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	942950	9444	1	1389	1	9290	next	other	0
S1012701	15	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	944339	10833	1	1389	1	10640	next	other	0
S1012701	15	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	945728	12222	1	1389	1	11990	next	other	0
S1012701	15	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	947116	13611	1	1389	1	13340	next	other	0
S1012701	15	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	948505	14999	1	1389	1	14690	next	other	0
S1012701	15	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	949894	16388	1	1389	1	16040	next	other	0
S1012701	15	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	951283	17777	1	1389	1	17390	next	other	0
S1012701	15	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	952672	19166	1	1389	1	18740	next	other	0
S1012701	15	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	954061	20555	1	1389	1	20090	next	other	0
S1012701	15	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	955449	21944	1	1389	1	21440	next	other	0
S1012701	15	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	956838	23332	1	1389	1	22790	next	other	0
S1012701	15	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	958227	24721	1	1389	1	24140	next	other	0
S1012701	15	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	959616	26110	1	1389	1	25490	next	other	0
S1012701	15	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	961005	27499	1	1389	1	26840	next	other	0
S1012701	15	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	962394	28888	1	1389	1	28190	next	other	0
S1012701	15	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	963782	30277	1	5000	1	29540	next	other	0
S1012701	16	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	982462	0	1	5278	1	0	next	other	0
S1012701	16	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	987740	5278	1	1389	1	5240	next	other	0
S1012701	16	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	989129	6666	1	1389	1	6590	next	other	0
S1012701	16	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	990518	8055	1	1389	1	7940	next	other	0
S1012701	16	Picture	Pic5:5:grating1_cont2_or2,grating0, fix:2	991906	9444	1	1389	1	9290	next	other	0
S1012701	16	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	993295	10833	1	1389	1	10640	next	other	0
S1012701	16	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	994684	12222	1	1389	1	11990	next	other	0
S1012701	16	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	996073	13611	1	1389	1	13340	next	other	0
S1012701	16	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	997462	14999	1	1389	1	14690	next	other	0
S1012701	16	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	998851	16388	1	1389	1	16040	next	other	0
S1012701	16	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1000239	17777	1	1389	1	17390	next	other	0
S1012701	16	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1001628	19166	1	1389	1	18740	next	other	0
S1012701	16	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1003017	20555	1	1389	1	20090	next	other	0
S1012701	16	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1004406	21944	1	1389	1	21440	next	other	0
S1012701	16	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1005795	23332	1	1389	1	22790	next	other	0
S1012701	16	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1007184	24721	1	1389	1	24140	next	other	0
S1012701	16	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1008572	26110	1	1389	1	25490	next	other	0
S1012701	16	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1009961	27499	1	1389	1	26840	next	other	0
S1012701	16	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1011350	28888	1	1389	1	28190	next	other	0
S1012701	16	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1012739	30277	1	5000	1	29540	next	other	0
S1012701	17	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1032113	0	1	5139	1	0	next	other	0
S1012701	17	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1037252	5139	1	1389	1	5100	next	other	0
S1012701	17	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1038641	6528	1	1388	2	6450	next	other	0
S1012701	17	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1040029	7916	1	1389	2	7800	next	other	0
S1012701	17	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1041418	9305	1	1389	1	9150	next	other	0
S1012701	17	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1042807	10694	1	1389	1	10500	next	other	0
S1012701	17	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1044196	12083	1	1458	1	11850	next	other	0
S1012701	17	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1045654	13541	1	1389	1	13200	next	other	0
S1012701	17	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1047043	14930	1	1389	1	14550	next	other	0
S1012701	17	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1048432	16319	1	1389	1	15900	next	other	0
S1012701	17	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1049821	17708	1	1389	1	17250	next	other	0
S1012701	17	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1051210	19097	1	1389	1	18600	next	other	0
S1012701	17	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1052599	20485	1	1389	1	19950	next	other	0
S1012701	17	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1053987	21874	1	1389	1	21300	next	other	0
S1012701	17	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1055376	23263	1	1389	1	22650	next	other	0
S1012701	17	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1056765	24652	1	1389	1	24000	next	other	0
S1012701	17	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1058154	26041	1	1389	1	25350	next	other	0
S1012701	17	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1059543	27430	1	1389	1	26700	next	other	0
S1012701	17	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1060932	28818	1	1389	1	28050	next	other	0
S1012701	17	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1062320	30207	1	4930	1	29400	next	other	0
S1012701	18	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1082945	0	1	5000	1	0	next	other	0
S1012701	18	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1087944	5000	1	1389	1	4960	next	other	0
S1012701	18	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1089333	6389	1	1389	1	6310	next	other	0
S1012701	18	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1090722	7777	1	1389	1	7660	next	other	0
S1012701	18	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1092111	9166	1	1389	1	9010	next	other	0
S1012701	18	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1093500	10555	1	1389	1	10360	next	other	0
S1012701	18	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1094889	11944	1	1458	1	11710	next	other	0
S1012701	18	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1096347	13402	1	1389	1	13060	next	other	0
S1012701	18	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1097736	14791	1	1389	1	14410	next	other	0
S1012701	18	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1099125	16180	1	1389	1	15760	next	other	0
S1012701	18	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1100513	17569	1	1389	1	17110	next	other	0
S1012701	18	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1101902	18958	1	1389	1	18460	next	other	0
S1012701	18	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1103291	20346	1	1389	1	19810	next	other	0
S1012701	18	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1104680	21735	1	1389	1	21160	next	other	0
S1012701	18	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1106069	23124	1	1389	1	22510	next	other	0
S1012701	18	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1107458	24513	1	1389	1	23860	next	other	0
S1012701	18	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1108846	25902	1	1389	1	25210	next	other	0
S1012701	18	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1110235	27291	1	1389	1	26560	next	other	0
S1012701	18	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1111624	28679	1	1389	1	27910	next	other	0
S1012701	18	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1113013	30068	1	4930	1	29260	next	other	0
S1012701	19	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1131207	0	1	4722	1	0	next	other	0
S1012701	19	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1135929	4722	1	1389	1	4680	next	other	0
S1012701	19	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1137318	6111	1	1389	1	6030	next	other	0
S1012701	19	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1138706	7500	1	1389	1	7380	next	other	0
S1012701	19	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1140095	8889	1	1389	1	8730	next	other	0
S1012701	19	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1141484	10277	1	1389	1	10080	next	other	0
S1012701	19	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1142873	11666	1	1458	1	11430	next	other	0
S1012701	19	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1144331	13124	1	1389	1	12780	next	other	0
S1012701	19	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1145720	14513	1	1389	1	14130	next	other	0
S1012701	19	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1147109	15902	1	1389	1	15480	next	other	0
S1012701	19	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1148498	17291	1	1389	1	16830	next	other	0
S1012701	19	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1149887	18680	1	1389	1	18180	next	other	0
S1012701	19	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1151275	20069	1	1389	1	19530	next	other	0
S1012701	19	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1152664	21457	1	1389	1	20880	next	other	0
S1012701	19	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1154053	22846	1	1389	1	22230	next	other	0
S1012701	19	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1155442	24235	1	1389	1	23580	next	other	0
S1012701	19	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1156831	25624	1	1389	1	24930	next	other	0
S1012701	19	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1158220	27013	1	1389	1	26280	next	other	0
S1012701	19	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1159608	28402	1	1389	1	27630	next	other	0
S1012701	19	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1160997	29791	1	4930	1	28980	next	other	0
S1012701	20	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1182663	0	1	5139	1	0	next	other	0
S1012701	20	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	1187802	5139	1	1389	1	5100	next	other	0
S1012701	20	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1189191	6528	1	1389	1	6450	next	other	0
S1012701	20	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1190579	7916	1	1389	1	7800	next	other	0
S1012701	20	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1191968	9305	1	1389	1	9150	next	other	0
S1012701	20	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1193357	10694	1	1389	1	10500	next	other	0
S1012701	20	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1194746	12083	1	1389	1	11850	next	other	0
S1012701	20	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1196135	13472	1	1389	1	13200	next	other	0
S1012701	20	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1197524	14861	1	1389	1	14550	next	other	0
S1012701	20	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1198912	16249	1	1389	1	15900	next	other	0
S1012701	20	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1200301	17638	1	1389	1	17250	next	other	0
S1012701	20	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1201690	19027	1	1389	1	18600	next	other	0
S1012701	20	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1203079	20416	1	1389	1	19950	next	other	0
S1012701	20	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1204468	21805	1	1389	1	21300	next	other	0
S1012701	20	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1205857	23194	1	1389	1	22650	next	other	0
S1012701	20	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1207245	24582	1	1389	1	24000	next	other	0
S1012701	20	Picture	Pic17:5:grating1_cont4_or1,grating0, fix:2	1208634	25971	1	1389	1	25350	next	other	0
S1012701	20	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1210023	27360	1	1389	1	26700	next	other	0
S1012701	20	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1211412	28749	1	1389	1	28050	next	other	0
S1012701	20	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1212801	30138	1	5000	1	29400	next	other	0
S1012701	21	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1233356	0	1	4722	1	0	next	other	0
S1012701	21	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1238078	4722	1	1389	1	4680	next	other	0
S1012701	21	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1239466	6111	1	1389	1	6030	next	other	0
S1012701	21	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1240855	7500	1	1389	1	7380	next	other	0
S1012701	21	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1242244	8889	1	1389	1	8730	next	other	0
S1012701	21	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1243633	10277	1	1389	1	10080	next	other	0
S1012701	21	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1245022	11666	1	1458	1	11430	next	other	0
S1012701	21	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1246480	13125	1	1389	1	12780	next	other	0
S1012701	21	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1247869	14513	1	1389	1	14130	next	other	0
S1012701	21	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1249258	15902	1	1389	1	15480	next	other	0
S1012701	21	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1250647	17291	1	1389	1	16830	next	other	0
S1012701	21	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1252035	18680	1	1389	1	18180	next	other	0
S1012701	21	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1253424	20069	1	1389	1	19530	next	other	0
S1012701	21	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1254813	21457	1	1389	1	20880	next	other	0
S1012701	21	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1256202	22846	1	1389	1	22230	next	other	0
S1012701	21	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1257591	24235	1	1389	1	23580	next	other	0
S1012701	21	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1258980	25624	1	1389	1	24930	next	other	0
S1012701	21	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1260368	27013	1	1389	1	26280	next	other	0
S1012701	21	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1261757	28402	1	1389	1	27630	next	other	0
S1012701	21	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1263146	29790	1	4930	1	28980	next	other	0
S1012701	22	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1281479	0	1	5625	1	0	next	other	0
S1012701	22	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1287103	5625	1	1389	1	5590	next	other	0
S1012701	22	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1288492	7014	1	1389	1	6940	next	other	0
S1012701	22	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1289881	8402	1	1389	1	8290	next	other	0
S1012701	22	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1291270	9791	1	1389	1	9640	next	other	0
S1012701	22	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1292659	11180	1	1389	1	10990	next	other	0
S1012701	22	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1294048	12569	1	1389	1	12340	next	other	0
S1012701	22	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1295437	13958	1	1389	1	13690	next	other	0
S1012701	22	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1296825	15347	1	1389	1	15040	next	other	0
S1012701	22	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1298214	16736	1	1389	1	16390	next	other	0
S1012701	22	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1299603	18124	1	1389	1	17740	next	other	0
S1012701	22	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1300992	19513	1	1389	1	19090	next	other	0
S1012701	22	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1302381	20902	1	1389	1	20440	next	other	0
S1012701	22	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1303770	22291	1	1389	1	21790	next	other	0
S1012701	22	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1305158	23680	1	1389	1	23140	next	other	0
S1012701	22	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1306547	25069	1	1389	1	24490	next	other	0
S1012701	22	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1307936	26457	1	1389	1	25840	next	other	0
S1012701	22	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1309325	27846	1	1389	1	27190	next	other	0
S1012701	22	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1310714	29235	1	1389	1	28540	next	other	0
S1012701	22	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1312103	30624	1	5000	1	29890	next	other	0
S1012701	23	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1330852	0	1	5000	1	0	next	other	0
S1012701	23	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1335852	5000	1	1389	1	4960	next	other	0
S1012701	23	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1337241	6389	1	1389	1	6310	next	other	0
S1012701	23	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1338629	7777	1	1389	1	7660	next	other	0
S1012701	23	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1340018	9166	1	1389	1	9010	next	other	0
S1012701	23	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1341407	10555	1	1389	1	10360	next	other	0
S1012701	23	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1342796	11944	1	1458	1	11710	next	other	0
S1012701	23	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1344254	13402	1	1389	1	13060	next	other	0
S1012701	23	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1345643	14791	1	1389	1	14410	next	other	0
S1012701	23	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1347032	16180	1	1389	1	15760	next	other	0
S1012701	23	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1348421	17569	1	1389	1	17110	next	other	0
S1012701	23	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1349809	18958	1	1389	1	18460	next	other	0
S1012701	23	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1351198	20346	1	1389	1	19810	next	other	0
S1012701	23	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1352587	21735	1	1389	1	21160	next	other	0
S1012701	23	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1353976	23124	1	1389	1	22510	next	other	0
S1012701	23	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1355365	24513	1	1389	1	23860	next	other	0
S1012701	23	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1356754	25902	1	1389	1	25210	next	other	0
