Scenario - SSVEP
Logfile written - 09/12/2023 13:28:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015194	13	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	898583	28193	50	1389	50	27420	next	other	0
S6015194	13	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	899972	29582	1	4930	1	28770	next	other	0
S6015194	14	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	919971	0	1	5416	1	0	next	other	0
S6015194	14	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	925388	5416	1	1389	1	5380	next	other	0
S6015194	14	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	926776	6805	1	1389	1	6730	next	other	0
S6015194	14	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	928165	8194	1	1389	1	8080	next	other	0
S6015194	14	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	929554	9583	1	1389	1	9430	next	other	0
S6015194	14	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	930943	10972	1	1389	1	10780	next	other	0
S6015194	14	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	932332	12361	1	1458	1	12130	next	other	0
S6015194	14	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	933790	13819	1	1389	1	13480	next	other	0
S6015194	14	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	935179	15208	1	1389	1	14830	next	other	0
S6015194	14	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	936568	16597	1	1389	1	16180	next	other	0
S6015194	14	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	937957	17986	1	1389	1	17530	next	other	0
S6015194	14	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	939345	19374	1	1389	1	18880	next	other	0
S6015194	14	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	940734	20763	1	1389	1	20230	next	other	0
S6015194	14	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	942123	22152	1	1389	1	21580	next	other	0
S6015194	14	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	943512	23541	1	1389	1	22930	next	other	0
S6015194	14	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	944901	24930	1	1389	1	24280	next	other	0
S6015194	14	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	946290	26319	1	1389	1	25630	next	other	0
S6015194	14	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	947679	27707	1	1389	1	26980	next	other	0
S6015194	14	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	949067	29096	1	1389	1	28330	next	other	0
S6015194	14	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	950456	30485	1	4930	1	29680	next	other	0
S6015194	15	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	970039	0	1	5625	1	0	next	other	0
S6015194	15	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	975664	5625	1	1389	1	5590	next	other	0
S6015194	15	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	977053	7014	1	1389	1	6940	next	other	0
S6015194	15	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	978442	8403	1	1389	1	8290	next	other	0
S6015194	15	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	979830	9791	1	1389	1	9640	next	other	0
S6015194	15	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	981219	11180	1	1389	1	10990	next	other	0
S6015194	15	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	982608	12569	1	1389	1	12340	next	other	0
S6015194	15	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	983997	13958	1	1389	1	13690	next	other	0
S6015194	15	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	985386	15347	1	1389	1	15040	next	other	0
S6015194	15	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	986775	16736	1	1389	1	16390	next	other	0
S6015194	15	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	988163	18124	1	1389	1	17740	next	other	0
S6015194	15	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	989552	19513	1	1389	1	19090	next	other	0
S6015194	15	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	990941	20902	1	1389	1	20440	next	other	0
S6015194	15	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	992330	22291	1	1389	1	21790	next	other	0
S6015194	15	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	993719	23680	1	1389	1	23140	next	other	0
S6015194	15	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	995108	25069	1	1389	1	24490	next	other	0
S6015194	15	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	996496	26458	1	1389	1	25840	next	other	0
S6015194	15	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	997885	27846	1	1389	1	27190	next	other	0
S6015194	15	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	999274	29235	1	1389	1	28540	next	other	0
S6015194	15	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1000663	30624	1	5000	1	29890	next	other	0
S6015194	16	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1020246	0	1	5069	1	0	next	other	0
S6015194	16	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1025315	5069	1	1389	1	5030	next	other	0
S6015194	16	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1026704	6458	1	1389	1	6380	next	other	0
S6015194	16	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1028093	7847	1	1389	1	7730	next	other	0
S6015194	16	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1029482	9236	1	1389	1	9080	next	other	0
S6015194	16	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1030870	10625	1	1389	1	10430	next	other	0
S6015194	16	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1032259	12014	1	1458	1	11780	next	other	0
S6015194	16	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1033718	13472	1	1389	1	13130	next	other	0
S6015194	16	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1035106	14861	1	1389	1	14480	next	other	0
S6015194	16	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1036495	16250	1	1389	1	15830	next	other	0
S6015194	16	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1037884	17638	1	1389	1	17180	next	other	0
S6015194	16	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1039273	19027	1	1389	1	18530	next	other	0
S6015194	16	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1040662	20416	1	1389	1	19880	next	other	0
S6015194	16	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1042051	21805	1	1389	1	21230	next	other	0
S6015194	16	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1043439	23194	1	1389	1	22580	next	other	0
S6015194	16	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1044828	24583	1	1389	1	23930	next	other	0
S6015194	16	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1046217	25971	1	1389	1	25280	next	other	0
S6015194	16	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1047606	27360	1	1389	1	26630	next	other	0
S6015194	16	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1048995	28749	1	1389	1	27980	next	other	0
S6015194	16	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1050384	30138	1	4930	1	29330	next	other	0
S6015194	17	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1069966	0	1	5903	1	0	next	other	0
S6015194	17	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1075869	5903	1	1389	1	5860	next	other	0
S6015194	17	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1077258	7291	1	1389	1	7210	next	other	0
S6015194	17	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1078647	8680	1	1389	1	8560	next	other	0
S6015194	17	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1080036	10069	1	1389	1	9910	next	other	0
S6015194	17	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1081424	11458	1	1389	1	11260	next	other	0
S6015194	17	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1082813	12847	1	1458	1	12610	next	other	0
S6015194	17	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1084272	14305	1	1389	1	13960	next	other	0
S6015194	17	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1085660	15694	1	1389	1	15310	next	other	0
S6015194	17	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1087049	17083	1	1389	1	16660	next	other	0
S6015194	17	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1088438	18472	1	1389	1	18010	next	other	0
S6015194	17	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1089827	19860	1	1389	1	19360	next	other	0
S6015194	17	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1091216	21249	1	1389	1	20710	next	other	0
S6015194	17	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1092605	22638	1	1389	1	22060	next	other	0
S6015194	17	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1093993	24027	1	1389	1	23410	next	other	0
S6015194	17	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1095382	25416	1	1389	1	24760	next	other	0
S6015194	17	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1096771	26805	1	1389	1	26110	next	other	0
S6015194	17	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1098160	28194	1	1389	1	27460	next	other	0
S6015194	17	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1099549	29582	1	1389	1	28810	next	other	0
S6015194	17	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1100938	30971	1	4930	1	30160	next	other	0
S6015194	18	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1120104	0	1	4583	1	0	next	other	0
S6015194	18	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1124687	4583	1	1389	1	4540	next	other	0
S6015194	18	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1126076	5972	1	1389	1	5890	next	other	0
S6015194	18	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1127465	7361	1	1389	1	7240	next	other	0
S6015194	18	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1128853	8750	1	1389	1	8590	next	other	0
S6015194	18	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1130242	10139	1	1389	1	9940	next	other	0
S6015194	18	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1131631	11527	1	1458	1	11290	next	other	0
S6015194	18	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1133089	12986	1	1389	1	12640	next	other	0
S6015194	18	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1134478	14375	1	1389	1	13990	next	other	0
S6015194	18	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1135867	15763	1	1389	1	15340	next	other	0
S6015194	18	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1137256	17152	1	1389	1	16690	next	other	0
S6015194	18	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1138645	18541	1	1389	1	18040	next	other	0
S6015194	18	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1140034	19930	1	1389	1	19390	next	other	0
S6015194	18	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1141423	21319	1	1389	1	20740	next	other	0
S6015194	18	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1142811	22708	1	1389	1	22090	next	other	0
S6015194	18	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1144200	24096	1	1389	1	23440	next	other	0
S6015194	18	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1145589	25485	1	1389	1	24790	next	other	0
S6015194	18	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1146978	26874	1	1389	1	26140	next	other	0
S6015194	18	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1148367	28263	1	1389	1	27490	next	other	0
S6015194	18	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1149756	29652	1	4930	1	28840	next	other	0
S6015194	19	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1171144	0	1	5625	1	0	next	other	0
S6015194	19	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1176769	5625	1	1389	1	5590	next	other	0
S6015194	19	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1178157	7014	1	1389	1	6940	next	other	0
S6015194	19	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1179546	8403	1	1389	1	8290	next	other	0
S6015194	19	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1180935	9791	1	1389	1	9640	next	other	0
S6015194	19	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1182324	11180	1	1389	1	10990	next	other	0
S6015194	19	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1183713	12569	1	1458	1	12340	next	other	0
S6015194	19	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1185171	14027	1	1389	1	13690	next	other	0
S6015194	19	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1186560	15416	1	1389	1	15040	next	other	0
S6015194	19	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1187949	16805	1	1389	1	16390	next	other	0
S6015194	19	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1189338	18194	1	1389	1	17740	next	other	0
S6015194	19	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1190727	19583	1	1389	1	19090	next	other	0
S6015194	19	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1192115	20972	1	1389	1	20440	next	other	0
S6015194	19	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1193504	22360	1	1389	1	21790	next	other	0
S6015194	19	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1194893	23749	1	1389	1	23140	next	other	0
S6015194	19	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1196282	25138	1	1389	1	24490	next	other	0
S6015194	19	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1197671	26527	1	1389	1	25840	next	other	0
S6015194	19	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1199060	27916	1	1389	1	27190	next	other	0
S6015194	19	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1200448	29305	1	1389	2	28540	next	other	0
S6015194	19	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1201837	30694	1	4930	1	29890	next	other	0
S6015194	20	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1220239	0	1	5903	1	0	next	other	0
S6015194	20	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1226142	5903	1	1389	1	5860	next	other	0
S6015194	20	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1227531	7291	1	1389	1	7210	next	other	0
S6015194	20	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1228920	8680	1	1389	1	8560	next	other	0
S6015194	20	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1230309	10069	1	1389	1	9910	next	other	0
S6015194	20	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1231697	11458	1	1389	1	11260	next	other	0
S6015194	20	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1233086	12847	1	1458	1	12610	next	other	0
S6015194	20	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1234545	14305	1	1389	1	13960	next	other	0
S6015194	20	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1235933	15694	1	1389	1	15310	next	other	0
S6015194	20	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1237322	17083	1	1389	1	16660	next	other	0
S6015194	20	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1238711	18472	1	1389	1	18010	next	other	0
S6015194	20	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1240100	19860	1	1389	1	19360	next	other	0
S6015194	20	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1241489	21249	1	1389	1	20710	next	other	0
S6015194	20	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1242878	22638	1	1389	1	22060	next	other	0
S6015194	20	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1244267	24027	1	1389	1	23410	next	other	0
S6015194	20	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1245655	25416	1	1389	1	24760	next	other	0
S6015194	20	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1247044	26805	1	1389	1	26110	next	other	0
S6015194	20	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1248433	28194	1	1389	1	27460	next	other	0
S6015194	20	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1249822	29582	1	1389	1	28810	next	other	0
S6015194	20	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1251211	30971	1	4930	1	30160	next	other	0
S6015194	21	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1271835	0	1	5347	1	0	next	other	0
S6015194	21	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1277182	5347	1	1389	1	5310	next	other	0
S6015194	21	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1278571	6736	1	1389	1	6660	next	other	0
S6015194	21	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1279960	8125	1	1389	1	8010	next	other	0
S6015194	21	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1281349	9514	1	1389	1	9360	next	other	0
S6015194	21	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1282738	10902	1	1389	1	10710	next	other	0
S6015194	21	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1284126	12291	1	1458	1	12060	next	other	0
S6015194	21	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1285585	13750	1	1389	1	13410	next	other	0
S6015194	21	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1286974	15138	1	1389	1	14760	next	other	0
S6015194	21	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1288362	16527	1	1389	1	16110	next	other	0
S6015194	21	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1289751	17916	1	1389	1	17460	next	other	0
S6015194	21	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1291140	19305	1	1389	1	18810	next	other	0
S6015194	21	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1292529	20694	1	1389	1	20160	next	other	0
S6015194	21	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1293918	22083	1	1389	1	21510	next	other	0
S6015194	21	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1295307	23471	1	1389	1	22860	next	other	0
S6015194	21	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1296695	24860	1	1389	1	24210	next	other	0
S6015194	21	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1298084	26249	1	1389	1	25560	next	other	0
S6015194	21	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1299473	27638	1	1389	1	26910	next	other	0
S6015194	21	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1300862	29027	1	1389	1	28260	next	other	0
S6015194	21	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1302251	30416	1	4930	1	29610	next	other	0
S6015194	22	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1322250	0	1	4097	1	0	next	other	0
S6015194	22	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1326347	4097	1	1389	1	4060	next	other	0
S6015194	22	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1327736	5486	1	1389	1	5410	next	other	0
S6015194	22	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1329125	6875	1	1389	1	6760	next	other	0
S6015194	22	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1330514	8264	1	1389	1	8110	next	other	0
S6015194	22	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1331903	9653	1	1389	1	9460	next	other	0
S6015194	22	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1333292	11041	1	1389	1	10810	next	other	0
S6015194	22	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1334680	12430	1	1389	1	12160	next	other	0
S6015194	22	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1336069	13819	1	1389	1	13510	next	other	0
S6015194	22	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1337458	15208	1	1389	1	14860	next	other	0
S6015194	22	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1338847	16597	1	1389	1	16210	next	other	0
S6015194	22	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1340236	17986	1	1389	1	17560	next	other	0
S6015194	22	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1341625	19374	1	1389	1	18910	next	other	0
S6015194	22	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1343013	20763	1	1389	1	20260	next	other	0
S6015194	22	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1344402	22152	1	1389	1	21610	next	other	0
S6015194	22	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1345791	23541	1	1389	1	22960	next	other	0
S6015194	22	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1347180	24930	1	1389	1	24310	next	other	0
S6015194	22	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1348569	26319	1	1389	1	25660	next	other	0
S6015194	22	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1349958	27707	1	1389	1	27010	next	other	0
S6015194	22	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1351347	29096	1	5000	1	28360	next	other	0
S6015194	23	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1370443	0	1	5903	1	0	next	other	0
S6015194	23	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1376346	5903	1	1389	1	5860	next	other	0
S6015194	23	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1377735	7291	1	1389	1	7210	next	other	0
S6015194	23	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1379123	8680	1	1389	1	8560	next	other	0
S6015194	23	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1380512	10069	1	1389	1	9910	next	other	0
S6015194	23	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1381901	11458	1	1389	1	11260	next	other	0
S6015194	23	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1383290	12847	1	1389	1	12610	next	other	0
S6015194	23	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1384679	14236	1	1389	1	13960	next	other	0
S6015194	23	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1386068	15625	1	1389	1	15310	next	other	0
S6015194	23	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1387456	17013	1	1389	1	16660	next	other	0
S6015194	23	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1388845	18402	1	1389	1	18010	next	other	0
S6015194	23	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1390234	19791	1	1389	1	19360	next	other	0
S6015194	23	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1391623	21180	1	1389	1	20710	next	other	0
S6015194	23	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1393012	22569	1	1389	1	22060	next	other	0
S6015194	23	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1394401	23958	1	1389	1	23410	next	other	0
S6015194	23	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1395790	25346	1	1389	1	24760	next	other	0
