Scenario - SSVEP
Logfile written - 12/19/2023 15:30:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012661	14	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	927600	0	1	5694	1	0	next	other	0
S1012661	14	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	933295	5694	1	1389	1	5650	next	other	0
S1012661	14	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	934683	7083	1	1389	1	7000	next	other	0
S1012661	14	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	936072	8472	1	1389	1	8350	next	other	0
S1012661	14	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	937461	9861	1	1389	1	9700	next	other	0
S1012661	14	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	938850	11250	1	1389	1	11050	next	other	0
S1012661	14	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	940239	12638	1	1458	1	12400	next	other	0
S1012661	14	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	941697	14097	1	1389	1	13750	next	other	0
S1012661	14	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	943086	15485	1	1389	1	15100	next	other	0
S1012661	14	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	944475	16874	1	1389	1	16450	next	other	0
S1012661	14	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	945864	18263	1	1389	1	17800	next	other	0
S1012661	14	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	947252	19652	1	1389	1	19150	next	other	0
S1012661	14	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	948641	21041	1	1389	1	20500	next	other	0
S1012661	14	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	950030	22430	1	1389	1	21850	next	other	0
S1012661	14	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	951419	23818	1	1389	1	23200	next	other	0
S1012661	14	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	952808	25207	1	1389	1	24550	next	other	0
S1012661	14	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	954197	26596	1	1389	1	25900	next	other	0
S1012661	14	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	955585	27985	1	1389	1	27250	next	other	0
S1012661	14	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	956974	29374	1	1389	1	28600	next	other	0
S1012661	14	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	958363	30763	1	4930	1	29950	next	other	0
S1012661	15	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	979682	0	1	4305	1	0	next	other	0
S1012661	15	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	983987	4305	1	1389	1	4270	next	other	0
S1012661	15	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	985376	5694	1	1389	1	5620	next	other	0
S1012661	15	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	986765	7083	1	1389	1	6970	next	other	0
S1012661	15	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	988154	8472	1	1389	1	8320	next	other	0
S1012661	15	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	989542	9861	1	1389	1	9670	next	other	0
S1012661	15	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	990931	11250	1	1458	1	11020	next	other	0
S1012661	15	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	992389	12708	1	1389	1	12370	next	other	0
S1012661	15	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	993778	14097	1	1389	1	13720	next	other	0
S1012661	15	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	995167	15485	1	1389	1	15070	next	other	0
S1012661	15	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	996556	16874	1	1389	1	16420	next	other	0
S1012661	15	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	997945	18263	1	1389	1	17770	next	other	0
S1012661	15	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	999334	19652	1	1389	1	19120	next	other	0
S1012661	15	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1000722	21041	1	1389	1	20470	next	other	0
S1012661	15	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1002111	22430	1	1389	1	21820	next	other	0
S1012661	15	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1003500	23818	1	1389	1	23170	next	other	0
S1012661	15	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1004889	25207	1	1389	1	24520	next	other	0
S1012661	15	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1006278	26596	1	1389	1	25870	next	other	0
S1012661	15	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1007667	27985	1	1389	1	27220	next	other	0
S1012661	15	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1009055	29374	1	4930	1	28570	next	other	0
S1012661	16	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1028360	0	1	4653	1	0	next	other	0
S1012661	16	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	1033013	4653	1	1389	1	4610	next	other	0
S1012661	16	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1034402	6041	1	1389	1	5960	next	other	0
S1012661	16	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1035790	7430	1	1389	1	7310	next	other	0
S1012661	16	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1037179	8819	1	1389	1	8660	next	other	0
S1012661	16	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1038568	10208	1	1389	1	10010	next	other	0
S1012661	16	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1039957	11597	1	1458	1	11360	next	other	0
S1012661	16	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1041415	13055	1	1389	1	12710	next	other	0
S1012661	16	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1042804	14444	1	1389	1	14060	next	other	0
S1012661	16	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1044193	15833	1	1389	1	15410	next	other	0
S1012661	16	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1045582	17222	1	1389	1	16760	next	other	0
S1012661	16	Picture	Pic12:5:grating1_cont4_or2,grating0, fix:2	1046971	18610	1	1389	1	18110	next	other	0
S1012661	16	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1048359	19999	1	1389	1	19460	next	other	0
S1012661	16	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1049748	21388	1	1389	1	20810	next	other	0
S1012661	16	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1051137	22777	1	1389	1	22160	next	other	0
S1012661	16	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1052526	24166	1	1389	1	23510	next	other	0
S1012661	16	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1053915	25555	1	1389	1	24860	next	other	0
S1012661	16	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1055304	26943	1	1389	1	26210	next	other	0
S1012661	16	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1056692	28332	1	1389	1	27560	next	other	0
S1012661	16	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1058081	29721	1	4930	1	28910	next	other	0
S1012661	17	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1079886	0	1	4791	1	0	next	other	0
S1012661	17	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1084677	4791	1	1389	1	4750	next	other	0
S1012661	17	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1086066	6180	1	1389	1	6100	next	other	0
S1012661	17	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1087455	7569	1	1389	1	7450	next	other	0
S1012661	17	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1088844	8958	1	1389	1	8800	next	other	0
S1012661	17	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1090233	10347	1	1389	1	10150	next	other	0
S1012661	17	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1091621	11736	1	1458	1	11500	next	other	0
S1012661	17	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1093080	13194	1	1389	1	12850	next	other	0
S1012661	17	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1094469	14583	1	1389	1	14200	next	other	0
S1012661	17	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1095857	15972	1	1389	1	15550	next	other	0
S1012661	17	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1097246	17360	1	1389	1	16900	next	other	0
S1012661	17	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1098635	18749	1	1389	1	18250	next	other	0
S1012661	17	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1100024	20138	1	1389	1	19600	next	other	0
S1012661	17	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1101413	21527	1	1389	1	20950	next	other	0
S1012661	17	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1102802	22916	1	1389	1	22300	next	other	0
S1012661	17	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1104190	24305	1	1389	1	23650	next	other	0
S1012661	17	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1105579	25693	1	1389	1	25000	next	other	0
S1012661	17	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1106968	27082	1	1389	1	26350	next	other	0
S1012661	17	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1108357	28471	1	1389	1	27700	next	other	0
S1012661	17	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1109746	29860	1	4930	1	29050	next	other	0
S1012661	18	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1128634	0	1	5208	1	0	next	other	0
S1012661	18	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1133842	5208	1	1389	1	5170	next	other	0
S1012661	18	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1135231	6597	1	1389	1	6520	next	other	0
S1012661	18	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1136620	7986	1	1389	1	7870	next	other	0
S1012661	18	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1138008	9375	1	1389	1	9220	next	other	0
S1012661	18	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1139397	10763	1	1389	1	10570	next	other	0
S1012661	18	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1140786	12152	1	1389	1	11920	next	other	0
S1012661	18	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1142175	13541	1	1389	1	13270	next	other	0
S1012661	18	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1143564	14930	1	1389	1	14620	next	other	0
S1012661	18	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1144953	16319	1	1389	1	15970	next	other	0
S1012661	18	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1146341	17708	1	1389	1	17320	next	other	0
S1012661	18	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1147730	19096	1	1389	1	18670	next	other	0
S1012661	18	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1149119	20485	1	1389	1	20020	next	other	0
S1012661	18	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1150508	21874	1	1389	1	21370	next	other	0
S1012661	18	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1151897	23263	1	1389	1	22720	next	other	0
S1012661	18	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1153286	24652	1	1389	1	24070	next	other	0
S1012661	18	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1154674	26041	1	1389	1	25420	next	other	0
S1012661	18	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1156063	27429	1	1389	1	26770	next	other	0
S1012661	18	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1157452	28818	1	1389	1	28120	next	other	0
S1012661	18	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1158841	30207	1	5000	1	29470	next	other	0
S1012661	19	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1179048	0	1	5972	1	0	next	other	0
S1012661	19	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1185020	5972	1	1389	1	5930	next	other	0
S1012661	19	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1186409	7361	1	1389	1	7280	next	other	0
S1012661	19	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1187798	8750	1	1389	1	8630	next	other	0
S1012661	19	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1189187	10138	1	1389	1	9980	next	other	0
S1012661	19	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1190576	11527	1	1389	1	11330	next	other	0
S1012661	19	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1191965	12916	1	1458	1	12680	next	other	0
S1012661	19	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1193423	14374	1	1389	1	14030	next	other	0
S1012661	19	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1194812	15763	1	1389	1	15380	next	other	0
S1012661	19	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1196201	17152	1	1389	1	16730	next	other	0
S1012661	19	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1197589	18541	1	1389	1	18080	next	other	0
S1012661	19	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1198978	19930	1	1389	1	19430	next	other	0
S1012661	19	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1200367	21319	1	1389	1	20780	next	other	0
S1012661	19	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1201756	22707	1	1389	1	22130	next	other	0
S1012661	19	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1203145	24096	1	1389	1	23480	next	other	0
S1012661	19	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1204534	25485	1	1389	1	24830	next	other	0
S1012661	19	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1205922	26874	1	1389	1	26180	next	other	0
S1012661	19	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1207311	28263	1	1389	1	27530	next	other	0
S1012661	19	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1208700	29652	1	1389	1	28880	next	other	0
S1012661	19	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1210089	31040	1	4930	1	30230	next	other	0
S1012661	20	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1231060	0	1	5208	1	0	next	other	0
S1012661	20	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1236268	5208	1	1389	1	5170	next	other	0
S1012661	20	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1237657	6597	1	1389	1	6520	next	other	0
S1012661	20	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1239046	7986	1	1389	1	7870	next	other	0
S1012661	20	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1240435	9375	1	1389	1	9220	next	other	0
S1012661	20	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1241824	10763	1	1389	1	10570	next	other	0
S1012661	20	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1243212	12152	1	1458	1	11920	next	other	0
S1012661	20	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1244671	13611	1	1389	1	13270	next	other	0
S1012661	20	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1246060	14999	1	1389	1	14620	next	other	0
S1012661	20	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1247448	16388	1	1389	1	15970	next	other	0
S1012661	20	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1248837	17777	1	1389	1	17320	next	other	0
S1012661	20	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1250226	19166	1	1389	1	18670	next	other	0
S1012661	20	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1251615	20555	1	1389	1	20020	next	other	0
S1012661	20	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1253004	21944	1	1389	1	21370	next	other	0
S1012661	20	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1254393	23332	1	1389	1	22720	next	other	0
S1012661	20	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1255781	24721	1	1389	1	24070	next	other	0
S1012661	20	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1257170	26110	1	1389	1	25420	next	other	0
S1012661	20	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1258559	27499	1	1389	1	26770	next	other	0
S1012661	20	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1259948	28888	1	1389	1	28120	next	other	0
S1012661	20	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1261337	30277	1	4930	1	29470	next	other	0
S1012661	21	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1280850	0	1	5764	1	0	next	other	0
S1012661	21	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1286613	5764	1	1389	1	5720	next	other	0
S1012661	21	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1288002	7152	1	1389	1	7070	next	other	0
S1012661	21	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1289391	8541	1	1389	1	8420	next	other	0
S1012661	21	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1290780	9930	1	1389	1	9770	next	other	0
S1012661	21	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1292169	11319	1	1389	1	11120	next	other	0
S1012661	21	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1293558	12708	1	1458	1	12470	next	other	0
S1012661	21	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1295016	14166	1	1389	1	13820	next	other	0
S1012661	21	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1296405	15555	1	1389	1	15170	next	other	0
S1012661	21	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1297794	16944	1	1389	1	16520	next	other	0
S1012661	21	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1299182	18333	1	1389	1	17870	next	other	0
S1012661	21	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1300571	19721	1	1389	1	19220	next	other	0
S1012661	21	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1301960	21110	1	1389	1	20570	next	other	0
S1012661	21	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1303349	22499	1	1389	1	21920	next	other	0
S1012661	21	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1304738	23888	1	1389	1	23270	next	other	0
S1012661	21	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1306127	25277	1	1389	1	24620	next	other	0
S1012661	21	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1307515	26666	1	1389	1	25970	next	other	0
S1012661	21	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1308904	28054	1	1389	1	27320	next	other	0
S1012661	21	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1310293	29443	1	1389	1	28670	next	other	0
S1012661	21	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1311682	30832	1	4930	1	30020	next	other	0
S1012661	22	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1332792	0	1	4166	1	0	next	other	0
S1012661	22	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1336959	4166	1	1389	1	4130	next	other	0
S1012661	22	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1338347	5555	1	1389	1	5480	next	other	0
S1012661	22	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1339736	6944	1	1389	1	6830	next	other	0
S1012661	22	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1341125	8333	1	1389	1	8180	next	other	0
S1012661	22	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1342514	9722	1	1389	1	9530	next	other	0
S1012661	22	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1343903	11111	1	1389	1	10880	next	other	0
S1012661	22	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1345292	12499	1	1389	1	12230	next	other	0
S1012661	22	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1346680	13888	1	1389	1	13580	next	other	0
S1012661	22	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1348069	15277	1	1389	1	14930	next	other	0
S1012661	22	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1349458	16666	1	1389	1	16280	next	other	0
S1012661	22	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1350847	18055	1	1389	1	17630	next	other	0
S1012661	22	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1352236	19444	1	1389	1	18980	next	other	0
S1012661	22	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1353625	20832	1	1389	1	20330	next	other	0
S1012661	22	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1355013	22221	1	1389	1	21680	next	other	0
S1012661	22	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1356402	23610	1	1389	1	23030	next	other	0
S1012661	22	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1357791	24999	1	1389	1	24380	next	other	0
S1012661	22	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1359180	26388	1	1389	1	25730	next	other	0
S1012661	22	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1360569	27777	1	1389	1	27080	next	other	0
S1012661	22	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1361958	29165	1	5000	1	28430	next	other	0
S1012661	23	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1382512	0	1	5694	1	0	next	other	0
S1012661	23	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1388207	5694	1	1389	1	5650	next	other	0
S1012661	23	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1389595	7083	1	1389	1	7000	next	other	0
S1012661	23	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1390984	8472	1	1389	1	8350	next	other	0
S1012661	23	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1392373	9861	1	1389	1	9700	next	other	0
S1012661	23	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1393762	11250	1	1389	1	11050	next	other	0
S1012661	23	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1395151	12638	1	1458	1	12400	next	other	0
S1012661	23	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1396609	14097	1	1389	1	13750	next	other	0
S1012661	23	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1397998	15486	1	1389	1	15100	next	other	0
S1012661	23	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1399387	16874	1	1389	1	16450	next	other	0
S1012661	23	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1400775	18263	1	1389	1	17800	next	other	0
S1012661	23	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1402164	19652	1	1389	1	19150	next	other	0
S1012661	23	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1403553	21041	1	1389	1	20500	next	other	0
S1012661	23	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1404942	22430	1	1389	1	21850	next	other	0
S1012661	23	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1406331	23818	1	1389	1	23200	next	other	0
S1012661	23	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1407720	25207	1	1389	1	24550	next	other	0
S1012661	23	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1409108	26596	1	1389	1	25900	next	other	0
S1012661	23	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1410497	27985	1	1389	1	27250	next	other	0
S1012661	23	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1411886	29374	1	1389	1	28600	next	other	0
